date,tic,close,high,low
2018-01-02,AAPL,39.67801454289702,39.93048237835216,39.448257744461095
2018-01-02,AMGN,134.45039784479377,135.5767470207885,133.0765002799945
2018-01-02,CRM,100.62536209641257,101.53314387944144,99.70398943689321
2018-01-02,CSCO,29.739334290302622,29.923833844356874,29.5172715175984
2018-01-02,IBM,101.33193687570383,101.92334730965159,100.72726896200246
2018-01-02,INTC,38.817468913719495,39.06144410376377,38.447436327810124
2018-01-02,MSFT,78.3744650708104,78.77221374699059,77.69056475553154
2018-01-02,NKE,55.74567726426495,56.12099631130245,55.35240233945034
2018-01-02,VZ,32.81501838362601,33.01404574374608,32.60608425064726
2018-01-02,WMT,28.960623610451876,29.099177790997476,28.752053531305247
2018-01-03,AAPL,39.81387398605083,40.022084315809245,39.592208225695295
2018-01-03,AMGN,134.64702611503358,135.6249761348832,133.4254593665371
2018-01-03,CRM,100.5709925927116,101.26815274362892,99.76193314224852
2018-01-03,CSCO,29.7300529438418,29.924049806973326,29.560349103808218
2018-01-03,IBM,101.26723795856451,101.8629064321169,100.81963854571691
2018-01-03,INTC,38.934477423230526,39.16337494986205,38.62042502259797
2018-01-03,MSFT,78.41434084244285,78.75475668383862,77.93562551527258
2018-01-03,NKE,55.882984572418366,56.265043794665104,55.513672648767454
2018-01-03,VZ,32.85038937679016,33.07120490491939,32.66596785988106
2018-01-03,WMT,29.137561300311656,29.259268144927784,28.94565740451628
2018-01-04,AAPL,39.95627373356597,40.121045693021614,39.709284886527186
2018-01-04,AMGN,134.75793974342758,135.76379597596284,133.62335948764985
2018-01-04,CRM,100.60959716168759,101.22756732953378,99.82649313152231
2018-01-04,CSCO,29.813296729168872,29.983989294050737,29.60040015396028
2018-01-04,IBM,101.31658827613502,101.80522300693751,100.78507707662875
2018-01-04,INTC,39.09564835034045,39.27531311044196,38.749650374787755
2018-01-04,MSFT,78.53199121945927,78.75655134592854,78.04150142473277
2018-01-04,NKE,56.03356724159005,56.364941557482275,55.63055624987718
2018-01-04,VZ,32.920475309840846,33.11673195334711,32.715861600159556
2018-01-04,WMT,29.338942553495517,29.45862263334167,29.128660396779367
2018-01-05,AAPL,40.026968539516325,40.26453151571892,39.81046734604734
2018-01-05,AMGN,134.52940761380728,135.71485808203812,133.3484154746957
2018-01-05,CRM,100.6188562198065,101.43060969708564,99.98629759851488
2018-01-05,CSCO,29.813207878620815,29.993851166524426,29.62316778475952
2018-01-05,IBM,101.26586722534023,101.7826261415174,100.75040603111249
2018-01-05,INTC,39.12964250754357,39.36027982474125,38.82930182025276
2018-01-05,MSFT,78.551014280992,78.80167948090215,78.07344974008956
2018-01-05,NKE,56.147536653949764,56.48652592861559,55.72409456616748
2018-01-05,VZ,32.97721859221916,33.19542719994028,32.781474774323144
2018-01-05,WMT,29.517635520545973,29.630507309833607,29.305534237916966
2018-01-08,AAPL,40.15941823709665,40.363384379511636,39.93296818462763
2018-01-08,AMGN,134.52514974912683,135.65153179821996,133.34853290165125
2018-01-08,CRM,100.65396471362996,101.37279407340743,99.99534577194963
2018-01-08,CSCO,29.83720100911262,29.995506690497727,29.639979596268763
2018-01-08,IBM,101.23893496795263,101.80696877667711,100.75920122852368
2018-01-08,INTC,39.26166982381982,39.51164762529657,38.94875995870975
2018-01-08,MSFT,78.82684057740029,79.09406938250599,78.3125064106847
2018-01-08,NKE,56.35016985896562,56.66658926979478,55.845268492490455
2018-01-08,VZ,33.015469078700626,33.22260763346585,32.82336115552667
2018-01-08,WMT,29.679347925705176,29.810333760173236,29.478193635667783
2018-01-09,AAPL,40.28642252748809,40.506291306211985,40.02983131163799
2018-01-09,AMGN,134.70485642132903,135.68017543307238,133.38649688423266
2018-01-09,CRM,100.90168174862706,101.48237767455166,100.02561599531045
2018-01-09,CSCO,29.895352301829835,30.05232716379009,29.690993105757755
2018-01-09,IBM,101.42899161953002,101.9317590513294,100.89085719949051
2018-01-09,INTC,39.41755375297137,39.66886708497713,39.101044997655144
2018-01-09,MSFT,79.05645362517994,79.2449954441832,78.54864602579211
2018-01-09,NKE,56.59077597430781,56.906819431439715,56.13110369152557
2018-01-09,VZ,33.07181722022777,33.29049408363042,32.88778085045714
2018-01-09,WMT,29.885931359575732,29.998871898700926,29.688172300996168
2018-01-10,AAPL,40.404242647806846,40.62012573111666,40.173832816337416
2018-01-10,AMGN,134.91874991683295,135.96096514427126,133.6553212906572
2018-01-10,CRM,101.3187310504407,101.83972135823203,100.462614799097
2018-01-10,CSCO,29.954639740328957,30.086976231529476,29.75868817652355
2018-01-10,IBM,101.43960776164108,102.00475278555211,100.92060183773502
2018-01-10,INTC,39.53963217724655,39.74626221591163,39.23064395801552
2018-01-10,MSFT,79.23610836354139,79.42670329831002,78.77806371718063
2018-01-10,NKE,56.81862706217987,57.1168151808505,56.40726712402877
2018-01-10,VZ,33.0646399575342,33.251633983745144,32.89222004257543
2018-01-10,WMT,30.042924444875588,30.18158175998768,29.868612545080204
2018-01-11,AAPL,40.476452531231594,40.67364271887582,40.265792883905746
2018-01-11,AMGN,134.82072860967827,135.7682143443468,133.58807141413257
2018-01-11,CRM,101.74655063296711,102.34742793208005,100.89701395740859
2018-01-11,CSCO,30.008763436959455,30.162255650779628,29.798463328029758
2018-01-11,IBM,101.56936075418555,102.10045445540044,100.99005295183217
2018-01-11,INTC,39.61548168183614,39.796557781008566,39.31909784525548
2018-01-11,MSFT,79.46598788219853,79.65868935609024,78.92915295079034
2018-01-11,NKE,56.997394984587515,57.2874165003768,56.56269224992326
2018-01-11,VZ,33.13594766454253,33.31442956037968,32.9356670713307
2018-01-11,WMT,30.199492319778866,30.3075805219465,30.016535469317226
2018-01-12,AAPL,40.53433043518325,40.74664187119994,40.30339620626729
2018-01-12,AMGN,134.76776371834788,135.79816114085276,133.54798536414233
2018-01-12,CRM,101.87692669449649,102.5794719148028,101.11476933178469
2018-01-12,CSCO,30.03875571609033,30.204443900230473,29.846644080236974
2018-01-12,IBM,101.5415123281136,102.14292182281284,101.04077150064458
2018-01-12,INTC,39.74874213006522,39.96776134740567,39.44109314874344
2018-01-12,MSFT,79.61733934460969,79.86936671660713,79.08709383715065
2018-01-12,NKE,57.0489865263687,57.40308217387881,56.670397908752626
2018-01-12,VZ,33.2246829980253,33.403036867950334,33.03098739207054
2018-01-12,WMT,30.366653906884174,30.50266406740061,30.204818757409893
2018-01-16,AAPL,40.59548026500689,40.85203400917626,40.33893377987507
2018-01-16,AMGN,135.09211149830253,136.00391715913713,133.68595414685808
2018-01-16,CRM,101.87337437675103,102.6229905117259,101.0169920451875
2018-01-16,CSCO,30.089984053291733,30.25418282262551,29.88208838147578
2018-01-16,IBM,101.49059394313146,102.03238231700318,100.96931273287181
2018-01-16,INTC,39.90223374676959,40.11306095482655,39.57300234073072
2018-01-16,MSFT,79.78669900514755,80.0605868521601,79.1994561066087
2018-01-16,NKE,57.224140335914534,57.540303307428836,56.80243963094828
2018-01-16,VZ,33.283625999340494,33.45743582816157,33.075455737757
2018-01-16,WMT,30.540641353517344,30.663847235118247,30.35037689997096
2018-01-17,AAPL,40.7256832017194,40.95711531992375,40.48326206317614
2018-01-17,AMGN,135.2370979227271,136.19594134896087,133.95477623051409
2018-01-17,CRM,102.09726581738215,102.73411038490688,101.229051632492
2018-01-17,CSCO,30.172650184846834,30.317301514344386,29.980331465649503
2018-01-17,IBM,101.59547689378228,102.12825737703223,101.09198716543084
2018-01-17,INTC,40.07480743722369,40.29912983469682,39.74852813100894
2018-01-17,MSFT,80.03015064190728,80.23688975337967,79.47214107751115
2018-01-17,NKE,57.425010615743005,57.742392923651266,57.009808182112614
2018-01-17,VZ,33.31775630449319,33.49259829857374,33.11149351090396
2018-01-17,WMT,30.707674320686394,30.82937229880043,30.517912231997435
2018-01-18,AAPL,40.76657585394586,40.984161644187665,40.50982530182617
2018-01-18,AMGN,135.54403551086457,136.36401102647693,134.21216304917942
2018-01-18,CRM,102.33917547097262,102.86623038386126,101.38692161176418
2018-01-18,CSCO,30.2206071217921,30.370020404635834,30.01883218201891
2018-01-18,IBM,101.76032141101342,102.2485729989374,101.15893214427075
2018-01-18,INTC,40.13738992736122,40.370182356347755,39.83319946278927
2018-01-18,MSFT,80.32877274288546,80.5674146421762,79.72369807932928
2018-01-18,NKE,57.727339460866496,58.05428594564511,57.29952540924632
2018-01-18,VZ,33.36554086256282,33.539631290678365,33.168655482688486
2018-01-18,WMT,30.89375929645565,31.019593996043625,30.70446955490148
2018-01-19,AAPL,40.81328781463208,41.0976367546515,40.621234052769
2018-01-19,AMGN,135.45021345574008,136.5231119489442,134.45916371885014
2018-01-19,CRM,102.33033673007202,103.02468825617453,101.68448734149206
2018-01-19,CSCO,30.191975640251844,30.39222232583981,30.040321267371667
2018-01-19,IBM,101.55500196825938,102.21253142033319,101.13745569384946
2018-01-19,INTC,40.112030753751604,40.37493008709049,39.86068885381905
2018-01-19,MSFT,80.14209465991435,80.5069306745276,79.72037124483461
2018-01-19,NKE,57.67932629260086,58.116146074863025,57.41388172879172
