date,tic,close,high,low
2018-01-02,AAPL,39.68576059648194,39.92596788814771,39.449744892251005
2018-01-02,AMGN,134.4310030946417,135.62329466795654,133.0785133665871
2018-01-02,CRM,100.6272788188071,101.55242368483766,99.67528756181436
2018-01-02,CSCO,29.741981027174916,29.93041125584578,29.530460596716164
2018-01-02,IBM,101.33601561660726,101.89674200135143,100.74406192926783
2018-01-02,INTC,38.836496613748295,39.09184149745661,38.46750487699523
2018-01-02,MSFT,78.36556690293583,78.75959905301352,77.68514001554972
2018-01-02,NKE,55.76489389982954,56.1319329946223,55.34451371332619
2018-01-02,VZ,32.82334472018192,33.01990661960771,32.60598603573677
2018-01-02,WMT,28.96802396757994,29.10344000941485,28.757273385513233
2018-01-03,AAPL,39.86431938265874,40.080316249430986,39.638342901783226
2018-01-03,AMGN,134.53428695472255,135.55289173007446,133.35010858497682
2018-01-03,CRM,100.59328898467335,101.25874186858763,99.83636376013055
2018-01-03,CSCO,29.76236422411596,29.952843031577235,29.58335061803139
2018-01-03,IBM,101.22016051194971,101.79766968895052,100.74853384948437
2018-01-03,INTC,38.96201162883725,39.20880424185461,38.65519873649899
2018-01-03,MSFT,78.43037168790201,78.76338676963901,77.9528113435547
2018-01-03,NKE,55.92603398744978,56.306020778243756,55.55678757703283
2018-01-03,VZ,32.880523162230475,33.11428407230627,32.68843023824678
2018-01-03,WMT,29.139357341263807,29.254339692012962,28.952676455405804
2018-01-04,AAPL,40.031496927677246,40.212303249250006,39.77886533303671
2018-01-04,AMGN,134.64751337630528,135.69524165114242,133.51730583345562
2018-01-04,CRM,100.7899041520757,101.37434229935417,100.04233708893031
2018-01-04,CSCO,29.85366008109425,30.024565947487623,29.63260669031987
2018-01-04,IBM,101.3139042447618,101.81483306304199,100.81116379269962
2018-01-04,INTC,39.162687673591705,39.346904231680035,38.81801984262117
2018-01-04,MSFT,78.65877377200985,78.84474496773389,78.15266731721181
2018-01-04,NKE,56.07959275915933,56.41421418096936,55.699261224838295
2018-01-04,VZ,32.944029555218975,33.14078792380003,32.743897692324204
2018-01-04,WMT,29.32468522794907,29.45674861183129,29.12298426032431
2018-01-05,AAPL,40.051453959898986,40.29077126716689,39.838377334155794
2018-01-05,AMGN,134.44650376779677,135.58016081208916,133.26232074790414
2018-01-05,CRM,100.8096449496576,101.5785692243953,100.13987061441607
2018-01-05,CSCO,29.852839769947433,30.045118266304666,29.660988321888606
2018-01-05,IBM,101.31575211121944,101.87111253735665,100.80684282246041
2018-01-05,INTC,39.168504694585096,39.41073602623698,38.88050070893376
2018-01-05,MSFT,78.69109579649736,78.93947822591828,78.2192226506425
2018-01-05,NKE,56.18537949705684,56.53830768273895,55.77146096998553
2018-01-05,VZ,32.99536243551524,33.210225815518505,32.79437789409326
2018-01-05,WMT,29.500791879699683,29.62272879186018,29.293553990614523
2018-01-08,AAPL,40.18162607436216,40.3838656395541,39.95625069761016
2018-01-08,AMGN,134.48839905731907,135.56708201227113,133.31955865167927
2018-01-08,CRM,100.85570782076708,101.5505133659734,100.26354810255849
2018-01-08,CSCO,29.876462658320918,30.03310327189776,29.684040913703406
2018-01-08,IBM,101.29517761498342,101.85787573863881,100.78620865506984
2018-01-08,INTC,39.29334175235611,39.539713009202146,38.97351628967646
2018-01-08,MSFT,78.9924604738739,79.28692806986581,78.46529369978235
2018-01-08,NKE,56.38259678260539,56.69149563482676,55.89002752511775
2018-01-08,VZ,33.0500045853158,33.25822658619293,32.84756237015837
2018-01-08,WMT,29.675571754457117,29.797325465331813,29.47519656735455
2018-01-09,AAPL,40.341306284334415,40.554866952501854,40.07874611950066
2018-01-09,AMGN,134.55679270622704,135.57349866613023,133.2309557785835
2018-01-09,CRM,101.14680717810461,101.78328171162715,100.32092522197307
2018-01-09,CSCO,29.937514780781395,30.100485396700552,29.739555356837023
2018-01-09,IBM,101.42912920805857,101.92513828827461,100.89178603782452
2018-01-09,INTC,39.45945978670765,39.708918823464245,39.12630835324767
2018-01-09,MSFT,79.2211622903766,79.4540866023399,78.69162873709043
2018-01-09,NKE,56.60899803893126,56.93260015300798,56.16839695392874
2018-01-09,VZ,33.10882286821258,33.323773859154784,32.909598217649894
2018-01-09,WMT,29.901486672380493,30.014935127275734,29.69037708802851
2018-01-10,AAPL,40.47677265214221,40.67977394893046,40.22231051938033
2018-01-10,AMGN,134.69432326441537,135.7429938248229,133.4927998575862
2018-01-10,CRM,101.63518978913399,102.13043763213972,100.80670736656984
2018-01-10,CSCO,29.984751812913355,30.13186947714512,29.792912280368366
2018-01-10,IBM,101.46431487485758,102.02800094364432,100.96342253664841
2018-01-10,INTC,39.57913257585617,39.7964104167388,39.247546896901326
2018-01-10,MSFT,79.3907558191731,79.61445911956545,78.94123398855218
2018-01-10,NKE,56.80139934592856,57.10954559396333,56.405561966989886
2018-01-10,VZ,33.09696249606037,33.303290608392174,32.923148963970014
2018-01-10,WMT,30.074911992895093,30.22099849961641,29.900267504744747
2018-01-11,AAPL,40.55311225701224,40.7543596523068,40.31817215419394
2018-01-11,AMGN,134.63545095374727,135.5796765290823,133.3889515368479
2018-01-11,CRM,101.93755316055123,102.51269059140218,101.02870623747958
2018-01-11,CSCO,30.02000314691048,30.17321645652379,29.815013737432984
2018-01-11,IBM,101.61531495817268,102.11992659042592,101.06725829581463
2018-01-11,INTC,39.67344468116122,39.86622624302387,39.35546766483493
2018-01-11,MSFT,79.56313522067694,79.74936661449794,79.02468605628096
2018-01-11,NKE,57.00391402436365,57.28732281379571,56.56537653523491
2018-01-11,VZ,33.14101361708885,33.322624112532665,32.95821790663855
2018-01-11,WMT,30.225150171513317,30.34827594299542,30.05322015753077
2018-01-12,AAPL,40.593715607394884,40.820579704679,40.363800427298166
2018-01-12,AMGN,134.59105721674845,135.57545173422696,133.3935355262588
2018-01-12,CRM,101.97415469326316,102.60361833063564,101.2384209738546
2018-01-12,CSCO,30.03841179065539,30.21319703725574,29.850842881963228
2018-01-12,IBM,101.53102929820633,102.10866606145203,101.0304672527888
