date,tic,close,high,low
2018-01-02,AAPL,39.706232982629444,39.95512682162223,39.47623468412045
2018-01-02,AMGN,134.48034679837292,135.62931054242193,133.079771697231
2018-01-02,CRM,100.64022867448512,101.56472477460413,99.63411528152413
2018-01-02,CSCO,29.714261153118173,29.901913585899344,29.48883452932261
2018-01-02,IBM,101.30282372952206,101.88157741872024,100.70588322642858
2018-01-02,INTC,38.819917246085424,39.07353342945631,38.448007929378896
2018-01-02,MSFT,78.37532407547405,78.779299593507,77.7095838576694
2018-01-02,NKE,55.79939770030706,56.16746211253744,55.393946809321854
2018-01-02,VZ,32.82959240303171,33.01937032504306,32.60614584571837
2018-01-02,WMT,28.97117393371809,29.11262438304214,28.764071646700234
2018-01-03,AAPL,39.82546611509105,40.04642730959776,39.598185910875074
2018-01-03,AMGN,134.56824645246277,135.5872848063406,133.38426646464234
2018-01-03,CRM,100.6287173129561,101.29899898645648,99.85731038876474
2018-01-03,CSCO,29.719305268647478,29.909448271368348,29.54717394891213
2018-01-03,IBM,101.25238732299235,101.81932579866805,100.81589177060017
2018-01-03,INTC,38.94117210406448,39.177907800116905,38.635467993472936
2018-01-03,MSFT,78.4199652481731,78.74045604576467,77.94912432084767
2018-01-03,NKE,55.92609465980234,56.2841477288931,55.53295697677476
2018-01-03,VZ,32.88652343147969,33.1126979421743,32.6977610984797
2018-01-03,WMT,29.135142070606967,29.252313257160683,28.949273128408265
2018-01-04,AAPL,39.974587148124776,40.14364242567105,39.75268899165442
2018-01-04,AMGN,134.72709220808423,135.75928262180116,133.52438512009033
2018-01-04,CRM,100.80907533717183,101.40662745333528,100.06101757579017
2018-01-04,CSCO,29.79359814673685,29.958988934445504,29.57670453916514
2018-01-04,IBM,101.34740413543686,101.85023833154149,100.83381131723634
2018-01-04,INTC,39.11905927140234,39.282160121748106,38.769449858964975
2018-01-04,MSFT,78.6234329204766,78.8177934304053,78.11734765770427
2018-01-04,NKE,56.08616050227432,56.40730203865857,55.70704807791497
2018-01-04,VZ,32.95162524671568,33.16155289578868,32.75470956084679
2018-01-04,WMT,29.325312545724415,29.444765729099704,29.11907139833172
2018-01-05,AAPL,40.02807811357908,40.25888137799144,39.815061430822254
2018-01-05,AMGN,134.61897143468002,135.76688890152244,133.41685241544408
2018-01-05,CRM,100.8814319716224,101.61726706822576,100.17403236108503
2018-01-05,CSCO,29.805300911473683,29.989246833548943,29.611958899098294
2018-01-05,IBM,101.27893193922294,101.8237074212769,100.76935642432312
2018-01-05,INTC,39.15561997666927,39.37707498257408,38.878752208295055
2018-01-05,MSFT,78.68896644439141,78.9239562422695,78.20873870068979
2018-01-05,NKE,56.24031271877322,56.56652713908674,55.810840978969004
2018-01-05,VZ,33.00157940099997,33.22696762816027,32.804561898738285
2018-01-05,WMT,29.508564985658058,29.624068503202814,29.294592388933413
2018-01-08,AAPL,40.15114551196357,40.358635498138106,39.92932268233806
2018-01-08,AMGN,134.72326629448918,135.8008137050682,133.46549059164084
