date,tic,close,high,low
2018-01-02,AAPL,39.688418001726404,39.936362742236206,39.45904333156162
2018-01-02,AMGN,134.45629154261042,135.64632299545468,133.14748134262757
2018-01-02,CRM,100.60099576297216,101.46923407989526,99.63816602467374
2018-01-02,CSCO,29.732201919052386,29.920375252707316,29.52266144328413
2018-01-02,IBM,101.28378356272697,101.86244054741707,100.67762811618668
2018-01-02,INTC,38.82595954558474,39.08395665750009,38.46125663881717
2018-01-02,MSFT,78.38174793643702,78.77154459622425,77.72112496398104
2018-01-02,NKE,55.79897360903943,56.16793321093598,55.36494320405726
2018-01-02,VZ,32.83334726433168,33.02099417005746,32.608832058816894
2018-01-02,WMT,28.96591252739563,29.106239232279304,28.762131660443625
2018-01-03,AAPL,39.820177973455934,40.03503849806413,39.60623835426218
2018-01-03,AMGN,134.68224444705848,135.70420115591222,133.48264304510613
2018-01-03,CRM,100.6165981007483,101.34197344153677,99.8168392826151
2018-01-03,CSCO,29.738018205061838,29.9228002882061,29.57021867447115
2018-01-03,IBM,101.21249885635443,101.81554311653913,100.77528241698121
2018-01-03,INTC,38.93365813546595,39.16340019490007,38.62810119641856
2018-01-03,MSFT,78.45103245431515,78.78029155184589,77.98575653301396
2018-01-03,NKE,55.97007007691249,56.3430834228359,55.58597428603543
2018-01-03,VZ,32.88368181874396,33.104823054863324,32.693308979311546
2018-01-03,WMT,29.145368694612085,29.26709772731744,28.956875616568613
2018-01-04,AAPL,39.97508470742274,40.152638799962745,39.74249975896464
2018-01-04,AMGN,134.82785063999185,135.8458171393543,133.67696264462043
2018-01-04,CRM,100.77727552758213,101.38314476827225,100.0202693503735
2018-01-04,CSCO,29.818692862918372,29.986778761164654,29.6039395427052
2018-01-04,IBM,101.24995007548996,101.74109985486598,100.74566217228492
2018-01-04,INTC,39.1235086191256,39.29720571302987,38.78298899879055
2018-01-04,MSFT,78.68865975596421,78.9149060872571,78.14152804381528
2018-01-04,NKE,56.13950938431644,56.50037433652557,55.74620660666765
2018-01-04,VZ,32.95119667364769,33.144937866744044,32.75644792578816
2018-01-04,WMT,29.348405605596092,29.476979250473246,29.135181521953626
2018-01-05,AAPL,40.020508514022254,40.24916897265479,39.80778735294008
2018-01-05,AMGN,134.56592939465182,135.74871796601622,133.42671758205367
2018-01-05,CRM,100.7871146556779,101.55584305136638,100.0779314122046
2018-01-05,CSCO,29.822137333488957,30.01216680046214,29.630305443082936
2018-01-05,IBM,101.202949750097,101.76308460846055,100.70182153827456
2018-01-05,INTC,39.141287351289044,39.39069465360918,38.86406365982011
2018-01-05,MSFT,78.69629541721353,78.97202207157709,78.23460266882634
2018-01-05,NKE,56.269829535912606,56.6229729234386,55.864572578928545
2018-01-05,VZ,33.005160756830804,33.221815197838765,32.804801137713966
2018-01-05,WMT,29.517713480331878,29.6339354516699,29.31348140163
2018-01-08,AAPL,40.1460716305227,40.34304495627222,39.921989227468444
2018-01-08,AMGN,134.6750597792963,135.69281990584517,133.4864956336549
2018-01-08,CRM,100.80685490690662,101.50515735849162,100.18445855309369
2018-01-08,CSCO,29.839546539703157,29.99582997519351,29.645327865842784
2018-01-08,IBM,101.13815825648652,101.67289293415791,100.61182100628172
2018-01-08,INTC,39.24701435988128,39.49214538404782,38.92720572296835
2018-01-08,MSFT,78.91453328460352,79.18779785517961,78.35976801251154
2018-01-08,NKE,56.451123581702696,56.7773898495521,55.96505528160516
2018-01-08,VZ,33.04829491894413,33.26487005472102,32.84820530616322
2018-01-08,WMT,29.680203964223217,29.809817234007834,29.482263594298136
2018-01-09,AAPL,40.295033964389255,40.508585047591005,40.03726387188833
2018-01-09,AMGN,134.6870043408345,135.66768522831117,133.44319867423624
2018-01-09,CRM,101.08859613421066,101.7286569995023,100.23067669390724
2018-01-09,CSCO,29.90525067847503,30.074380634564076,29.706410148336705
2018-01-09,IBM,101.28527298720772,101.77972131690666,100.76347068102633
2018-01-09,INTC,39.42440380869745,39.68657025128966,39.09527995421252
2018-01-09,MSFT,79.12325405806027,79.33937467309346,78.58670654678477
2018-01-09,NKE,56.70070048650914,57.0165196938832,56.24647211233861
2018-01-09,VZ,33.13367137224704,33.34078920702327,32.93484030477941
2018-01-09,WMT,29.891934297268588,30.001359069340488,29.68701763246571
2018-01-10,AAPL,40.42950432953197,40.63977745761152,40.1989745382853
2018-01-10,AMGN,134.86522529813556,135.8965447342595,133.69341535735722
2018-01-10,CRM,101.33427374954185,101.87846507403134,100.5609009158465
2018-01-10,CSCO,29.976842680881763,30.112146797420078,29.779194967240013
2018-01-10,IBM,101.30595599833747,101.8766120998968,100.7896627613829
2018-01-10,INTC,39.55060633425055,39.77191903134281,39.222710875537764
2018-01-10,MSFT,79.31503009545628,79.54973375452099,78.86566283716603
2018-01-10,NKE,56.92639185142267,57.24271488181942,56.51385471927395
2018-01-10,VZ,33.1310032543648,33.31479037440171,32.96083211611168
2018-01-10,WMT,30.046346947007798,30.195765469036886,29.87758489424187
2018-01-11,AAPL,40.51932670199108,40.7100648045235,40.29727389325127
2018-01-11,AMGN,134.79782972732693,135.7624931511263,133.56617731787944
2018-01-11,CRM,101.69454727529325,102.24475879103417,100.82538134675666
2018-01-11,CSCO,30.024792147002014,30.179175253195154,29.821658082194734
2018-01-11,IBM,101.51851642928462,102.02695566386842,100.96134869214086
2018-01-11,INTC,39.613930808784986,39.813714486457904,39.305759787237704
2018-01-11,MSFT,79.51812539403865,79.67930191892512,78.96083739203456
2018-01-11,NKE,57.135371486311385,57.43181636829541,56.727974322195216
2018-01-11,VZ,33.20055831025877,33.38134338240614,33.01187541834105
2018-01-11,WMT,30.180840093130872,30.30362705739221,30.00415753801643
2018-01-12,AAPL,40.548945979866104,40.792763408839356,40.32811573930448
2018-01-12,AMGN,134.75499739863326,135.71916152978184,133.5452300452066
2018-01-12,CRM,101.68742505113826,102.3703833592844,100.95993020014284
2018-01-12,CSCO,30.045537388081822,30.206972093477,29.85980259041753
2018-01-12,IBM,101.50579727960363,102.11574385518243,101.00407698553288
2018-01-12,INTC,39.72373485722376,39.941001497765825,39.4184695684135
2018-01-12,MSFT,79.64639927128171,79.9196820746056,79.1353814121114
2018-01-12,NKE,57.18525574133507,57.55701476698008,56.79584065018192
2018-01-12,VZ,33.27884389034273,33.45690929857471,33.08284300899909
2018-01-12,WMT,30.326638819681694,30.464403896497966,30.16338646253491
2018-01-16,AAPL,40.60628464644978,40.85001118987018,40.343904672342774
2018-01-16,AMGN,135.07965179867512,136.01956927669872,133.79668134905967
2018-01-16,CRM,101.74220475640118,102.42338421379552,100.89918711212685
2018-01-16,CSCO,30.07995759394905,30.245604104198723,29.887698992005085
2018-01-16,IBM,101.4933217321713,102.05205109437199,100.98097973191685
2018-01-16,INTC,39.883863700316326,40.10343726882829,39.55754149033733
2018-01-16,MSFT,79.79685055507667,80.04477551664561,79.23382793055677
2018-01-16,NKE,57.37748189392131,57.68082589861357,56.94189128482484
2018-01-16,VZ,33.32454542766772,33.5079839921671,33.11295903856768
2018-01-16,WMT,30.473235871795477,30.59904328879625,30.287721515957077
2018-01-17,AAPL,40.75308208747793,40.98694351782812,40.517061211247345
2018-01-17,AMGN,135.14242031553886,136.08797815726658,133.77567657065183
2018-01-17,CRM,102.02931335308296,102.64239356482673,101.13134289415285
2018-01-17,CSCO,30.145552823129638,30.30386659629321,29.9637816305643
2018-01-17,IBM,101.58645942446712,102.14159621074644,101.06950562475308
2018-01-17,INTC,40.050871217694336,40.28718669718641,39.73359324136441
2018-01-17,MSFT,80.0092937951764,80.24918028745766,79.46518800514146
2018-01-17,NKE,57.584984815528315,57.89348973107505,57.16848498817763
2018-01-17,VZ,33.37926792909658,33.55537576963531,33.16710728252953
2018-01-17,WMT,30.65622187344606,30.781991712229164,30.45798317215914
2018-01-18,AAPL,40.82150421521593,41.05065353438668,40.57642992106193
2018-01-18,AMGN,135.4158753920469,136.34022999781988,134.11557848284676
2018-01-18,CRM,102.33863874976326,102.88300229609338,101.40608632684027
2018-01-18,CSCO,30.198770888839434,30.353994568761653,30.00003612288864
2018-01-18,IBM,101.74214622284427,102.24924336382131,101.13300503030995
2018-01-18,INTC,40.10590614035688,40.34991864369373,39.79511984831643
2018-01-18,MSFT,80.25921410678413,80.52190333752608,79.65515134191945
2018-01-18,NKE,57.848347693189034,58.19308865015474,57.415495772106766
2018-01-18,VZ,33.430503062965634,33.60115444775549,33.237107990429216
2018-01-18,WMT,30.834689694947524,30.953597549140003,30.651718483717932
2018-01-19,AAPL,40.869622214493056,41.16795175582578,40.66344484779717
2018-01-19,AMGN,135.1786000008914,136.25397192360606,134.13579557335615
2018-01-19,CRM,102.17965204539146,102.9421800354577,101.57887241685442
2018-01-19,CSCO,30.175284658313608,30.366075183153043,30.015185224141984
2018-01-19,IBM,101.51250920493734,102.1690374587186,101.10510300701416
2018-01-19,INTC,40.079887956980585,40.34920356267716,39.82889796743618
2018-01-19,MSFT,80.0882642295157,80.45808708966062,79.69640150793325
2018-01-19,NKE,57.829666265483645,58.28431458022295,57.564625945415905
2018-01-19,VZ,33.410604826953964,33.62604937352288,33.24548165512161
2018-01-19,WMT,30.900456776687665,31.07458893219518,30.777922949329405
2018-01-22,AAPL,40.95370872918058,41.15955601336137,40.71020609676704
2018-01-22,AMGN,135.39482496393796,136.29645556965176,134.1946307023491
2018-01-22,CRM,102.48702143727549,102.98742191182716,101.71979894592683
2018-01-22,CSCO,30.22857679476973,30.38814458111154,30.048113956168418
2018-01-22,IBM,101.63127071642259,102.12704465519607,101.10558387584241
2018-01-22,INTC,40.19883365222454,40.44302817952276,39.895790055251574
2018-01-22,MSFT,80.16500514622999,80.4465179695253,79.61365265849791
2018-01-22,NKE,58.075727862117304,58.398984341063276,57.66162905710928
2018-01-22,VZ,33.46676307490882,33.647780883941955,33.307590041697445
2018-01-22,WMT,31.083436991036123,31.199239228170562,30.89721297236002
2018-01-23,AAPL,40.980604011614695,41.19383133410908,40.76995611098842
2018-01-23,AMGN,135.23678701191608,136.26132327006454,134.14250922566026
2018-01-23,CRM,102.39035732880699,103.03718362059765,101.68704221625873
2018-01-23,CSCO,30.22303276822817,30.39047958073105,30.04694808385646
2018-01-23,IBM,101.54909807304313,102.11056771350383,101.10551272483154
2018-01-23,INTC,40.26613833717889,40.52083632358009,39.97270116193369
2018-01-23,MSFT,80.20050722167781,80.51778680282627,79.79491595816124
2018-01-23,NKE,58.18245539315969,58.53760759819857,57.80831965945777
2018-01-23,VZ,33.4799764613615,33.679460831532545,33.29236568570966
2018-01-23,WMT,31.243307959971403,31.372309483764333,31.0750949786634
2018-01-24,AAPL,41.145007958825346,41.352424981597515,40.92073045516547
2018-01-24,AMGN,135.63718012150326,136.47699281728435,134.3915202075604
2018-01-24,CRM,102.62639467016618,103.14613252473903,101.80401163878324
2018-01-24,CSCO,30.256416927033825,30.412687135366443,30.06276897395323
2018-01-24,IBM,101.67144933015565,102.16940697649333,101.1653226816607
2018-01-24,INTC,40.42990807201306,40.646978965021226,40.102311229185645
2018-01-24,MSFT,80.339279990929,80.60954825013768,79.82235603073556
2018-01-24,NKE,58.48397930312269,58.83336577329708,58.02906367331636
2018-01-24,VZ,33.53310630682021,33.707475415151826,33.358171558212824
2018-01-24,WMT,31.43545080588183,31.55088564639701,31.25452831585934
2018-01-25,AAPL,41.189598106243565,41.43058005412553,40.993878222740264
2018-01-25,AMGN,135.56371530733122,136.5841510267457,134.54310990314772
2018-01-25,CRM,102.64571218711109,103.34610704641051,102.01219494802692
2018-01-25,CSCO,30.300009267381608,30.457198136297393,30.118977305407476
2018-01-25,IBM,101.68749645012039,102.2339968233004,101.2178440931721
2018-01-25,INTC,40.48088037966764,40.71656742068123,40.16621839455683
