date,tic,close,high,low
2018-01-02,AAPL,39.685704055944825,39.92643613579487,39.447621282662844
2018-01-02,AMGN,134.43675265310958,135.67098747118985,133.09456595959642
2018-01-02,CRM,100.56355977870408,101.50154550980096,99.64127847238305
2018-01-02,CSCO,29.74409629077968,29.93292286413597,29.52817824197124
2018-01-02,IBM,101.2929803681418,101.90428049459152,100.7002879156646
2018-01-02,INTC,38.801758011122274,39.050759542395966,38.43177805531118
2018-01-02,MSFT,78.39066477832603,78.7921682115775,77.71153384598301
2018-01-02,NKE,55.80518257025461,56.19659548725896,55.40276642458929
2018-01-02,VZ,32.824610667175875,33.015874121708606,32.61022530440374
2018-01-02,WMT,28.95151415597593,29.085762412377843,28.7408250155461
2018-01-03,AAPL,39.81402984283551,40.018690828407,39.58653962462565
2018-01-03,AMGN,134.4803596978027,135.50203496544435,133.3053048895497
2018-01-03,CRM,100.53375134190625,101.21780589053856,99.74519744787293
2018-01-03,CSCO,29.74479480797935,29.930324623979562,29.582676505274275
2018-01-03,IBM,101.233033711791,101.82599086408955,100.7744648946506
2018-01-03,INTC,38.895457372450316,39.12834953201999,38.60682976245245
2018-01-03,MSFT,78.4680218229078,78.79881146711617,78.00253289197035
2018-01-03,NKE,55.948883139967734,56.33670858810202,55.573880048991704
2018-01-03,VZ,32.863259353532385,33.09169494772208,32.676875339998354
2018-01-03,WMT,29.114259709233995,29.233099612910966,28.935885320941416
2018-01-04,AAPL,39.96082513104174,40.1400594027535,39.726193773729015
2018-01-04,AMGN,134.62566747476652,135.59287026952123,133.48446543165483
2018-01-04,CRM,100.71218941217127,101.26523790427767,99.96632731356908
2018-01-04,CSCO,29.806471424754147,29.97585286358381,29.597477043386355
2018-01-04,IBM,101.35584891356045,101.8398520515995,100.83745277206572
2018-01-04,INTC,39.088024153510446,39.268147799969796,38.74392023738081
2018-01-04,MSFT,78.61065340096648,78.81765207380636,78.1097764004405
2018-01-04,NKE,56.11764470208753,56.446378749579154,55.714062447628876
2018-01-04,VZ,32.91150075135183,33.12258910771858,32.71331239156025
2018-01-04,WMT,29.292483122502187,29.420525435498085,29.08438468242698
2018-01-05,AAPL,39.995242874911966,40.22662442674029,39.777223095162746
2018-01-05,AMGN,134.4570685904634,135.62990830629008,133.27643099400274
2018-01-05,CRM,100.8596930217234,101.64965525990561,100.16562952044023
2018-01-05,CSCO,29.821288303292423,30.003601620274935,29.6352778127341
2018-01-05,IBM,101.36447586050139,101.93184861168417,100.87962192598656
2018-01-05,INTC,39.10224542236894,39.32231712090115,38.820970186563834
2018-01-05,MSFT,78.64103457247026,78.86746271263712,78.16075248482241
2018-01-05,NKE,56.27334850663306,56.62351536610459,55.82709522765847
2018-01-05,VZ,32.96898184922982,33.190869653292424,32.78112572406227
2018-01-05,WMT,29.453821046232676,29.573938140510013,29.244221807913892
2018-01-08,AAPL,40.12502251308973,40.33823223197258,39.89201242557684
2018-01-08,AMGN,134.51135722706627,135.56878552176534,133.36654618171193
2018-01-08,CRM,100.81949875423926,101.51979975214165,100.07625522414929
2018-01-08,CSCO,29.840851328472883,30.007454229826447,29.643274957800333
2018-01-08,IBM,101.26341477934712,101.79521439075933,100.7467528787605
2018-01-08,INTC,39.21017434102976,39.46159112644342,38.89533076767696
2018-01-08,MSFT,78.86453779317651,79.15299110373414,78.33805550330354
2018-01-08,NKE,56.466795923759456,56.791079510932335,55.96910896663604
2018-01-08,VZ,33.0123556346884,33.21296553812338,32.817631091238255
2018-01-08,WMT,29.637328787107002,29.75858995447006,29.42678580837374
2018-01-09,AAPL,40.24275327117435,40.44155379869423,39.98289977759555
2018-01-09,AMGN,134.64069556393855,135.68302599714247,133.3012718257562
2018-01-09,CRM,101.10919559046908,101.6836007629434,100.29570402800819
2018-01-09,CSCO,29.894950848560534,30.060736770786846,29.691134305761604
2018-01-09,IBM,101.43665344606016,101.91523819696141,100.86787303956812
2018-01-09,INTC,39.37700182091745,39.63044121221016,39.04251402285213
2018-01-09,MSFT,79.04381281367789,79.2686492129407,78.52655529222731
2018-01-09,NKE,56.71263889564794,57.02331888067175,56.25833178476265
2018-01-09,VZ,33.09326703641908,33.304929454820915,32.898495241922475
2018-01-09,WMT,29.87594710720879,29.9802880923162,29.662004815629885
2018-01-10,AAPL,40.390400081876074,40.60896333228861,40.15334757361356
2018-01-10,AMGN,134.81033247049268,135.86328106261507,133.59058666473112
2018-01-10,CRM,101.39937530608347,101.97092027070663,100.58195951361695
2018-01-10,CSCO,29.951393613741537,30.08988913133914,29.754633147217262
2018-01-10,IBM,101.44153869138242,101.99737094441066,100.94390291206618
2018-01-10,INTC,39.4960630852161,39.707362065826274,39.1642010815881
2018-01-10,MSFT,79.26168579568848,79.4983008736246,78.84824247416016
2018-01-10,NKE,56.91729800054938,57.23113465875506,56.50565115627625
2018-01-10,VZ,33.09981183264909,33.29575261996275,32.920717660008506
2018-01-10,WMT,30.034543837516264,30.174956252266824,29.858289862272535
2018-01-11,AAPL,40.47710699733504,40.66499247157132,40.255237307292965
2018-01-11,AMGN,134.7327353661419,135.6505637069701,133.47896691547447
2018-01-11,CRM,101.85029663849264,102.36447708563519,100.9648715706494
2018-01-11,CSCO,30.00360123596207,30.149563112215958,29.804053120642394
2018-01-11,IBM,101.57709868521339,102.08488682281195,101.00183351418767
2018-01-11,INTC,39.58341142267053,39.7838008952608,39.266564178551114
2018-01-11,MSFT,79.46432324323334,79.66558416895853,78.91976968276194
2018-01-11,NKE,57.111541003340754,57.40618060981677,56.68548220598259
2018-01-11,VZ,33.16150844045521,33.33560560076091,32.96674416039297
2018-01-11,WMT,30.198747987892126,30.31668664742078,30.019836614574615
2018-01-12,AAPL,40.536911110738004,40.77114122596672,40.306520318538496
2018-01-12,AMGN,134.71990231260577,135.68323718536647,133.53668381403813
2018-01-12,CRM,101.89509877903801,102.54795511397188,101.12315480186007
2018-01-12,CSCO,30.043073785309957,30.211006263474772,29.855513370557762
2018-01-12,IBM,101.60221261385007,102.21740163961962,101.10165087072116
2018-01-12,INTC,39.67551121135391,39.89561677180479,39.36573310275062
2018-01-12,MSFT,79.57938091074055,79.84431322974918,79.07840771747358
2018-01-12,NKE,57.15078361931986,57.51560101944719,56.771560333023686
2018-01-12,VZ,33.24973506224682,33.42100159446583,33.05950431601217
2018-01-12,WMT,30.361513489960714,30.506205222461286,30.205945537229404
2018-01-16,AAPL,40.60017658222765,40.86522986286123,40.334300515499045
