date,tic,close,high,low
2018-01-02,AAPL,39.70714234293473,39.95219357897934,39.486875504648076
2018-01-02,AMGN,134.41551612238982,135.6239663181079,133.10800015456428
2018-01-02,CRM,100.58360150724184,101.47293686822093,99.58919339760075
2018-01-02,CSCO,29.714232807877238,29.90091449540403,29.497488362162144
2018-01-02,IBM,101.2618429579561,101.84307857397555,100.6731351748273
2018-01-02,INTC,38.83862620095715,39.089540358387644,38.47608686585809
2018-01-02,MSFT,78.40324172704277,78.7813314336525,77.74171792660084
2018-01-02,NKE,55.81771976835399,56.19323108052966,55.380539270204544
2018-01-02,VZ,32.82205142248131,33.020882764598646,32.60718586268097
2018-01-02,WMT,28.96421374653073,29.096991299090444,28.74805444603799
2018-01-03,AAPL,39.83428781814034,40.05269571536328,39.60596243399845
2018-01-03,AMGN,134.48659671520318,135.5423554124133,133.33856554473002
2018-01-03,CRM,100.66041264816717,101.35334479957787,99.928697607667
2018-01-03,CSCO,29.722075266535057,29.911289971222505,29.554842248791804
2018-01-03,IBM,101.19095997691215,101.78605914336993,100.77039894597173
2018-01-03,INTC,38.96971789844187,39.19909204743484,38.66073059545666
2018-01-03,MSFT,78.47359204028658,78.82877437120317,78.01107295039039
2018-01-03,NKE,55.95897733730493,56.3375202526471,55.580911386302915
2018-01-03,VZ,32.883633304402416,33.10900393155971,32.69296282320624
2018-01-03,WMT,29.12877090106053,29.240131413173746,28.949505477982864
2018-01-04,AAPL,39.99086397144581,40.1695369516096,39.74354212353319
2018-01-04,AMGN,134.6013862050066,135.53866575989736,133.47207930905898
2018-01-04,CRM,100.90279370531995,101.48345994497862,100.13092764355218
2018-01-04,CSCO,29.799408003357115,29.96105842988709,29.580573361003246
2018-01-04,IBM,101.29910389735676,101.81896683799974,100.77476083706271
2018-01-04,INTC,39.15766301126837,39.33919519835414,38.81433476008787
2018-01-04,MSFT,78.68580525080182,78.90119062346066,78.17032770260131
2018-01-04,NKE,56.12612832292029,56.45993682465965,55.752165249751435
2018-01-04,VZ,32.947086903890956,33.16054797229939,32.76405097976164
2018-01-04,WMT,29.310684044452707,29.43916930370938,29.11505080657738
2018-01-05,AAPL,40.048128568626296,40.288471535722906,39.82702526061634
2018-01-05,AMGN,134.3703195891813,135.6246239833586,133.23248345692932
2018-01-05,CRM,100.92122144445814,101.72512799702803,100.28317678690637
2018-01-05,CSCO,29.784282027834323,29.97080730974644,29.59949297127826
2018-01-05,IBM,101.32385927548262,101.89220047708476,100.80696748939542
2018-01-05,INTC,39.19051609395781,39.428903115286055,38.895244339911095
