date,tic,close,high,low
2018-01-02,AAPL,39.69360559600682,39.94017265461734,39.46257318953067
2018-01-02,AMGN,134.4737163883292,135.6195456248372,133.14511522143636
2018-01-02,CRM,100.65150139806792,101.586383846137,99.66302723001449
2018-01-02,CSCO,29.725030573095864,29.907297571099388,29.51130084057685
2018-01-02,IBM,101.30079946551814,101.870279300694,100.72732851355349
2018-01-02,INTC,38.84286227789971,39.0926091512571,38.469496814398035
2018-01-02,MSFT,78.38197202461015,78.76545334998166,77.69929098383889
2018-01-02,NKE,55.80033865280712,56.175121057751596,55.40229116211324
2018-01-02,VZ,32.83128033235698,33.02088014968314,32.600491751147985
2018-01-02,WMT,28.946823595045316,29.08761684101669,28.73971076390878
2018-01-03,AAPL,39.83536225413713,40.04500510995223,39.60747471913564
2018-01-03,AMGN,134.53847967375256,135.5626814616971,133.29043221787282
2018-01-03,CRM,100.68204981832542,101.41346605757856,99.92691716146868
2018-01-03,CSCO,29.729059532341736,29.919513021081233,29.552193663174762
2018-01-03,IBM,101.2197091501272,101.80866669869995,100.78158675492331
2018-01-03,INTC,38.93742028926191,39.175609238148716,38.626660647178745
2018-01-03,MSFT,78.37414187060169,78.67975831551475,77.91785673323379
2018-01-03,NKE,55.930476790791815,56.30159941317792,55.575552695427504
2018-01-03,VZ,32.882993287239536,33.09714452738274,32.69777721905213
2018-01-03,WMT,29.128104259339334,29.242569967703478,28.94189304919391
2018-01-04,AAPL,40.01468437163752,40.177173810700054,39.774580275958435
2018-01-04,AMGN,134.49388535694425,135.51056491310595,133.3820985162441
2018-01-04,CRM,100.71497195065676,101.30298565522554,99.962053635008
2018-01-04,CSCO,29.809677990879997,29.978342058444145,29.595762501442774
2018-01-04,IBM,101.33943127258036,101.81843920683943,100.81004118932562
2018-01-04,INTC,39.10208467514829,39.29098514367184,38.750238033196545
2018-01-04,MSFT,78.53392458714669,78.7341210253843,78.00259983230576
2018-01-04,NKE,56.08444780726198,56.40960438087448,55.66919022274582
2018-01-04,VZ,32.960208625204075,33.15569234544957,32.76093719177485
2018-01-04,WMT,29.3299201682073,29.449762738474675,29.126260174210937
2018-01-05,AAPL,40.061856109040335,40.29975509063725,39.83796677658853
2018-01-05,AMGN,134.2588106762459,135.43656306391654,133.08826049242177
2018-01-05,CRM,100.8334127215562,101.58662747517899,100.11773730079166
2018-01-05,CSCO,29.850615353843548,30.034033164974847,29.64812947773966
2018-01-05,IBM,101.37576972220965,101.91360968701512,100.83122866178606
2018-01-05,INTC,39.115742377129145,39.33863652135059,38.83096842409846
2018-01-05,MSFT,78.56999627048607,78.80877067917504,78.10714781926502
2018-01-05,NKE,56.21844435388249,56.536563536062665,55.769905555438356
2018-01-05,VZ,33.012277893991126,33.23240282580346,32.81799457055898
2018-01-05,WMT,29.494558601768688,29.62067491599947,29.28542541237264
2018-01-08,AAPL,40.179869553739444,40.366586071538805,39.94062075414426
2018-01-08,AMGN,134.3027921344018,135.4340206271196,133.09932588804116
2018-01-08,CRM,100.8673459705664,101.54849991345426,100.18105764105213
2018-01-08,CSCO,29.874151078715936,30.036908529367995,29.68621540443887
2018-01-08,IBM,101.27422002612471,101.81263192837417,100.78297062575065
2018-01-08,INTC,39.213086327146236,39.45714532205222,38.90063845854796
2018-01-08,MSFT,78.85291392587614,79.11059612171245,78.31113553463032
2018-01-08,NKE,56.40108744126675,56.73109191564346,55.878746203998205
2018-01-08,VZ,33.06235547971227,33.267793881056626,32.861682158316206
2018-01-08,WMT,29.679533180802594,29.806949914119997,29.47526943536029
2018-01-09,AAPL,40.31664268404986,40.53422527315073,40.04903801535538
2018-01-09,AMGN,134.34132854242893,135.29005741904135,133.04708977995242
2018-01-09,CRM,101.12236987211118,101.76344019388553,100.26717748206836
2018-01-09,CSCO,29.919482565069927,30.08274735398557,29.711095704181115
2018-01-09,IBM,101.41061883482517,101.90768585889299,100.8685260031561
2018-01-09,INTC,39.34646099182077,39.592602453368116,39.00758437322838
2018-01-09,MSFT,79.05018232268863,79.2462291510827,78.53718966643488
2018-01-09,NKE,56.62874628773583,56.940607110443786,56.174186371995596
2018-01-09,VZ,33.13604671196489,33.338988312749414,32.93678662729549
2018-01-09,WMT,29.89310206629501,29.99969453896831,29.68291583603783
2018-01-10,AAPL,40.45634693170811,40.661724693320856,40.22026016699406
2018-01-10,AMGN,134.5044225968747,135.55081296565484,133.33779193732713
2018-01-10,CRM,101.37149283694362,101.91364841920907,100.55109340032585
2018-01-10,CSCO,29.97006522452163,30.107182268642884,29.772823040727204
2018-01-10,IBM,101.37325146436055,101.94321110868594,100.84914091872422
2018-01-10,INTC,39.4877846619319,39.69899228090892,39.15821642131901
2018-01-10,MSFT,79.28087941968514,79.52230565688394,78.86862604459756
2018-01-10,NKE,56.85920074940226,57.17287296213173,56.48289847755876
2018-01-10,VZ,33.1372949513344,33.32786008988269,32.96175072734695
2018-01-10,WMT,30.066553591264928,30.21382171417136,29.898235388387956
2018-01-11,AAPL,40.56241898733593,40.75734432348437,40.33941680150636
2018-01-11,AMGN,134.3913896685156,135.355275209407,133.16488476871012
2018-01-11,CRM,101.79190993544164,102.44540352074962,100.96460118104775
2018-01-11,CSCO,30.0092364189703,30.16597931286845,29.799533995201823
2018-01-11,IBM,101.53585020523066,102.01263952181742,100.96850468869863
2018-01-11,INTC,39.553555207807506,39.74504221382141,39.23924322778026
2018-01-11,MSFT,79.51412107589299,79.69672110064155,78.97884252535435
2018-01-11,NKE,57.07837206557676,57.389926080276055,56.63593787544414
2018-01-11,VZ,33.19234201100709,33.37598666068137,33.00183423014131
2018-01-11,WMT,30.22791842190576,30.33627052025489,30.042975021870152
2018-01-12,AAPL,40.61607761144883,40.850992731281856,40.37264332031142
2018-01-12,AMGN,134.37620204293984,135.42519915792982,133.18240215752988
2018-01-12,CRM,101.80075601602412,102.46754632727725,101.10433664762432
2018-01-12,CSCO,30.027012418965278,30.199633749453554,29.831373121329154
2018-01-12,IBM,101.53284235711378,102.12652678218365,101.02065186138124
2018-01-12,INTC,39.68937513857086,39.89547713671063,39.38338031228837
2018-01-12,MSFT,79.68201944790147,79.95332522824917,79.16013434938374
2018-01-12,NKE,57.14575477300156,57.50401388387099,56.75842074512908
2018-01-12,VZ,33.2818970690972,33.44686222162739,33.087516787755376
2018-01-12,WMT,30.3905708884089,30.538400807878435,30.22816266736001
2018-01-16,AAPL,40.660941857715635,40.89183157201036,40.38926085168293
2018-01-16,AMGN,134.6641896757304,135.56833926657032,133.33893195543993
2018-01-16,CRM,101.76806272093783,102.48141872184452,100.93007778179346
2018-01-16,CSCO,30.049924790897997,30.22927989181947,29.85194925747293
2018-01-16,IBM,101.4710713384931,102.02574691473014,100.96737559468549
2018-01-16,INTC,39.829966972429666,40.040160702772354,39.507452139622806
2018-01-16,MSFT,79.81472769862752,80.06293655538589,79.24764938501434
2018-01-16,NKE,57.330075304714704,57.64490313419332,56.92562275948515
2018-01-16,VZ,33.33232413777751,33.51466114649628,33.12185260172625
2018-01-16,WMT,30.566347383023345,30.688567472926387,30.381412157548002
2018-01-17,AAPL,40.75121055548006,40.96908353776779,40.50793549456443
2018-01-17,AMGN,134.79813776326225,135.7076217922126,133.44985235655037
2018-01-17,CRM,102.05690632947488,102.68849886964226,101.13758478412666
2018-01-17,CSCO,30.13220503602593,30.28158715172775,29.939468808571323
2018-01-17,IBM,101.5573300133191,102.12684761605922,101.04369637074753
2018-01-17,INTC,40.030726223967974,40.266626974146746,39.70026283945772
2018-01-17,MSFT,80.0478082507803,80.26273267986703,79.49615488720893
2018-01-17,NKE,57.52088833382604,57.82152084725615,57.11022115253532
2018-01-17,VZ,33.40200780500862,33.56940392223362,33.18855585548384
2018-01-17,WMT,30.75656064201561,30.88317110612242,30.563106804483247
