timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
96005,-4.726711,455,0.9862513542175293,6.806615090370178,0.8261719144880771
96460,-7.308913,455,,,
96915,-12.828376,455,,,
97370,-22.773806,455,,,
97825,-7.135391,455,,,
98280,-10.583444,455,0.9394365549087524,6.824219006299972,1.7077225759625434
98735,-20.387358,455,,,
99190,-12.383674,455,,,
99645,-19.482309,455,,,
100100,-17.556416,455,0.9511327147483826,6.861209028959275,1.547354194521904
100555,-19.97257,455,,,
101010,-2.957263,455,,,
101465,-2.331481,455,,,
101920,-16.147807,455,,,
102375,-21.23561,455,0.9889838099479675,6.879090768098831,0.8299674093723297
102830,-19.243062,455,,,
103285,-12.310007,455,,,
103740,-7.765251,455,,,
104195,-18.486507,455,0.9596989154815674,6.8952666342258455,1.3526640295982362
104650,-11.719829,455,,,
105105,-19.728963,455,,,
105560,-9.935408,455,,,
106015,-21.369166,455,,,
106470,-18.980059,455,0.9723212122917175,6.925371903181076,1.136217049509287
106925,-17.209565,455,,,
107380,-14.390566,455,,,
107835,-4.349516,455,,,
108290,-17.970755,455,0.987807035446167,6.958048737049102,0.6949189074337483
108745,-18.428051,455,,,
109200,-14.098705,455,,,
109655,1.728491,455,,,
110110,-14.571979,455,,,
110565,-16.653039,455,0.9746862649917603,6.990234762430191,1.1286553926765919
111020,-11.517739,455,,,
111475,-16.433396,455,,,
111930,-14.221152,455,,,
112385,-12.115893,455,0.9880684614181519,6.997339659929276,0.8122661877423525
112840,-9.24688,455,,,
113295,3.418288,455,,,
113750,-14.104003,455,,,
114205,-6.467853,455,,,
114660,-13.491385,455,0.9924635887145996,6.999244517087936,0.6302553508430719
115115,-9.507092,455,,,
115570,-10.284232,455,,,
116025,2.420834,455,,,
116480,-2.129595,455,0.9621540904045105,7.028598427772522,1.3692277871072291
116935,-10.219351,455,,,
117390,12.316437,455,,,
117845,-3.203273,455,,,
118300,-7.066459,455,,,
118755,-5.77573,455,0.9850441813468933,7.055950325727463,0.959942564368248
119210,1.407718,455,,,
119665,-8.142212,455,,,
120120,-4.744801,455,,,
120575,-0.718188,455,0.9881946444511414,7.07118433713913,0.6609879449009896
121030,-2.726965,455,,,
121485,-12.24703,455,,,
121940,-5.398555,455,,,
122395,0.949834,455,,,
122850,-7.022782,455,0.9522606134414673,7.09791328907013,1.371411331743002
123305,-15.031961,455,,,
123760,-10.264817,455,,,
124215,-7.724497,455,,,
124670,-6.978055,455,0.9649093151092529,7.132853949069977,1.2306638397276402
125125,-10.540127,455,,,
125580,-3.784689,455,,,
126035,-8.587313,455,,,
126490,3.549056,455,,,
126945,-7.052007,455,0.990883469581604,7.16826383471489,0.6795237258076667
127400,-5.448135,455,,,
127855,-8.659685,455,,,
128310,-9.017252,455,,,
128765,-4.538,455,0.9895744919776917,7.200656819343567,0.6582232192158699
129220,3.259298,455,,,
129675,-4.803445,455,,,
130130,-1.293161,455,,,
130585,-0.924075,455,,,
131040,-4.587071,455,0.993615984916687,7.2231501817703245,0.5578727073967457
131495,4.444855,455,,,
131950,1.347646,455,,,
132405,-7.144906,455,,,
132860,-8.569196,455,0.9899622201919556,7.238100785017013,0.9024129189550877
133315,-5.910383,455,,,
133770,-10.207763,455,,,
134225,-3.585742,455,,,
134680,-2.189249,455,,,
135135,-4.649612,455,0.9465352296829224,7.236971253156662,1.7074056252837182
135590,-1.337248,455,,,
136045,1.004297,455,,,
136500,-0.570055,455,,,
136955,-2.45477,455,0.9639447927474976,7.246546375751495,1.3888721093535423
137410,-0.378839,455,,,
137865,2.829734,455,,,
138320,1.697491,455,,,
138775,-3.345872,455,,,
139230,-1.181798,455,0.9974992275238037,7.2733173847198485,0.3085969462990761
139685,5.087118,455,,,
140140,11.957435,455,,,
140595,2.881579,455,,,
141050,-5.284943,455,0.9929220676422119,7.300395649671555,0.6364107877016068
141505,-6.863147,455,,,
141960,-5.029872,455,,,
142415,0.967366,455,,,
142870,1.725322,455,,,
143325,3.899632,455,0.9864827990531921,7.3107631504535675,0.9404357962310315
143780,-9.634556,455,,,
144235,8.898315,455,,,
144690,-14.826894,455,,,
145145,-8.933676,455,0.9794142842292786,7.321948236227035,1.3481688015162945
145600,7.141687,455,,,
146055,9.437412,455,,,
146510,-19.113031,455,,,
146965,7.27899,455,,,
147420,-0.893403,455,0.9800637364387512,7.334988921880722,1.1591048516333102
147875,13.286927,455,,,
148330,-2.623428,455,,,
148785,0.184409,455,,,
149240,10.953993,455,0.9832180738449097,7.3581612467765805,0.9816940695047378
149695,8.465774,455,,,
150150,-13.004575,455,,,
150605,12.26668,455,,,
151060,-9.634012,455,,,
151515,9.885315,455,0.9805577397346497,7.376821851730346,1.187308906018734
151970,-7.850366,455,,,
152425,-3.589336,455,,,
152880,13.668464,455,,,
153335,10.659461,455,0.9855863451957703,7.392937850952149,0.9370696850121021
153790,14.893417,455,,,
154245,-9.789488,455,,,
154700,20.004839,455,,,
155155,-8.367244,455,,,
155610,17.858876,455,0.9904257655143738,7.410055494308471,0.7921519499272108
156065,14.85196,455,,,
156520,10.470861,455,,,
156975,15.499652,455,,,
157430,-9.781827,455,0.9871970415115356,7.419683873653412,0.8586857117712497
157885,1.484547,455,,,
158340,19.615998,455,,,
158795,-9.107593,455,,,
159250,17.11133,455,,,
159705,17.87944,455,0.9921128749847412,7.444802314043045,0.9083444759249687
160160,1.429969,455,,,
160615,17.161314,455,,,
161070,18.854141,455,,,
161525,-1.434473,455,0.9929794073104858,7.470298820734024,0.7279372613877058
161980,4.981203,455,,,
162435,22.229399,455,,,
162890,24.657328,455,,,
163345,-0.879468,455,,,
163800,-11.140857,455,0.9884687066078186,7.494520026445389,0.9188332661986351
164255,20.762491,455,,,
164710,24.669009,455,,,
165165,-8.368084,455,,,
165620,-3.642574,455,0.9883347153663635,7.513528203964233,1.0043848551809789
166075,5.145416,455,,,
166530,2.647091,455,,,
166985,26.588957,455,,,
167440,0.203958,455,,,
167895,21.199142,455,0.9886969923973083,7.529535382986069,0.979757521301508
168350,-11.289606,455,,,
168805,-9.615536,455,,,
169260,-2.142882,455,,,
169715,2.140311,455,0.9883677363395691,7.535383737087249,1.1556627176702023
170170,26.723454,455,,,
170625,21.477929,455,,,
171080,25.822787,455,,,
171535,1.942327,455,,,
171990,-1.167593,455,0.9777706861495972,7.547676461935043,1.5503386870026588
172445,21.408765,455,,,
172900,-1.631001,455,,,
173355,-10.149516,455,,,
173810,-2.869033,455,0.9917910695075989,7.565300160646439,0.856251285970211
174265,21.654231,455,,,
174720,3.014582,455,,,
175175,29.982806,455,,,
175630,26.687723,455,,,
176085,3.007851,455,0.9884963035583496,7.5786814272403715,1.1441531039774417
176540,-0.782021,455,,,
176995,34.918371,455,,,
177450,29.773366,455,,,
177905,30.269531,455,0.9899291396141052,7.594912701845169,0.8991989485919476
178360,25.901893,455,,,
178815,30.520199,455,,,
179270,30.588384,455,,,
179725,33.592422,455,,,
180180,-5.15622,455,0.9954414963722229,7.6186639845371245,0.5551141932606697
180635,34.375488,455,,,
181090,-2.700546,455,,,
181545,6.383732,455,,,
182000,-3.860487,455,0.9955269694328308,7.647726339101792,0.6515084929764271
182455,6.407208,455,,,
182910,36.946923,455,,,
183365,-5.662542,455,,,
183820,-13.956732,455,,,
184275,-5.128679,455,0.9823943972587585,7.6769244313240055,1.2566069416701793
184730,35.325692,455,,,
185185,-3.819057,455,,,
185640,32.023782,455,,,
186095,0.678299,455,0.9827879667282104,7.6957829117774965,1.2066944018006325
186550,34.790705,455,,,
187005,30.370605,455,,,
187460,34.917434,455,,,
187915,29.74883,455,,,
188370,33.78028,455,0.9929754734039307,7.71531702876091,1.0414953999221326
188825,36.23542,455,,,
189280,34.232591,455,,,
189735,33.848048,455,,,
190190,40.010934,455,0.9974662661552429,7.724258714914322,0.42502593882381917
190645,37.926205,455,,,
191100,1.972543,455,,,
191555,39.624975,455,,,
192010,-5.460646,455,,,
192465,39.197656,455,0.9984411597251892,7.753707951307296,0.2468538535758853
192920,-1.530318,455,,,
193375,38.681235,455,,,
193830,40.132069,455,,,
194285,35.515518,455,0.9823428392410278,7.797432392835617,1.0599715270102024
194740,37.589491,455,,,
195195,10.437571,455,,,
195650,39.768237,455,,,
196105,-3.115607,455,,,
196560,43.545708,455,0.9961110353469849,7.821463304758072,0.4754093922674656
197015,41.901824,455,,,
197470,44.334397,455,,,
197925,41.35498,455,,,
198380,41.388419,455,0.9915817379951477,7.841373348236084,0.8202856965363026
198835,5.445596,455,,,
199290,-0.363359,455,,,
199745,-4.007031,455,,,
200200,42.368865,455,,,
200655,48.757019,455,0.997427225112915,7.881910669803619,0.6345960605889559
