timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43225,27.63235,455,,,
43680,29.026189,455,,,
44135,27.980247,455,,,
44590,28.092394,455,,,
45045,28.773812,455,0.9872181415557861,6.476247864961624,0.11975354142487049
45500,30.083817,455,,,
45955,27.93229,455,,,
46410,29.017796,455,,,
46865,30.001181,455,0.989522397518158,6.493921416997909,0.1275245573371649
47320,28.254737,455,,,
47775,30.382243,455,,,
48230,30.638491,455,,,
48685,29.437143,455,,,
49140,31.672347,455,0.9882106184959412,6.491722118854523,0.1346584614366293
49595,33.386345,455,,,
50050,32.693397,455,,,
50505,30.53709,455,,,
50960,29.471004,455,0.9914370179176331,6.483804935216904,0.10989735964685679
51415,32.288631,455,,,
51870,32.022536,455,,,
52325,31.166676,455,,,
52780,32.386335,455,,,
53235,31.515339,455,0.991605818271637,6.4659385740756985,0.11964583154767752
53690,35.806116,455,,,
54145,33.92431,455,,,
54600,36.058589,455,,,
55055,33.768849,455,0.9909345507621765,6.454223889112472,0.1600570734590292
55510,32.054958,455,,,
55965,33.860034,455,,,
56420,32.573726,455,,,
56875,35.625687,455,,,
57330,33.96312,455,0.9883327484130859,6.433857029676437,0.1115002715960145
57785,36.79807,455,,,
58240,34.675521,455,,,
58695,34.728505,455,,,
59150,32.255441,455,0.9909339547157288,6.415838062763214,0.10030457582324744
59605,36.363427,455,,,
60060,36.527857,455,,,
60515,33.707424,455,,,
60970,35.909606,455,,,
61425,37.382378,455,0.9922242164611816,6.418273186683654,0.13423135988414286
61880,37.817824,455,,,
62335,36.918342,455,,,
62790,37.0274,455,,,
63245,38.39136,455,0.991931140422821,6.430778473615646,0.09603956630453467
63700,36.000467,455,,,
64155,38.807536,455,,,
64610,41.204293,455,,,
65065,37.746072,455,,,
65520,39.518864,455,0.991409957408905,6.445667403936386,0.13729956904426216
65975,38.906934,455,,,
66430,39.468023,455,,,
66885,38.999627,455,,,
67340,39.561207,455,0.9921789169311523,6.443738263845444,0.27790825730189683
67795,40.881713,455,,,
68250,41.945293,455,,,
68705,41.159749,455,,,
69160,39.434756,455,,,
69615,40.225315,455,0.9915406107902527,6.446414387226104,0.2145851816982031
70070,40.48923,455,,,
70525,41.860012,455,,,
70980,42.219453,455,,,
71435,41.403871,455,0.9927510023117065,6.453460854291916,0.13073773868381977
71890,42.426223,455,,,
72345,41.859763,455,,,
72800,41.971113,455,,,
73255,42.835418,455,,,
73710,42.844172,455,0.9931871891021729,6.455007994174958,0.09938598503358662
74165,42.773876,455,,,
74620,43.785761,455,,,
75075,42.82349,455,,,
75530,43.276087,455,0.9938485622406006,6.455011659860611,0.08940726593136787
75985,47.098963,455,,,
76440,45.355918,455,,,
76895,46.432891,455,,,
77350,46.762938,455,,,
77805,47.490085,455,0.9933702349662781,6.4655030250549315,0.08598720831796527
78260,51.004993,455,,,
78715,47.984612,455,,,
79170,50.046453,455,,,
79625,46.456898,455,0.9939526915550232,6.479539185762405,0.09286564663052559
80080,49.416835,455,,,
80535,51.68495,455,,,
80990,49.538694,455,,,
81445,51.360693,455,,,
81900,51.516806,455,0.9927719831466675,6.49760382771492,0.14608394922688603
82355,53.386355,455,,,
82810,53.105273,455,,,
83265,50.881396,455,,,
83720,51.554295,455,0.9923005700111389,6.500390470027924,0.10713858706876636
84175,51.190279,455,,,
84630,50.914504,455,,,
85085,51.811415,455,,,
85540,52.335188,455,,,
85995,52.411807,455,0.9933319687843323,6.492412894964218,0.12253005728125572
86450,52.864052,455,,,
86905,52.41532,455,,,
87360,52.601522,455,,,
87815,53.486344,455,0.9932621121406555,6.495303988456726,0.27467421647161244
88270,53.613779,455,,,
88725,53.623648,455,,,
89180,55.005542,455,,,
89635,54.742079,455,,,
90090,52.589857,455,0.9897691607475281,6.500710272789002,0.1736560555174947
90545,55.718562,455,,,
91000,56.775756,455,,,
91455,54.53507,455,,,
91910,58.58724,455,0.9930624961853027,6.492000287771225,0.16429122304543853
92365,56.223464,455,,,
92820,56.542754,455,,,
93275,56.275302,455,,,
93730,54.567033,455,,,
94185,58.549152,455,0.9933848977088928,6.487920105457306,0.1115081537514925
94640,55.837646,455,,,
95095,57.797468,455,,,
95550,54.990473,455,,,
96005,55.116277,455,0.9944362640380859,6.511360508203507,0.09867373066954314
96460,55.702282,455,,,
96915,57.749941,455,,,
97370,58.650292,455,,,
97825,57.248555,455,,,
98280,58.766837,455,0.992365837097168,6.529277032613754,0.11922535952180624
98735,58.483309,455,,,
99190,60.289916,455,,,
99645,59.471562,455,,,
100100,60.400899,455,0.994697630405426,6.537854665517807,0.09950442695990205
100555,57.854272,455,,,
101010,61.336027,455,,,
101465,62.472105,455,,,
101920,59.498176,455,,,
102375,60.343459,455,0.994661808013916,6.5361181676387785,0.10341739887371659
102830,60.254431,455,,,
103285,62.188257,455,,,
103740,62.304054,455,,,
104195,60.38621,455,0.9927278757095337,6.516967594623566,0.27533416319638493
104650,60.771505,455,,,
105105,64.279268,455,,,
105560,62.439746,455,,,
106015,64.173274,455,,,
106470,62.473688,455,0.992609977722168,6.506769174337387,0.09748200867325067
106925,64.496306,455,,,
107380,64.544065,455,,,
107835,63.381383,455,,,
108290,63.693174,455,0.9955394864082336,6.485784035921097,0.09324811808764935
108745,64.303629,455,,,
109200,65.631547,455,,,
109655,64.380005,455,,,
110110,65.587751,455,,,
110565,66.242818,455,0.9935367107391357,6.464615768194198,0.1506745542399585
111020,66.546094,455,,,
111475,66.767288,455,,,
111930,68.069555,455,,,
112385,68.15458,455,0.994534432888031,6.476240885257721,0.1158277059905231
112840,68.661482,455,,,
113295,72.319517,455,,,
113750,70.405398,455,,,
114205,70.847133,455,,,
114660,71.440758,455,0.9921775460243225,6.500569504499436,0.16879485212266446
115115,70.548836,455,,,
115570,72.391102,455,,,
116025,74.06853,455,,,
116480,72.947543,455,0.9919426441192627,6.5162333905696865,0.11203657602891326
116935,73.270139,455,,,
117390,76.245032,455,,,
117845,74.045574,455,,,
118300,73.675553,455,,,
118755,74.595041,455,0.99164217710495,6.530524545907975,0.12484067492187023
119210,77.885585,455,,,
119665,77.56464,455,,,
120120,79.123002,455,,,
120575,77.510991,455,0.9920874238014221,6.555845332145691,0.16202245065942406
121030,76.053663,455,,,
121485,76.817073,455,,,
121940,77.557422,455,,,
122395,77.097584,455,,,
122850,79.734404,455,0.9921199679374695,6.591968297958374,0.19863263741135598
123305,82.342663,455,,,
123760,82.77764,455,,,
124215,80.681738,455,,,
124670,79.863085,455,0.9912533760070801,6.613455796241761,0.16336040031164883
125125,82.115612,455,,,
125580,82.523515,455,,,
126035,82.660189,455,,,
126490,81.882596,455,,,
126945,84.836364,455,0.9911442995071411,6.625139570236206,0.15275126779451967
127400,85.319498,455,,,
127855,87.13101,455,,,
128310,84.499773,455,,,
128765,85.236241,455,0.9929006695747375,6.6185656726360325,0.3807038847357035
129220,85.473216,455,,,
129675,86.459635,455,,,
130130,86.964491,455,,,
130585,87.917268,455,,,
131040,87.792077,455,0.992402195930481,6.616809129714966,0.3525158425793052
131495,86.486363,455,,,
131950,87.192595,455,,,
132405,87.492142,455,,,
132860,85.467928,455,0.9942312836647034,6.6052694439888,0.1840431555174291
133315,89.319439,455,,,
133770,90.929266,455,,,
134225,88.830209,455,,,
134680,89.819928,455,,,
135135,90.883276,455,0.9952999353408813,6.5957661926746365,0.1301713790744543
135590,91.341269,455,,,
136045,89.393347,455,,,
136500,91.133716,455,,,
136955,90.845617,455,0.995721697807312,6.611678403615952,0.21058047534897922
137410,91.178677,455,,,
137865,89.63239,455,,,
138320,91.970288,455,,,
138775,88.895238,455,,,
139230,90.622601,455,0.994863748550415,6.617890638113022,0.1781633250415325
139685,91.618207,455,,,
140140,90.258859,455,,,
140595,93.432402,455,,,
141050,91.08073,455,0.9949919581413269,6.624053657054901,0.1279580838046968
141505,89.714407,455,,,
141960,92.47018,455,,,
142415,91.652608,455,,,
142870,90.726199,455,,,
143325,90.241666,455,0.995373010635376,6.636728835105896,0.12186142159625887
143780,91.720156,455,,,
144235,90.660961,455,,,
144690,93.465968,455,,,
145145,90.410419,455,0.9959508776664734,6.623324120044709,0.12102241339161993
145600,91.27354,455,,,
146055,95.606838,455,,,
146510,93.073589,455,,,
146965,92.570931,455,,,
147420,93.916565,455,0.9955621957778931,6.610943704843521,0.15722917346283793
147875,95.201335,455,,,
148330,96.043076,455,,,
148785,94.819564,455,,,
149240,96.12139,455,0.9954530000686646,6.600112789869309,0.1149438876658678
149695,96.583404,455,,,
150150,99.190759,455,,,
150605,98.1062,455,,,
151060,98.039325,455,,,
151515,97.391349,455,0.9959819316864014,6.600419455766678,0.12850643461570144
151970,97.994638,455,,,
152425,100.912976,455,,,
152880,98.20797,455,,,
153335,99.169953,455,0.996066689491272,6.606921327114105,0.14474422112107277
153790,99.475306,455,,,
154245,99.661371,455,,,
154700,102.318873,455,,,
155155,99.641585,455,,,
155610,101.157036,455,0.995477020740509,6.616165971755981,0.1758226460777223
156065,101.77976,455,,,
156520,101.393215,455,,,
156975,101.770117,455,,,
157430,102.885721,455,0.9967389106750488,6.611180770397186,0.12306271037086844
157885,102.340656,455,,,
158340,101.359688,455,,,
158795,104.207101,455,,,
159250,104.476583,455,,,
159705,102.471642,455,0.9957424402236938,6.608550572395325,0.15659503201022745
160160,104.530659,455,,,
160615,104.727898,455,,,
161070,104.514791,455,,,
161525,105.397649,455,0.9964598417282104,6.612330800294876,0.16473551858216523
161980,106.31376,455,,,
162435,105.540548,455,,,
162890,106.134901,455,,,
163345,104.540153,455,,,
163800,104.563646,455,0.995656430721283,6.601434969902039,0.15262744938954712
164255,105.900281,455,,,
164710,107.364947,455,,,
165165,102.806118,455,,,
165620,108.118711,455,0.9962186813354492,6.601191532611847,0.21226139841601252
166075,109.14594,455,,,
166530,108.901643,455,,,
166985,109.990747,455,,,
167440,109.139936,455,,,
167895,108.201879,455,0.9960698485374451,6.6006041169166565,0.16321192737668752
168350,107.640601,455,,,
168805,109.001938,455,,,
169260,110.045975,455,,,
169715,110.863651,455,0.9966139793395996,6.600154113769531,0.24543320909142494
170170,109.56911,455,,,
170625,110.594632,455,,,
171080,111.908792,455,,,
171535,111.020428,455,,,
171990,110.073975,455,0.9962648153305054,6.602835845947266,0.23331261863932012
172445,110.659987,455,,,
172900,110.107866,455,,,
173355,112.62465,455,,,
173810,113.300492,455,0.9959226846694946,6.613021552562714,0.20863873502239585
174265,114.296569,455,,,
174720,112.882782,455,,,
175175,112.73868,455,,,
175630,113.075693,455,,,
176085,113.269721,455,0.9971584677696228,6.6240735948085785,0.17583587178960441
176540,113.736609,455,,,
176995,113.909542,455,,,
177450,111.788424,455,,,
177905,114.465281,455,0.9967146515846252,6.623766309022903,0.22684817826375364
178360,114.592731,455,,,
178815,114.697952,455,,,
179270,114.93422,455,,,
179725,115.861899,455,,,
180180,115.62709,455,0.9970040917396545,6.622767400741577,0.21256087617948652
180635,115.602222,455,,,
181090,116.142772,455,,,
181545,115.264196,455,,,
182000,114.732461,455,0.9964523911476135,6.6232596933841705,0.15020347954705357
182455,115.343532,455,,,
182910,115.733608,455,,,
183365,116.833422,455,,,
183820,114.175494,455,,,
184275,114.733489,455,0.9967158436775208,6.63315959572792,0.1575401509180665
184730,117.123758,455,,,
185185,115.433744,455,,,
185640,116.231333,455,,,
186095,118.972145,455,0.9966022968292236,6.651629722118377,0.2075046541169286
186550,120.354435,455,,,
187005,117.695676,455,,,
187460,118.79048,455,,,
187915,117.358704,455,,,
188370,120.037034,455,0.996739387512207,6.653051108121872,0.1279264491982758
188825,120.54973,455,,,
189280,118.877883,455,,,
189735,117.549914,455,,,
190190,118.075381,455,0.9972553253173828,6.675497764348984,0.12525350796058773
190645,120.157824,455,,,
191100,118.216898,455,,,
191555,120.555992,455,,,
192010,120.200532,455,,,
192465,119.360656,455,0.9973148703575134,6.703336268663406,0.1351443577557802
192920,123.01836,455,,,
193375,119.576609,455,,,
193830,120.949638,455,,,
194285,118.668265,455,0.9969359636306763,6.699443238973617,0.16536259977146983
194740,121.164442,455,,,
195195,121.18357,455,,,
195650,121.558947,455,,,
196105,121.90061,455,,,
196560,120.924828,455,0.9971794486045837,6.7093210279941555,0.1360884364694357
197015,122.305039,455,,,
197470,121.757966,455,,,
197925,122.395763,455,,,
198380,122.239475,455,0.9970051050186157,6.714978522062301,0.24171565463766456
198835,120.69764,455,,,
199290,122.806072,455,,,
199745,122.619244,455,,,
200200,121.455551,455,,,
200655,120.151309,455,0.9969495534896851,6.723659127950668,0.12770203771069646
