timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48685,69.729828,455,,,
49140,82.101201,455,0.9931905269622803,6.479156565666199,0.8184024378657341
49595,79.38056,455,,,
50050,80.596383,455,,,
50505,84.312453,455,,,
50960,83.404336,455,0.9900931119918823,6.474315667152405,1.1294591389596462
51415,83.95391,455,,,
51870,80.024935,455,,,
52325,83.462614,455,,,
52780,81.583615,455,,,
53235,84.738444,455,0.9916129112243652,6.459426146745682,0.8949650786817074
53690,84.457524,455,,,
54145,84.524802,455,,,
54600,82.725319,455,,,
55055,85.7093,455,0.9946081042289734,6.465729981660843,0.6150418195873499
55510,83.548645,455,,,
55965,83.612854,455,,,
56420,77.330698,455,,,
56875,89.738822,455,,,
57330,86.553519,455,0.9955852627754211,6.474500691890716,0.539182909950614
57785,85.185616,455,,,
58240,78.826237,455,,,
58695,83.31548,455,,,
59150,83.613688,455,0.9795622229576111,6.470963382720948,0.9695904009044171
59605,87.29461,455,,,
60060,82.032186,455,,,
60515,87.151935,455,,,
60970,76.580993,455,,,
61425,88.526612,455,0.9955782890319824,6.46907941699028,0.5682439628988505
61880,85.78293,455,,,
62335,89.575024,455,,,
62790,79.36567,455,,,
63245,86.993109,455,0.9835835695266724,6.464533704519272,1.1196784414350986
63700,91.11499,455,,,
64155,88.469236,455,,,
64610,89.772674,455,,,
65065,89.421513,455,,,
65520,87.529323,455,0.9943938255310059,6.459069490432739,0.6520698077976703
65975,88.240609,455,,,
66430,86.329655,455,,,
66885,88.023691,455,,,
67340,90.020306,455,0.9963982701301575,6.450457572937012,0.41386459991335867
67795,76.662068,455,,,
68250,89.512555,455,,,
68705,91.159687,455,,,
69160,89.221376,455,,,
69615,91.370026,455,0.9920059442520142,6.447933334112167,0.5272054132074118
70070,91.816166,455,,,
70525,88.032184,455,,,
70980,89.218675,455,,,
71435,86.81712,455,0.9954180717468262,6.440905636548996,0.5567747227847576
71890,91.355507,455,,,
72345,89.522771,455,,,
72800,88.63528,455,,,
73255,91.794446,455,,,
73710,93.832503,455,0.9959824085235596,6.430236446857452,0.49503423273563385
74165,89.12523,455,,,
74620,89.958769,455,,,
75075,90.472359,455,,,
75530,91.805403,455,0.9965614080429077,6.420039665699005,0.4366771038621664
75985,91.798077,455,,,
76440,91.186795,455,,,
76895,81.271202,455,,,
77350,90.547274,455,,,
77805,90.849106,455,0.9975545406341553,6.401454126834869,0.30232741571962835
78260,90.106751,455,,,
78715,91.220538,455,,,
79170,93.356817,455,,,
79625,94.904044,455,0.9938473701477051,6.392913693189621,0.7546796012669802
80080,93.928067,455,,,
80535,77.886653,455,,,
80990,91.371005,455,,,
81445,93.420575,455,,,
81900,92.873603,455,0.9971259832382202,6.390627127885819,0.2920400818809867
82355,91.341149,455,,,
82810,93.795948,455,,,
83265,87.329662,455,,,
83720,91.127967,455,0.9939929842948914,6.382821923494339,0.5269259758293628
84175,93.146403,455,,,
84630,95.968354,455,,,
85085,91.130294,455,,,
85540,97.04275,455,,,
85995,94.468886,455,0.9960358142852783,6.376731336116791,0.4518171025440097
86450,91.78652,455,,,
86905,95.876129,455,,,
87360,94.809592,455,,,
87815,89.983926,455,0.9975641369819641,6.39147298336029,0.31037085354328153
88270,92.960814,455,,,
88725,95.584007,455,,,
89180,95.027376,455,,,
89635,85.86661,455,,,
90090,96.688132,455,0.9947995543479919,6.389947676658631,0.5277044594287872
90545,85.302793,455,,,
91000,97.419269,455,,,
91455,97.251746,455,,,
91910,92.341307,455,0.9968276023864746,6.384723961353302,0.4122470661997795
92365,94.404017,455,,,
92820,99.04649,455,,,
93275,94.131979,455,,,
93730,95.541142,455,,,
94185,94.922973,455,0.9920855760574341,6.3797029733657835,0.4564248908311129
94640,95.748523,455,,,
95095,94.382404,455,,,
95550,95.288963,455,,,
96005,95.770404,455,0.9980502724647522,6.365367543697357,0.258579277805984
96460,97.078894,455,,,
96915,98.667908,455,,,
97370,92.830789,455,,,
97825,94.087886,455,,,
98280,97.234309,455,0.9978509545326233,6.356993025541305,0.2434537447988987
98735,91.752386,455,,,
99190,97.829043,455,,,
99645,96.778746,455,,,
100100,97.047631,455,0.9971941709518433,6.354279237985611,0.39650006517767905
100555,78.202127,455,,,
101010,93.93914,455,,,
101465,100.349382,455,,,
101920,96.919345,455,,,
102375,100.222576,455,0.9965899586677551,6.359344124794006,0.3696603987365961
102830,103.664826,455,,,
103285,100.382833,455,,,
103740,101.47934,455,,,
104195,101.673997,455,0.9966670274734497,6.369715136289597,0.43555704727768896
104650,101.905535,455,,,
105105,100.643437,455,,,
105560,101.661288,455,,,
106015,100.634912,455,,,
106470,99.495477,455,0.9982642531394958,6.388367336988449,0.24967061448842287
106925,103.654498,455,,,
107380,91.042316,455,,,
107835,102.457352,455,,,
108290,101.183239,455,0.9976313710212708,6.409056359529496,0.27369640711694954
108745,105.078456,455,,,
109200,91.499894,455,,,
109655,104.126587,455,,,
110110,100.619618,455,,,
110565,99.42613,455,0.995039701461792,6.415755498409271,0.5793474387377501
111020,101.710839,455,,,
111475,102.789721,455,,,
111930,101.637105,455,,,
112385,103.364737,455,0.9954425692558289,6.411919939517975,0.6467271655797958
112840,102.696689,455,,,
113295,102.248286,455,,,
113750,103.901962,455,,,
114205,100.634222,455,,,
114660,102.06479,455,0.9971671104431152,6.409115260839462,0.35311873592436316
115115,95.798095,455,,,
115570,102.387531,455,,,
116025,98.148411,455,,,
116480,105.073564,455,0.9978485703468323,6.414705103635788,0.2565297357738018
116935,103.824785,455,,,
117390,104.576384,455,,,
117845,104.646546,455,,,
118300,103.309902,455,,,
118755,102.468853,455,0.9962440133094788,6.411695337295532,0.4925942178815603
119210,98.248449,455,,,
119665,102.482754,455,,,
120120,100.174314,455,,,
120575,102.410087,455,0.9980819225311279,6.403648173809051,0.22869551852345466
121030,103.374898,455,,,
121485,95.139377,455,,,
121940,104.285816,455,,,
122395,101.809832,455,,,
122850,104.17311,455,0.9975106120109558,6.400458556413651,0.3577236495912075
123305,99.953634,455,,,
123760,102.610086,455,,,
124215,103.531314,455,,,
124670,104.445405,455,0.9952071905136108,6.413057047128677,0.7074992083013057
125125,107.946982,455,,,
125580,107.553989,455,,,
126035,108.345123,455,,,
126490,105.838643,455,,,
126945,109.142971,455,0.9971663951873779,6.409153306484223,0.3476923732087016
127400,97.069549,455,,,
127855,103.937728,455,,,
128310,102.224191,455,,,
128765,105.986893,455,0.9981673359870911,6.408961039781571,0.260381474904716
129220,100.975271,455,,,
129675,103.732471,455,,,
130130,105.928371,455,,,
130585,106.072305,455,,,
131040,105.160477,455,0.9963688254356384,6.418466049432754,0.4471439406275749
131495,106.602439,455,,,
131950,105.660704,455,,,
132405,107.231335,455,,,
132860,109.05079,455,0.9979588389396667,6.416391754150391,0.2690119007602334
133315,106.432601,455,,,
133770,107.635068,455,,,
134225,102.97037,455,,,
134680,111.770781,455,,,
135135,105.869282,455,0.9985487461090088,6.415091669559478,0.24101439509540795
135590,107.035959,455,,,
136045,107.977296,455,,,
136500,109.657348,455,,,
136955,107.795,455,0.9977518320083618,6.401207280158997,0.334199564345181
137410,109.691912,455,,,
137865,108.459649,455,,,
138320,100.593786,455,,,
138775,106.486383,455,,,
139230,95.947699,455,0.9986397624015808,6.384629535675049,0.21899590454995632
139685,108.089517,455,,,
140140,106.116041,455,,,
140595,106.403431,455,,,
141050,107.643747,455,0.9946396946907043,6.377709311246872,0.5848895866423846
141505,106.218629,455,,,
141960,106.693557,455,,,
142415,109.213463,455,,,
142870,106.680861,455,,,
143325,108.472431,455,0.9979757070541382,6.367158913612366,0.23734928909689187
143780,109.180335,455,,,
144235,103.946111,455,,,
144690,108.790562,455,,,
145145,107.34331,455,0.9984809160232544,6.354745948314667,0.20162905920296909
145600,109.220184,455,,,
146055,106.846255,455,,,
146510,97.735315,455,,,
146965,111.090772,455,,,
147420,106.132291,455,0.9985508918762207,6.342965143918991,0.21011427901685237
147875,109.610974,455,,,
148330,110.745853,455,,,
148785,111.562409,455,,,
149240,109.377665,455,0.9944168925285339,6.326819884777069,0.37278953809291127
149695,107.354527,455,,,
150150,112.258618,455,,,
150605,108.753214,455,,,
151060,111.825938,455,,,
151515,106.406137,455,0.9983623623847961,6.312661862373352,0.2655094174668193
151970,109.782602,455,,,
152425,110.475812,455,,,
152880,111.905076,455,,,
153335,111.074234,455,0.9978086948394775,6.317296028137207,0.3630618453025818
153790,110.073711,455,,,
154245,110.693017,455,,,
154700,112.709969,455,,,
155155,111.870976,455,,,
155610,109.750428,455,0.9987350106239319,6.325612276792526,0.19898117166012524
156065,113.643498,455,,,
156520,108.775211,455,,,
156975,112.321407,455,,,
157430,112.981553,455,0.9986552000045776,6.327012747526169,0.2431733561679721
157885,97.941592,455,,,
158340,83.393608,455,,,
158795,114.248935,455,,,
159250,111.974121,455,,,
159705,113.387569,455,0.9955407381057739,6.343480080366135,0.6787223294377327
160160,111.974202,455,,,
160615,113.424191,455,,,
161070,107.544486,455,,,
161525,114.951315,455,0.9950304627418518,6.370921677350998,0.47183615900576115
161980,114.977883,455,,,
162435,114.943737,455,,,
162890,114.016655,455,,,
163345,110.187629,455,,,
163800,114.763848,455,0.9979693293571472,6.3821451425552365,0.2930202528834343
164255,116.671402,455,,,
164710,115.025003,455,,,
165165,110.456993,455,,,
165620,113.624374,455,0.9979690909385681,6.376411211490631,0.2623738363385201
166075,111.73905,455,,,
166530,113.36181,455,,,
166985,117.214498,455,,,
167440,110.131177,455,,,
167895,115.630456,455,0.9979274868965149,6.380484879016876,0.3489268824458122
168350,116.246211,455,,,
168805,116.40063,455,,,
169260,116.49943,455,,,
169715,113.105889,455,0.9977756142616272,6.374560612440109,0.3494218733161688
170170,99.991546,455,,,
170625,116.795405,455,,,
171080,116.784854,455,,,
171535,116.780796,455,,,
171990,118.31465,455,0.9974350333213806,6.365523958206177,0.3249997654929757
172445,114.859952,455,,,
172900,119.45405,455,,,
173355,119.108607,455,,,
173810,88.865195,455,0.9969237446784973,6.359194827079773,0.2819796172901988
174265,117.851471,455,,,
174720,121.946253,455,,,
175175,119.239061,455,,,
175630,117.609413,455,,,
176085,119.686732,455,0.9948261380195618,6.374261087179184,0.4189913246780634
176540,118.320651,455,,,
176995,120.152387,455,,,
177450,116.657075,455,,,
177905,116.604179,455,0.998363196849823,6.3823395550251005,0.22020085882395507
178360,116.68595,455,,,
178815,112.740359,455,,,
179270,118.941003,455,,,
179725,113.695685,455,,,
180180,121.461489,455,0.9974828958511353,6.358635205030441,0.38750972524285315
180635,121.200607,455,,,
181090,119.385029,455,,,
181545,120.728738,455,,,
182000,115.64621,455,0.9977915287017822,6.370174461603165,0.3741907749325037
182455,116.878445,455,,,
182910,120.752052,455,,,
183365,117.622117,455,,,
183820,94.632745,455,,,
184275,114.121687,455,0.9977161288261414,6.3742960631847385,0.32574561759829523
184730,114.118276,455,,,
185185,119.866527,455,,,
185640,92.772171,455,,,
186095,121.897995,455,0.9940569400787354,6.349506694078445,0.5430606711655855
186550,120.187423,455,,,
187005,121.760859,455,,,
187460,114.33494,455,,,
187915,120.493949,455,,,
188370,116.847192,455,0.9960364103317261,6.339692640304565,0.4431904129683971
188825,122.832182,455,,,
189280,109.467353,455,,,
189735,123.473103,455,,,
190190,121.722956,455,0.9982857704162598,6.332198452949524,0.29692280702292917
190645,116.634095,455,,,
191100,123.071528,455,,,
191555,123.497458,455,,,
192010,121.57788,455,,,
192465,118.984642,455,0.9962141513824463,6.318808895349503,0.5773294053971767
192920,104.47739,455,,,
193375,119.29135,455,,,
193830,111.59573,455,,,
194285,124.027465,455,0.9984260201454163,6.330564945936203,0.2341642679646611
194740,119.858625,455,,,
195195,124.045449,455,,,
195650,126.246959,455,,,
196105,126.83742,455,,,
196560,101.605842,455,0.994821310043335,6.347643721103668,0.6161875918507576
197015,123.090439,455,,,
197470,123.628392,455,,,
197925,121.137355,455,,,
198380,120.718773,455,0.9973552227020264,6.355580002069473,0.29850810337811706
198835,117.915956,455,,,
199290,124.242587,455,,,
199745,125.234521,455,,,
200200,122.877711,455,,,
200655,123.968151,455,0.9979825019836426,6.354460424184799,0.2957685638219118
