timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
118784,0.8175790905952454,0.8175434844970733,3.5611813006234975e-05,-1.903041958808899,0.0,9.191554272547364e-05,0.0011433091002065574,0.6229603700311862,0.7442487192110446,0.8370325053317761,-1.7965350151062012,0.00011014338815584779,False,,0.9512708187103271,0.2887500016018748,-6.9765157997608185,0.005458058789372444
119040,0.04290865361690521,0.042750176379396,0.00015847540190480966,-1.7737826108932495,0.0,0.0004349547962192446,0.00541608089661502,0.5852032306380605,0.743776271292435,0.7868000811872803,-1.7905356884002686,0.00011543464643182233,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
119296,-0.1499706208705902,-0.14999007110595994,1.9447799830758186e-05,-1.942750096321106,0.0,5.590683576883748e-05,0.0006969041904627283,0.558119755825985,0.743302265025037,0.7508651353392359,-1.7885797023773193,0.00012113657430745661,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
119552,0.5802211761474609,0.5801388555267389,8.229405939652773e-05,-1.915907621383667,0.0,0.00022474501747637987,0.002804557685995155,0.5868594524368068,0.7428285608403354,0.7900335062142921,-1.8039653301239014,0.000130920423544012,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
119808,0.08519537001848221,0.08512102814788815,7.434364249296095e-05,-1.8458597660064697,0.0,0.00020358020265121013,0.0025431569815337848,0.5846563388165216,0.7423570144360302,0.787567608909422,-1.8126529455184937,0.00011619809083640575,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
120064,1.2708806991577148,1.2708450600433396,3.5612275519401155e-05,-1.859673023223877,0.0,9.901079465635121e-05,0.0012381815425081062,0.5752351217780813,0.7418839126565421,0.7753707985367633,-1.793006420135498,0.00012636998144444078,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
120320,0.010289306752383709,0.01028930719451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7720329761505127,0.00012170444097137079,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
120576,0.2807596027851105,0.28074349441528323,1.6096982980964045e-05,-1.9720921516418457,0.0,5.465143112814985e-05,0.0006848994979225507,0.47005387008720834,0.740940465773073,0.6344016716603128,-1.7796283960342407,0.0001282033626921475,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
120832,0.5038391947746277,0.5038131927490264,2.5990713360160934e-05,-1.946347951889038,0.0,7.297342381207272e-05,0.0009154849976580374,0.5678020596000916,0.7404682667555716,0.766814845540873,-1.7907527685165405,0.00011404590622987598,False,,0.9494600892066956,0.3038246348500252,-6.972563654184341,0.007056734524667263
121088,0.05507340654730797,0.05503153076171875,4.187568801839516e-05,-1.732836127281189,0.0,0.00018458259000908583,0.0023181186602782952,0.36129028885318487,0.739998218662246,0.488231295348681,-1.8003748655319214,0.00017692064284346998,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
121344,0.47666996717453003,0.4766506958007813,1.9258152848890802e-05,-1.8832753896713257,0.0,5.250085814623162e-05,0.0006600404961768026,0.5835445843229652,0.7395266201358509,0.7890785381272254,-1.7986785173416138,0.00012480893929023296,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
121600,-0.03611929342150688,-0.03616449372863572,4.519889779196811e-05,-1.819000244140625,0.0,0.0001170314135379158,0.0014728716869118186,0.6137520083197062,0.7390553221577063,0.8304547574704269,-1.7942171096801758,0.0001316215202677995,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
121856,-0.009907187893986702,-0.009936888885498048,2.9700611795022646e-05,-1.7603238821029663,0.0,0.0001026460959110409,0.001293184305252254,0.45934074013106924,0.7385861709993934,0.6219189556575742,-1.8163484334945679,0.00010447196109453216,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
122112,0.47982528805732727,0.479781262899781,4.403304831249374e-05,-1.952817440032959,0.0,0.0001282491721212864,0.001617442760758373,0.5444773611877046,0.7381154723665118,0.7376587831738934,-1.811864972114563,0.00024606866645626724,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
122368,-1.8216277360916138,-1.8218829231262237,0.0002552426739636601,-1.9938902854919434,0.0,0.0006788074970245361,0.008569912422388023,0.5956716040571537,0.7376450737083814,0.8075314609809824,-1.807342529296875,0.000121926779684145,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
122624,1.0774778127670288,1.0774370369323762,4.0723652692758994e-05,-1.959151268005371,0.0,0.00010931864380836487,0.0013815819765987934,0.5895220606889113,0.7371768177735702,0.7997023868295161,-1.785893201828003,0.00010367203503847122,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
122880,0.7767303586006165,0.7766692982910143,6.106054791787851e-05,-1.9639936685562134,0.0,0.00017453916370868683,0.0022081512619778346,0.5530467859632655,0.736707017317046,0.7507011240063413,-1.8096776008605957,0.00012133504787925631,False,,0.9438827633857727,0.30489080883562564,-6.972706800699234,0.006433937698602676
123136,0.46293962001800537,0.4628955439697224,4.4085253877642456e-05,-1.9378141164779663,0.0,0.00011969145270995796,0.0015158339398964405,0.5816633698102088,0.736237516262868,0.7900485331998897,-1.7889841794967651,0.00013111559383105487,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
123392,-0.5389611124992371,-0.5389826736450195,2.1562138789218943e-05,-1.964522123336792,0.0,6.333461351459846e-05,0.0008029332875418071,0.537084191769699,0.7357701538433137,0.7299619167266115,-1.7809165716171265,0.0001076578555512242,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
123648,0.3112809360027313,0.31118487396240235,9.606281604896281e-05,-1.9590442180633545,0.0,0.0002690270484890789,0.0034141686521154914,0.5627303501216335,0.7353012498492671,0.765305852855534,-1.8133440017700195,0.00014832467422820628,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
123904,0.2515999376773834,0.2515774363281249,2.2501933095598936e-05,-1.6695362329483032,0.0,9.59373646765016e-05,0.0012187785361357922,0.36925384601771233,0.7348344817701624,0.5024993453331243,-1.7988845109939575,0.00011693401029333472,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
124160,0.8381044268608093,0.8380685887878412,3.5818608762751426e-05,-1.9334831237792969,0.0,9.821706044021994e-05,0.0012490297150156615,0.5735429402862893,0.7343661740769714,0.7810040284156311,-1.8177481889724731,0.00010072338045574725,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
124416,-1.1525155305862427,-1.1525582676841732,4.269892472183504e-05,-1.9013210535049438,0.0,0.00011059283133363351,0.0014078640375603689,0.606577390751827,0.7338981648347934,0.8265143855324568,-1.8138424158096313,0.00012140096805524081,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
124672,0.012757031247019768,0.012733215797424783,2.3815900132335037e-05,-1.7978225946426392,0.0,8.316321327583864e-05,0.0010597665968380724,0.4494555726400952,0.7334322874318532,0.6128112715270343,-1.8273446559906006,0.0001374177954858169,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
124928,0.39268556237220764,0.39266249761962685,2.3077880116423913e-05,-2.017524480819702,0.0,6.914672849234194e-05,0.0008820570311517343,0.523274103632285,0.7329648733526831,0.7139142988377555,-1.804185390472412,0.00010954983008559793,False,,0.9407538771629333,0.31889303494244814,-6.965328949689865,0.004651160910725594
125184,0.3103979229927063,0.31037731933593754,2.0615547719992674e-05,-1.9164845943450928,0.0,5.357973714126274e-05,0.0006841806009641548,0.6026346754333876,0.7324977571550287,0.82271197358198,-1.8365226984024048,0.00010610362369334325,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
125440,0.45482760667800903,0.45474095751419086,8.66542376799183e-05,-1.926680326461792,0.0,0.00023093007621355355,0.0029518424514930184,0.5871196657944211,0.7320327687286852,0.8020401420199627,-1.8219573497772217,0.00012788412277586758,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
125696,0.6737254858016968,0.6737122617370624,1.3197755466145453e-05,-1.8782174587249756,0.0,3.748195376829244e-05,0.0004795989581647614,0.5503663109131065,0.7315662465583622,0.7523123346686552,-1.8049044609069824,0.00012142051855335012,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
125952,0.7558206915855408,0.7557382766723663,8.23977184156996e-05,-1.8509844541549683,0.0,0.00022178507060743868,0.002840735180468952,0.5801154502694426,0.7311000217011443,0.7934830160716088,-1.7765194177627563,0.00011285618529655039,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
126208,0.01790100522339344,0.01788352966308594,1.7475148118870238e-05,-1.9819532632827759,0.0,5.017683724872768e-05,0.0006433414401862033,0.5432620076148795,0.7306359205550726,0.7435468094727083,-1.823903203010559,0.00011099617404397577,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
126464,0.40298229455947876,0.4029436347961397,3.8654301253421066e-05,-1.9889708757400513,0.0,0.00011034873750759289,0.0014162706397759662,0.5458603767926111,0.7301702885916768,0.7475795514022417,-1.7855141162872314,0.00011449708108557388,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
126720,-0.03210730850696564,-0.03214050406036404,3.3195930152589645e-05,-1.6834807395935059,0.0,0.00013928738189861178,0.0017894875547538216,0.3710104612284535,0.7297067776387236,0.5084377349885875,-1.8290047645568848,0.00011605522740865126,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
126976,0.5862680673599243,0.5862390876998922,2.8992262020709237e-05,-1.9803029298782349,0.0,8.17019390524365e-05,0.001050722743629921,0.5518537063459761,0.7292417378151722,0.7567500291458146,-1.832245111465454,0.00012093664554413408,False,,0.9521563649177551,0.2993059381842613,-6.9551965415477754,0.00627680029720068
127232,-1.3386644124984741,-1.3387086334228517,4.4187412330952655e-05,-1.8255300521850586,0.0,0.00012117223377572373,0.0015599003657688069,0.5665414702197933,0.728776994360031,0.7773866005708601,-1.7932829856872559,0.000107526320789475,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
127488,-0.1387052834033966,-0.13874073075714113,3.544521407945605e-05,-1.897387146949768,0.0,0.00012318059452809393,0.0015873453507517928,0.4465973842764413,0.7283143678680687,0.6131931539174862,-1.7870831489562988,0.00012676465848926455,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
127744,0.164541095495224,0.16451043548584277,3.065641739515276e-05,-1.9354453086853027,0.0,8.387839625356719e-05,0.0010819706178950349,0.5666774473930646,0.7278502154228643,0.778563274950517,-1.8203322887420654,0.00011857848585350439,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
128000,0.1629985123872757,0.16294533475189238,5.317027430471516e-05,-1.7793858051300049,0.0,0.00013650348410010338,0.0017625621154266516,0.6033293673947437,0.7273863587805465,0.829448284411351,-1.808144211769104,0.00016467287787236273,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
128256,0.25170719623565674,0.2516821746826172,2.502085659421779e-05,-2.007079839706421,0.0,6.687954737572e-05,0.0008644239527346555,0.5789024358953232,0.726924615061867,0.7963720362476019,-1.8163925409317017,0.00011210892989765853,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
128512,-0.25463417172431946,-0.2546460060119658,1.1841757652616051e-05,-1.966557502746582,0.0,3.3295847970293835e-05,0.0004307816127221715,0.5497800882347911,0.7264613483017345,0.7567919332804487,-1.82784104347229,0.00013167411088943481,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
128768,-0.006697006989270449,-0.006715176391598653,1.81691772478874e-05,-1.9745765924453735,0.0,4.87344732391648e-05,0.0006311551066794619,0.575743650193257,0.7259983767800442,0.7930371039489117,-1.830026388168335,0.0001204467480420135,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
129024,0.5146031379699707,0.514543002319333,6.010734409675737e-05,-1.9964818954467773,0.0,0.0001737684360705316,0.0022526872999425727,0.5336501350923377,0.7255375141501598,0.7355238353421538,-1.81817626953125,0.00011050742614315823,False,,0.9519897103309631,0.30288798697292807,-6.949570941925049,0.006468213628977537
129280,0.14715705811977386,0.14713260410308723,2.4451241791089677e-05,-1.7978291511535645,0.0,6.979265890549868e-05,0.0009056716935514741,0.5399581761290849,0.7250751313850551,0.7446927259767474,-1.8333139419555664,0.00012415122182574123,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
129536,0.1756836622953415,0.17566953144073488,1.4125107086196726e-05,-1.550141453742981,0.0,6.444108294090256e-05,0.0008370518736921532,0.3374965764999073,0.7246148548298981,0.4657599471641165,-1.7850760221481323,0.0001238160184584558,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
129792,0.24254584312438965,0.24252803649902344,1.7809666117990534e-05,-1.9634038209915161,0.0,5.6023091019596905e-05,0.0007284268412521696,0.48898983698556814,0.7241530600726626,0.6752575718405474,-1.8497408628463745,0.00011683070624712855,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
130048,-1.4836829900741577,-1.483741502380371,5.855706853133802e-05,-1.8800406455993652,0.0,0.00016322762530762702,0.002124423122107277,0.5512750065839386,0.7236915596157666,0.7617540915865177,-1.8207072019577026,9.953795961337164e-05,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
130304,-0.23841872811317444,-0.2384640466613768,4.5316721024706816e-05,-1.71351957321167,0.0,0.0001832338748499751,0.002387146580488251,0.3796727138174987,0.7232321613497967,0.5249665793469424,-1.821518063545227,0.0001050541250151582,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
130560,-0.02545228786766529,-0.025487396240237287,3.5109217733253924e-05,-1.988703966140747,0.0,9.388825128553435e-05,0.0012243663199396342,0.5735083881592715,0.7227712477787468,0.7934853384411782,-1.828925609588623,0.00010071625001728535,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
130816,0.8224174380302429,0.8223834486175562,3.400175980986185e-05,-1.829227089881897,0.0,8.63622990436852e-05,0.0011273279764223037,0.603227463896888,0.7223106279464594,0.835135799693095,-1.796458125114441,0.00011712658306350932,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
131072,0.03943582996726036,0.039293661126709775,0.0001421699053044775,-1.6997748613357544,0.0,0.0003880152653437108,0.005069888022730189,0.5608404156741807,0.7218521062937454,0.776946428200843,-1.8346563577651978,0.00011726473167072982,False,,0.9570404291152954,0.2696145623922348,-6.9387600004673,0.004777819849550724
131328,-0.15291200578212738,-0.15292827301025683,1.6272974433712816e-05,-1.937660574913025,0.0,4.662875653593801e-05,0.0006098565510244764,0.5336656433837244,0.7213920722274219,0.7397719824338242,-1.8038443326950073,0.00013261486310511827,False,,0.960496723651886,0.2749509932473302,-6.935584127902985,0.004684404470026493
131584,0.6583642363548279,0.6582757918167161,8.842213389951766e-05,-2.0193049907684326,0.0,0.00023529182362835854,0.003080379121143722,0.5740990340610227,0.7209323313393551,0.7963285999317798,-1.8270477056503296,0.00011957090464420617,False,,0.960496723651886,0.2749509932473302,-6.935584127902985,0.004684404470026493
