timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-58.427475,455,,,
910,-63.592667,455,,,
1365,-70.424163,455,,,
1820,-67.518271,455,,,
2275,-71.584094,455,,,
2730,-62.379031,455,,,
3185,-52.906842,455,,,
3640,-62.217065,455,,,
4095,-53.951872,455,-0.021904349327087402,6.395292580127716,2.6384544625878332
4550,-68.02723,455,,,
5005,-58.950839,455,,,
5460,-69.495718,455,,,
5915,-65.927743,455,0.20657211542129517,6.417990565299988,3.4460653185844423
6370,-44.511219,455,,,
6825,-61.453433,455,,,
7280,-50.428183,455,,,
7735,-57.860834,455,,,
8190,-57.936322,455,0.43434393405914307,6.453822845220566,2.9681381598114966
8645,-70.858647,455,,,
9100,-63.796385,455,,,
9555,-62.701772,455,,,
10010,-64.824172,455,0.5152146816253662,6.487323522567749,2.634809249639511
10465,-62.276448,455,,,
10920,-52.813596,455,,,
11375,-56.117979,455,,,
11830,-60.903973,455,,,
12285,-65.7108,455,0.6412643194198608,6.500842094421387,2.348725011944771
12740,-50.56611,455,,,
13195,-74.205302,455,,,
13650,-57.809988,455,,,
14105,-63.14793,455,0.6769249439239502,6.526284193992614,2.33212947845459
14560,-47.96364,455,,,
15015,-60.951763,455,,,
15470,-64.609595,455,,,
15925,-62.105047,455,,,
16380,-45.007123,455,0.7518634796142578,6.578712302446365,1.9650278255343436
16835,-63.145989,455,,,
17290,-55.895089,455,,,
17745,-60.019729,455,,,
18200,-57.618087,455,0.8207569122314453,6.613278478384018,1.5581385031342507
18655,-65.447404,455,,,
19110,-66.389416,455,,,
19565,-51.864353,455,,,
20020,-50.438945,455,,,
20475,-62.647166,455,0.8110793232917786,6.6249390840530396,1.6778256252408028
20930,-54.058816,455,,,
21385,-59.364455,455,,,
21840,-66.16504,455,,,
22295,-57.017744,455,0.8262139558792114,6.636320173740387,1.8199602901935577
22750,-63.080629,455,,,
23205,-54.480026,455,,,
23660,-56.147604,455,,,
24115,-51.91922,455,,,
24570,-61.24616,455,0.8451257348060608,6.660262405872345,1.6712905302643777
25025,-62.295354,455,,,
25480,-65.869881,455,,,
25935,-65.942058,455,,,
26390,-67.926329,455,0.8340349793434143,6.673986530303955,1.8126756951212883
26845,-55.745686,455,,,
27300,-48.213764,455,,,
27755,-60.194165,455,,,
28210,-54.257986,455,,,
28665,-52.180774,455,0.8484044075012207,6.69098333120346,1.7074692994356155
29120,-85.941658,455,,,
29575,-53.683788,455,,,
30030,-46.969463,455,,,
30485,-58.080613,455,0.8488622903823853,6.707658910751343,1.7381151407957076
30940,-54.078959,455,,,
31395,-68.891499,455,,,
31850,-64.873117,455,,,
32305,-54.560091,455,,,
32760,-50.65202,455,0.8299379348754883,6.7192257106304165,2.011554379761219
33215,-71.097668,455,,,
33670,-67.295936,455,,,
34125,-69.077422,455,,,
34580,-72.693884,455,0.8718960881233215,6.727285432815552,1.5612384960055352
35035,-63.854943,455,,,
35490,-51.892111,455,,,
35945,-61.206295,455,,,
36400,-60.229203,455,,,
36855,-57.61292,455,0.852993369102478,6.74183965921402,1.4641895189881324
37310,-59.042448,455,,,
37765,-56.994282,455,,,
38220,-62.345164,455,,,
38675,-58.369786,455,0.8712337017059326,6.759110772609711,1.58463873565197
39130,-53.191949,455,,,
39585,-71.796938,455,,,
40040,-55.00129,455,,,
40495,-74.694806,455,,,
40950,-53.701791,455,0.8702516555786133,6.790983873605728,1.4786248952150345
41405,-44.882004,455,,,
41860,-57.152299,455,,,
42315,-59.668184,455,,,
42770,-52.106577,455,0.886376678943634,6.806627905368805,1.5400194123387336
43225,-59.418648,455,,,
43680,-60.81419,455,,,
44135,-68.760836,455,,,
44590,-63.361219,455,,,
45045,-54.143677,455,0.8804548978805542,6.816161888837814,1.188864742219448
45500,-61.466241,455,,,
45955,-59.956582,455,,,
46410,-55.654761,455,,,
46865,-57.002876,455,0.8975493311882019,6.846955811977386,1.284703078866005
47320,-59.365136,455,,,
47775,-70.810007,455,,,
48230,-59.084442,455,,,
48685,-53.275402,455,,,
49140,-64.470824,455,0.880045473575592,6.869671386480332,1.204617301374674
49595,-46.596227,455,,,
50050,-69.443627,455,,,
50505,-61.034026,455,,,
50960,-55.54368,455,0.886367678642273,6.8919837474823,1.4118131324648857
51415,-58.988867,455,,,
51870,-54.900495,455,,,
52325,-61.508522,455,,,
52780,-65.407228,455,,,
53235,-60.305314,455,0.8485705852508545,6.938824236392975,1.5646423876285553
53690,-56.253756,455,,,
54145,-54.248828,455,,,
54600,-61.000268,455,,,
55055,-48.947042,455,0.9065510630607605,6.974556982517242,1.0868604235351085
55510,-55.281184,455,,,
55965,-63.097995,455,,,
56420,-49.506701,455,,,
56875,-58.586224,455,,,
57330,-58.811087,455,0.870442271232605,7.000214946269989,1.2357643097639084
57785,-45.589124,455,,,
58240,-56.292571,455,,,
58695,-49.781142,455,,,
59150,-53.100528,455,0.8955636024475098,7.041609144210815,1.1842968121170998
59605,-50.912539,455,,,
60060,-61.090529,455,,,
60515,-60.809875,455,,,
60970,-51.415671,455,,,
61425,-59.465021,455,0.8534568548202515,7.075277656316757,1.2749368228018283
61880,-42.525864,455,,,
62335,-47.095274,455,,,
62790,-56.37811,455,,,
63245,-45.04669,455,0.87614905834198,7.104103851318359,1.4285210490226745
63700,-51.533034,455,,,
64155,-47.56324,455,,,
64610,-49.629995,455,,,
65065,-47.335612,455,,,
65520,-61.12851,455,0.8834449052810669,7.125364071130752,1.200941951572895
65975,-49.292638,455,,,
66430,-52.246589,455,,,
66885,-58.401332,455,,,
67340,-58.254171,455,0.8735830783843994,7.148177474737167,1.2838952228426934
67795,-47.20574,455,,,
68250,-44.017673,455,,,
68705,-44.284973,455,,,
69160,-64.545805,455,,,
69615,-50.954498,455,0.8610897660255432,7.159840792417526,1.171738201379776
70070,-55.287794,455,,,
70525,-48.349322,455,,,
70980,-52.822428,455,,,
71435,-56.207535,455,0.8697807788848877,7.166286289691925,1.3201265156269073
71890,-55.189362,455,,,
72345,-46.201784,455,,,
72800,-55.710114,455,,,
73255,-51.232724,455,,,
73710,-48.257596,455,0.8702920079231262,7.182009756565094,1.1584877975285053
74165,-53.958299,455,,,
74620,-56.357586,455,,,
75075,-48.886798,455,,,
75530,-56.97969,455,0.909887969493866,7.202777171134949,0.9977822147309781
75985,-42.449795,455,,,
76440,-57.401149,455,,,
76895,-62.49616,455,,,
77350,-46.635746,455,,,
77805,-54.054565,455,0.8771146535873413,7.23978146314621,1.1059252575039864
78260,-50.158675,455,,,
78715,-46.991087,455,,,
79170,-53.368987,455,,,
79625,-51.615652,455,0.8977929949760437,7.286403399705887,1.1370572105050087
80080,-40.76077,455,,,
80535,-52.635641,455,,,
80990,-45.638371,455,,,
81445,-51.411573,455,,,
81900,-61.491892,455,0.8481494784355164,7.314945197105407,1.3145904868841172
82355,-51.514724,455,,,
82810,-48.296459,455,,,
83265,-54.423875,455,,,
83720,-58.755324,455,0.8930447697639465,7.341468453407288,0.9942067727446556
84175,-37.423302,455,,,
84630,-48.31688,455,,,
85085,-51.648365,455,,,
85540,-48.911475,455,,,
85995,-49.245848,455,0.8535481691360474,7.370111274719238,1.2760828614234925
86450,-56.428408,455,,,
86905,-52.385352,455,,,
87360,-51.093386,455,,,
87815,-48.105645,455,0.8990085124969482,7.3880159795284275,0.9248475842177868
88270,-45.912283,455,,,
88725,-40.899803,455,,,
89180,-42.526976,455,,,
89635,-51.184323,455,,,
90090,-51.114386,455,0.8454145789146423,7.398009079694748,1.1467310637235641
90545,-58.799565,455,,,
91000,-42.786888,455,,,
91455,-50.016594,455,,,
91910,-45.03126,455,0.876807689666748,7.403421837091446,1.1505726277828217
92365,-44.92186,455,,,
92820,-46.615802,455,,,
93275,-45.129168,455,,,
93730,-43.707758,455,,,
94185,-39.771433,455,0.8825653791427612,7.414090341329574,0.9663096070289612
94640,-48.636604,455,,,
95095,-48.74245,455,,,
95550,-50.668717,455,,,
96005,-42.715188,455,0.8929813504219055,7.441696381568908,0.9624219946563244
96460,-61.431151,455,,,
96915,-40.447478,455,,,
97370,-51.196594,455,,,
97825,-47.040555,455,,,
98280,-44.00426,455,0.8596136569976807,7.465969824790955,0.9513891085982322
98735,-40.402507,455,,,
99190,-39.927576,455,,,
99645,-46.884618,455,,,
100100,-47.272168,455,0.8609880208969116,7.49046938419342,1.1856443166732789
100555,-45.593199,455,,,
101010,-49.024307,455,,,
101465,-48.054037,455,,,
101920,-55.026775,455,,,
102375,-63.811071,455,0.8383868932723999,7.5182995855808255,1.1651813112199307
102830,-66.437993,455,,,
103285,-37.856126,455,,,
103740,-55.041091,455,,,
104195,-48.469666,455,0.8842790126800537,7.540190708637238,1.0698887787759304
104650,-51.282453,455,,,
105105,-38.900341,455,,,
105560,-39.146755,455,,,
106015,-50.266361,455,,,
106470,-44.16346,455,0.8496440649032593,7.556435543298721,1.305735643208027
106925,-53.251946,455,,,
107380,-49.764522,455,,,
107835,-47.352988,455,,,
108290,-41.550206,455,0.8770672678947449,7.566433703899383,1.302957435697317
108745,-49.557266,455,,,
109200,-46.190578,455,,,
109655,-49.712946,455,,,
110110,-40.588439,455,,,
110565,-48.336466,455,0.8862789273262024,7.592899918556213,1.0340818859636784
111020,-50.565839,455,,,
111475,-47.762021,455,,,
111930,-43.692305,455,,,
112385,-38.579967,455,0.890119731426239,7.629074519872665,1.0922852896153927
112840,-53.472295,455,,,
113295,-44.646228,455,,,
113750,-48.354517,455,,,
114205,-48.928886,455,,,
114660,-52.204522,455,0.8768886923789978,7.6703438520431515,1.0476380549371243
115115,-41.034486,455,,,
115570,-45.489534,455,,,
116025,-41.804765,455,,,
116480,-51.806312,455,0.8844078183174133,7.696845215559006,1.239223500341177
116935,-48.36384,455,,,
117390,-49.277192,455,,,
117845,-38.546213,455,,,
118300,-42.949078,455,,,
118755,-35.643166,455,0.8636711239814758,7.708741164207458,1.029806101322174
119210,-36.492486,455,,,
119665,-31.682015,455,,,
120120,-54.566137,455,,,
120575,-42.622242,455,0.868869423866272,7.728839308023453,1.1956860706210137
121030,-54.233722,455,,,
121485,-41.18251,455,,,
121940,-41.104821,455,,,
122395,-44.34207,455,,,
122850,-52.754725,455,0.8825809359550476,7.73737770318985,0.9726337172091007
123305,-50.182731,455,,,
123760,-38.518189,455,,,
124215,-31.134794,455,,,
124670,-41.902235,455,0.8565500974655151,7.737242591381073,1.2514290772378445
125125,-38.841611,455,,,
125580,-52.760145,455,,,
126035,-52.3946,455,,,
126490,-42.95553,455,,,
126945,-27.588932,455,0.8443893194198608,7.7465640842914585,1.137969959527254
127400,-51.513482,455,,,
127855,-51.048925,455,,,
128310,-40.783233,455,,,
128765,-51.197328,455,0.8684347867965698,7.762426263093948,1.0411385789513588
129220,-50.625016,455,,,
129675,-49.804355,455,,,
130130,-41.034391,455,,,
130585,-47.79366,455,,,
131040,-52.597891,455,0.875338077545166,7.7982195019721985,0.9207621224224567
131495,-46.213124,455,,,
131950,-45.744332,455,,,
132405,-48.19781,455,,,
132860,-43.711081,455,0.8734040856361389,7.838771563768387,1.1263996228575706
133315,-45.212412,455,,,
133770,-45.397818,455,,,
134225,-47.047871,455,,,
134680,-43.87043,455,,,
135135,-32.546197,455,0.876305341720581,7.845031356811523,0.8298601135611534
135590,-39.108109,455,,,
136045,-35.27677,455,,,
136500,-50.750552,455,,,
136955,-30.400974,455,0.8685363531112671,7.866759485006332,1.0459228046238422
137410,-38.753828,455,,,
137865,-41.68229,455,,,
138320,-39.298682,455,,,
138775,-43.826977,455,,,
139230,-54.2333,455,0.8342086672782898,7.884754341840744,1.0366483531892299
139685,-47.093206,455,,,
140140,-52.83336,455,,,
140595,-41.663667,455,,,
141050,-43.113833,455,0.8631002306938171,7.88592677116394,1.0796774283051491
141505,-42.858322,455,,,
141960,-43.576584,455,,,
142415,-33.630676,455,,,
142870,-51.480443,455,,,
143325,-43.296987,455,0.8689333200454712,7.895579522848129,0.9732103362679482
143780,-45.569036,455,,,
144235,-54.600105,455,,,
144690,-41.390241,455,,,
145145,-28.924464,455,0.8693360090255737,7.912611699104309,1.3306056790053844
145600,-41.858702,455,,,
146055,-38.151553,455,,,
146510,-40.24931,455,,,
146965,-43.471368,455,,,
147420,-35.674847,455,0.8934452533721924,7.927183520793915,0.9204985208809375
147875,-39.336465,455,,,
148330,-49.167406,455,,,
148785,-50.881373,455,,,
149240,-38.363834,455,0.8823699355125427,7.938425648212433,1.1118986122310162
149695,-39.398861,455,,,
150150,-44.140468,455,,,
150605,-44.311232,455,,,
151060,-44.092884,455,,,
151515,-47.313756,455,0.8585959076881409,7.95360803604126,1.1811030454933644
151970,-37.446369,455,,,
152425,-46.286745,455,,,
152880,-43.893598,455,,,
153335,-45.069175,455,0.9037902355194092,7.9635565161705015,0.9906647607684136
153790,-37.45374,455,,,
154245,-42.474693,455,,,
154700,-34.046864,455,,,
155155,-37.899915,455,,,
155610,-31.936802,455,0.8794745206832886,7.967194384336471,1.0947259582579136
156065,-46.770473,455,,,
156520,-35.137888,455,,,
156975,-44.426933,455,,,
157430,-56.074026,455,0.8881472945213318,7.961664026975631,1.1000910900533198
157885,-43.929913,455,,,
158340,-51.393843,455,,,
158795,-38.405052,455,,,
159250,-36.334178,455,,,
159705,-48.917716,455,0.8661798238754272,7.962650722265243,1.0464760914444924
160160,-45.268018,455,,,
160615,-48.340305,455,,,
161070,-41.430851,455,,,
161525,-42.385446,455,0.8851985931396484,7.961506414413452,1.2027069464325906
161980,-38.703716,455,,,
162435,-49.597751,455,,,
162890,-33.813985,455,,,
163345,-41.996973,455,,,
163800,-42.882062,455,0.9010823965072632,7.986280465126038,0.9192657507956028
164255,-39.855887,455,,,
164710,-55.228039,455,,,
165165,-33.782496,455,,,
165620,-34.541591,455,0.8977769017219543,8.034783494472503,1.0163867510855198
166075,-40.888528,455,,,
166530,-40.136871,455,,,
166985,-43.23719,455,,,
167440,-41.687563,455,,,
167895,-32.263107,455,0.8488316535949707,8.072417378425598,1.161952754855156
168350,-43.191536,455,,,
168805,-41.065178,455,,,
169260,-37.003472,455,,,
169715,-38.368481,455,0.892116129398346,8.11053341627121,1.0765098311007022
170170,-42.253774,455,,,
170625,-43.838747,455,,,
171080,-57.097882,455,,,
171535,-46.568862,455,,,
171990,-44.595789,455,0.8690119981765747,8.151770365238189,1.1479020416736603
172445,-47.117667,455,,,
172900,-34.175914,455,,,
173355,-39.663664,455,,,
173810,-40.119379,455,0.8996968865394592,8.174845480918885,1.0942805536091327
174265,-33.449227,455,,,
174720,-46.568506,455,,,
175175,-46.818388,455,,,
175630,-34.331382,455,,,
