timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,5.469485,455,,,
910,34.400696,455,,,
1365,34.69671,455,,,
1820,31.269562,455,,,
2275,4.848039,455,,,
2730,5.249025,455,,,
3185,6.235719,455,,,
3640,5.443587,455,,,
4095,6.853026,455,0.0030989646911621094,6.375787568092346,4.514498546719551
4550,7.654532,455,,,
5005,5.986627,455,,,
5460,29.432926,455,,,
5915,6.980708,455,0.2553824782371521,6.355322593450547,2.3627506881952285
6370,34.801081,455,,,
6825,7.653629,455,,,
7280,36.203517,455,,,
7735,6.281776,455,,,
8190,5.980572,455,0.5542967319488525,6.358507084846496,2.4422890335321426
8645,32.498489,455,,,
9100,37.508573,455,,,
9555,26.748665,455,,,
10010,30.515546,455,0.7179905772209167,6.362246441841125,2.043281915783882
10465,4.93798,455,,,
10920,6.600875,455,,,
11375,5.648751,455,,,
11830,30.852864,455,,,
12285,5.933376,455,0.4636637568473816,6.366247403621673,3.160809126496315
12740,7.284861,455,,,
13195,7.641236,455,,,
13650,6.878111,455,,,
14105,7.508212,455,0.8088266849517822,6.372834479808807,1.2724939852952957
14560,39.94157,455,,,
15015,24.301583,455,,,
15470,7.84909,455,,,
15925,7.622292,455,,,
16380,35.888414,455,0.8962048292160034,6.389382010698318,0.8840886563062668
16835,28.896429,455,,,
17290,7.857564,455,,,
17745,8.643914,455,,,
18200,32.887103,455,0.837343156337738,6.4033467233181,1.8607215881347656
18655,7.006927,455,,,
19110,34.617054,455,,,
19565,8.947884,455,,,
20020,33.087126,455,,,
20475,30.836514,455,0.877644419670105,6.401830977201461,1.5842970982193947
20930,8.123996,455,,,
21385,41.004916,455,,,
21840,7.901312,455,,,
22295,39.055709,455,0.8628530502319336,6.4018880188465115,2.008116766810417
22750,9.791443,455,,,
23205,8.254576,455,,,
23660,34.733122,455,,,
24115,6.596526,455,,,
24570,28.927003,455,0.9039077162742615,6.41710347533226,1.421263399720192
25025,30.228288,455,,,
25480,42.975365,455,,,
25935,36.747253,455,,,
26390,8.019695,455,0.9278366565704346,6.438171237707138,1.3816806301474571
26845,30.84149,455,,,
27300,29.645463,455,,,
27755,31.61248,455,,,
28210,34.896276,455,,,
28665,24.48365,455,0.8625198006629944,6.448740077018738,2.1648228749632836
29120,7.577239,455,,,
29575,29.146903,455,,,
30030,7.70693,455,,,
30485,38.651225,455,0.7635741233825684,6.458195042610169,2.1327309355139734
30940,9.008139,455,,,
31395,29.867243,455,,,
31850,34.032181,455,,,
32305,10.809936,455,,,
32760,8.015739,455,0.9260686635971069,6.454045289754868,1.1993267066776752
33215,31.363051,455,,,
33670,9.845712,455,,,
34125,29.236992,455,,,
34580,34.824047,455,0.9367971420288086,6.445183616876602,1.350442510843277
35035,8.040833,455,,,
35490,9.498528,455,,,
35945,8.56745,455,,,
36400,30.065685,455,,,
36855,4.970009,455,0.8938125371932983,6.442036312818527,1.5822016432881356
37310,33.221388,455,,,
37765,7.788482,455,,,
38220,8.683115,455,,,
38675,32.073418,455,0.9626877903938293,6.448634421825409,1.1772329226136207
39130,7.514253,455,,,
39585,7.906139,455,,,
40040,6.752846,455,,,
40495,31.797022,455,,,
40950,8.424926,455,0.9351152181625366,6.462762355804443,1.1637721426784993
41405,8.259747,455,,,
41860,8.038742,455,,,
42315,28.952081,455,,,
42770,11.160737,455,0.9638712406158447,6.469143110513687,0.821390813961625
43225,8.449578,455,,,
43680,6.890696,455,,,
44135,34.761363,455,,,
44590,8.998121,455,,,
45045,9.276299,455,0.9644181728363037,6.466120475530625,0.738129872083664
45500,12.085685,455,,,
45955,30.798711,455,,,
46410,31.325374,455,,,
46865,9.773855,455,0.9674066305160522,6.467645281553269,0.7628436043858529
47320,9.396986,455,,,
47775,37.06855,455,,,
48230,12.066865,455,,,
48685,32.148202,455,,,
49140,10.601906,455,0.9469455480575562,6.463749706745148,1.1282050795853138
49595,31.838013,455,,,
50050,10.050631,455,,,
50505,10.416067,455,,,
50960,37.921609,455,0.9537418484687805,6.456985288858414,1.1008060440421104
51415,12.015946,455,,,
51870,32.215066,455,,,
52325,12.411387,455,,,
52780,11.611414,455,,,
