timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
44135,4.960917,455,,,
44590,24.963773,455,,,
45045,24.237634,455,0.9237068891525269,6.413264244794846,0.755230126529932
45500,26.019767,455,,,
45955,4.007078,455,,,
46410,0.237353,455,,,
46865,25.524551,455,0.9317082166671753,6.42309119105339,0.7867212872952223
47320,24.50707,455,,,
47775,9.003998,455,,,
48230,25.37071,455,,,
48685,9.29486,455,,,
49140,25.190643,455,0.9228269457817078,6.4288249015808105,1.3795524194836617
49595,-1.651508,455,,,
50050,23.721499,455,,,
50505,25.121266,455,,,
50960,-5.404056,455,0.9243103265762329,6.431626856327057,1.3430463939905166
51415,24.010182,455,,,
51870,2.41726,455,,,
52325,25.959386,455,,,
52780,25.315211,455,,,
53235,24.954408,455,0.9322837591171265,6.447186243534088,1.314158483594656
53690,-1.97415,455,,,
54145,24.377336,455,,,
54600,3.691787,455,,,
55055,-5.947473,455,0.9459645748138428,6.456968677043915,0.7052870120853185
55510,-1.860352,455,,,
55965,25.316743,455,,,
56420,24.726755,455,,,
56875,9.258037,455,,,
57330,2.861001,455,0.9330570101737976,6.456383895874024,2.0982126161456107
57785,25.460234,455,,,
58240,-0.615319,455,,,
58695,4.954312,455,,,
59150,-3.117288,455,0.9380418062210083,6.457991486787796,1.507002118229866
59605,25.312923,455,,,
60060,25.290342,455,,,
60515,24.600361,455,,,
60970,25.18148,455,,,
61425,-3.667567,455,0.9437963962554932,6.461642092466354,1.6896311149001122
61880,-1.013418,455,,,
62335,25.339956,455,,,
62790,26.037349,455,,,
63245,24.824836,455,0.9515784382820129,6.470131373405456,0.6704649183899164
63700,-4.610774,455,,,
64155,25.200043,455,,,
64610,25.406823,455,,,
65065,26.164554,455,,,
65520,-5.308448,455,0.9478892683982849,6.472860872745514,0.9355318538844586
65975,2.002368,455,,,
66430,25.598499,455,,,
66885,4.276498,455,,,
67340,25.575171,455,0.9328685998916626,6.467801749706268,0.8851653777062893
67795,-9.593721,455,,,
68250,25.327487,455,,,
68705,10.333974,455,,,
69160,0.361853,455,,,
69615,-11.913257,455,0.9408425092697144,6.471674746274948,1.5737923189997673
70070,26.11183,455,,,
70525,1.416831,455,,,
70980,26.521871,455,,,
71435,26.369534,455,0.9406246542930603,6.480439937114715,2.041605386137962
71890,5.222027,455,,,
72345,25.618375,455,,,
72800,5.386723,455,,,
73255,-0.69406,455,,,
73710,-14.498446,455,0.9512031078338623,6.48649246096611,0.9333046548068523
74165,3.33091,455,,,
74620,26.306345,455,,,
75075,26.566397,455,,,
75530,-1.323965,455,0.9394705891609192,6.48662092089653,1.9857189998030662
75985,-9.228339,455,,,
76440,25.414901,455,,,
76895,24.790505,455,,,
77350,27.194484,455,,,
77805,1.540017,455,0.9528582096099854,6.484726041555405,1.2584278367459774
78260,26.351764,455,,,
78715,-2.81558,455,,,
79170,-8.421715,455,,,
79625,26.197179,455,0.9513354301452637,6.481694018840789,0.6676196232438087
80080,27.139512,455,,,
80535,26.994726,455,,,
80990,26.396294,455,,,
81445,26.714128,455,,,
81900,27.203356,455,0.9543073773384094,6.478268700838089,1.0512994535267353
82355,27.226732,455,,,
82810,-7.462966,455,,,
83265,-12.913512,455,,,
83720,27.119576,455,0.9547386169433594,6.461361080408096,0.15588455721735955
84175,27.699481,455,,,
84630,11.596734,455,,,
85085,-0.054783,455,,,
85540,27.791772,455,,,
85995,27.640759,455,0.9181187152862549,6.459077072143555,1.1733521111309528
86450,27.918647,455,,,
86905,7.621406,455,,,
87360,25.56101,455,,,
87815,26.790606,455,0.9361464381217957,6.469736987352372,1.1494763270020485
88270,0.444775,455,,,
88725,27.184889,455,,,
89180,28.370989,455,,,
89635,2.620827,455,,,
90090,27.846515,455,0.9500433206558228,6.474841755628586,0.8677404269576072
90545,27.704514,455,,,
91000,28.084462,455,,,
91455,0.53078,455,,,
91910,14.811241,455,0.9476451277732849,6.483244359493256,0.6363478995859623
92365,27.121799,455,,,
92820,5.940277,455,,,
93275,27.716495,455,,,
93730,27.001931,455,,,
94185,28.618685,455,0.9506950378417969,6.485712260007858,0.9638447761535645
94640,0.088598,455,,,
95095,7.417008,455,,,
95550,27.836987,455,,,
96005,15.345564,455,0.9537045359611511,6.480338060855866,0.5895960979163647
96460,2.850299,455,,,
96915,3.8783,455,,,
97370,28.888147,455,,,
97825,4.548704,455,,,
98280,-4.579874,455,0.9372152090072632,6.465907913446427,1.7308966487646102
98735,28.853969,455,,,
99190,5.22569,455,,,
99645,28.770266,455,,,
100100,29.083401,455,0.9455699920654297,6.4513637781143185,1.5314055040478707
100555,28.680131,455,,,
101010,1.332537,455,,,
101465,-4.205654,455,,,
101920,-3.077997,455,,,
102375,30.131321,455,0.9516598582267761,6.447518193721772,0.5492017429322005
102830,27.647669,455,,,
103285,-3.868085,455,,,
103740,12.339649,455,,,
104195,28.783344,455,0.9456210732460022,6.458846873044967,1.4792328640818595
104650,0.190995,455,,,
105105,28.409082,455,,,
105560,3.663594,455,,,
106015,28.563995,455,,,
106470,29.67257,455,0.9534146785736084,6.450260549783707,1.3974130801856517
106925,-2.913772,455,,,
107380,29.45478,455,,,
107835,6.885953,455,,,
108290,27.210273,455,0.957346498966217,6.442883461713791,0.6406091347336769
108745,15.147258,455,,,
109200,28.075981,455,,,
109655,-6.306006,455,,,
110110,28.781915,455,,,
110565,29.036003,455,0.951759397983551,6.443311631679535,1.25809957832098
111020,-3.297704,455,,,
111475,29.290642,455,,,
111930,29.083529,455,,,
112385,30.234835,455,0.9482845664024353,6.445049446821213,0.7864102132618427
112840,29.107707,455,,,
113295,12.031123,455,,,
113750,28.510795,455,,,
114205,-4.165567,455,,,
114660,-4.649343,455,0.9464949369430542,6.427305805683136,0.5306710161268711
115115,28.33449,455,,,
115570,29.542694,455,,,
116025,7.465516,455,,,
116480,8.076985,455,0.942807674407959,6.4080492615699765,1.4278000444173813
116935,29.73009,455,,,
117390,5.04625,455,,,
117845,29.361858,455,,,
118300,30.13696,455,,,
118755,28.83,455,0.9543728828430176,6.405147904157639,0.9309144549071788
119210,10.162478,455,,,
119665,31.263832,455,,,
120120,16.767528,455,,,
120575,8.54246,455,0.9658001065254211,6.403952020406723,0.45001002214848995
121030,2.307413,455,,,
121485,29.941183,455,,,
121940,9.491613,455,,,
122395,2.809974,455,,,
122850,-9.644351,455,0.9452874660491943,6.392928248643875,1.6681665897369384
123305,27.560597,455,,,
123760,29.321905,455,,,
124215,6.501227,455,,,
124670,29.002408,455,0.9494370818138123,6.377481305599213,1.5525112614035605
125125,29.162068,455,,,
125580,29.016553,455,,,
126035,29.877845,455,,,
126490,11.515172,455,,,
126945,29.498069,455,0.9615352749824524,6.366748362779617,0.4503554180264473
127400,29.558642,455,,,
127855,29.368262,455,,,
128310,30.209372,455,,,
128765,30.113707,455,0.950329601764679,6.354762256145477,0.5235737606883049
129220,10.408227,455,,,
129675,29.576894,455,,,
130130,30.060842,455,,,
130585,2.62171,455,,,
131040,30.455793,455,0.9645818471908569,6.336237090826034,0.37894686460495
131495,29.706706,455,,,
131950,-0.522079,455,,,
132405,11.707468,455,,,
132860,17.70636,455,0.9499092102050781,6.3224550008773805,0.5625264398753643
133315,-9.816113,455,,,
133770,2.875265,455,,,
134225,5.935175,455,,,
134680,31.714854,455,,,
135135,2.492651,455,0.9448546767234802,6.316972321271896,1.6934240221977235
135590,31.141722,455,,,
136045,32.071343,455,,,
136500,29.934577,455,,,
136955,30.925726,455,0.9505634307861328,6.312114751338958,1.5837967246770859
137410,31.08379,455,,,
137865,2.547516,455,,,
138320,32.205803,455,,,
138775,30.45859,455,,,
139230,30.926582,455,0.968226432800293,6.306947791576386,0.080686902301386
139685,30.712039,455,,,
140140,32.175991,455,,,
140595,31.38111,455,,,
141050,1.140217,455,0.959338903427124,6.31714129447937,0.5004678886383772
141505,11.392302,455,,,
141960,0.684514,455,,,
142415,31.214974,455,,,
142870,3.522841,455,,,
143325,31.539744,455,0.9523181915283203,6.337236762046814,0.8636661924421787
143780,16.054016,455,,,
144235,32.309184,455,,,
144690,9.802591,455,,,
145145,-11.124864,455,0.958371639251709,6.334172141551972,1.0294418916106225
145600,33.739373,455,,,
146055,33.235088,455,,,
146510,-4.675231,455,,,
146965,33.383224,455,,,
147420,5.566499,455,0.950851321220398,6.326732230186463,1.2976949334144592
147875,33.335759,455,,,
148330,4.36077,455,,,
148785,7.286023,455,,,
149240,32.418643,455,0.9555716514587402,6.330975520610809,0.8762384586036205
149695,10.310053,455,,,
150150,-3.861479,455,,,
150605,33.66549,455,,,
151060,5.504098,455,,,
151515,31.672081,455,0.9596336483955383,6.34326833486557,1.105875939875841
151970,5.655799,455,,,
152425,9.122209,455,,,
152880,32.714625,455,,,
153335,32.355635,455,0.9582532048225403,6.358285230398178,1.0593777380883693
153790,33.823856,455,,,
154245,-9.734684,455,,,
154700,32.888656,455,,,
155155,4.878906,455,,,
155610,34.453225,455,0.9499725103378296,6.368863421678543,0.8405538775026798
156065,33.752361,455,,,
156520,33.592184,455,,,
156975,34.601387,455,,,
157430,0.783869,455,0.9560478925704956,6.378553509712219,0.8586919724941253
157885,-6.95715,455,,,
158340,35.281922,455,,,
158795,11.916245,455,,,
159250,34.699231,455,,,
159705,34.157228,455,0.9591996669769287,6.37517482638359,0.8697513319551945
160160,10.296463,455,,,
160615,35.270806,455,,,
161070,35.319697,455,,,
161525,6.210633,455,0.9559302926063538,6.36634007692337,0.6733536999672651
161980,5.165558,455,,,
162435,36.437815,455,,,
162890,34.486822,455,,,
163345,-0.430099,455,,,
163800,-2.700363,455,0.9621947407722473,6.371429306268692,1.1309460625052452
164255,36.086171,455,,,
164710,35.855027,455,,,
165165,19.2207,455,,,
165620,-6.047766,455,0.9576638340950012,6.3646013081073765,1.048478975147009
166075,6.093506,455,,,
166530,-4.304392,455,,,
166985,35.356044,455,,,
167440,-5.923397,455,,,
167895,35.337616,455,0.9597236514091492,6.349569010734558,1.3296142622828484
168350,3.670359,455,,,
168805,5.472872,455,,,
169260,15.157128,455,,,
169715,2.73131,455,0.9551444053649902,6.335726183652878,1.1339336708188057
170170,36.608804,455,,,
170625,35.865526,455,,,
171080,36.39593,455,,,
171535,6.001702,455,,,
171990,-0.704807,455,0.9510632753372192,6.341126352548599,1.845390672981739
172445,37.359908,455,,,
172900,1.627286,455,,,
173355,2.892022,455,,,
173810,-4.576597,455,0.9652259945869446,6.360023897886276,0.841685102134943
174265,36.583674,455,,,
174720,-1.874211,455,,,
175175,35.915176,455,,,
175630,36.541503,455,,,
176085,3.608817,455,0.9567440748214722,6.3754601895809175,1.2435025803744792
176540,6.698956,455,,,
176995,37.698481,455,,,
177450,36.414858,455,,,
177905,37.323697,455,0.964752733707428,6.383323085308075,1.096283984929323
178360,36.987971,455,,,
178815,38.263836,455,,,
179270,37.193825,455,,,
179725,36.499161,455,,,
180180,1.13128,455,0.9602181911468506,6.401007521152496,0.6136839164420962
180635,36.308285,455,,,
181090,0.82675,455,,,
181545,11.649123,455,,,
182000,3.872282,455,0.9701683521270752,6.398658448457718,0.43970344923436644
182455,-5.682934,455,,,
182910,36.633799,455,,,
183365,2.657981,455,,,
183820,10.28567,455,,,
184275,4.481815,455,0.9523094892501831,6.375263822078705,1.619273492693901
184730,36.622757,455,,,
185185,7.55011,455,,,
185640,35.49999,455,,,
186095,9.36101,455,0.9618418216705322,6.35876367688179,1.3146205715835095
186550,36.724615,455,,,
187005,36.929436,455,,,
187460,36.839656,455,,,
187915,36.371684,455,,,
188370,37.030044,455,0.9661276936531067,6.340624755620956,0.8686767242848873
188825,37.197942,455,,,
189280,37.30069,455,,,
189735,38.12764,455,,,
190190,38.200169,455,0.9858453869819641,6.345703959465027,0.07795366672798991
190645,37.587337,455,,,
191100,0.300881,455,,,
191555,38.034979,455,,,
192010,3.494222,455,,,
192465,38.107232,455,0.985234260559082,6.3816496431827545,0.08188740145415067
192920,7.612967,455,,,
193375,37.882987,455,,,
193830,38.581232,455,,,
194285,38.767129,455,0.9658949971199036,6.39519510269165,0.9472145773470402
194740,36.865787,455,,,
195195,6.907099,455,,,
195650,36.415605,455,,,
196105,22.307203,455,,,
196560,36.675124,455,0.9638469219207764,6.394900894165039,0.3992838717997074
197015,36.266264,455,,,
197470,36.855719,455,,,
197925,38.055406,455,,,
198380,38.076111,455,0.9564671516418457,6.384005486965179,1.0717495195567608
198835,3.476347,455,,,
199290,-9.714341,455,,,
199745,3.445846,455,,,
200200,37.827247,455,,,
200655,38.280099,455,0.9656317830085754,6.38786352276802,0.4018748614937067
