timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
140140,5.706436,455,,,
140595,5.025447,455,,,
141050,-18.910354,455,0.9926302433013916,7.1641482532024385,0.9259674735367298
141505,-6.195265,455,,,
141960,-17.966316,455,,,
142415,8.672989,455,,,
142870,-2.382551,455,,,
143325,7.78982,455,0.9900705218315125,7.183036381006241,1.399400483071804
143780,-10.001254,455,,,
144235,9.749668,455,,,
144690,-12.625105,455,,,
145145,-9.510082,455,0.9834388494491577,7.200399738550186,1.7940004408359527
145600,16.241764,455,,,
146055,12.119095,455,,,
146510,-22.378816,455,,,
146965,11.073522,455,,,
147420,-15.751458,455,0.9746227264404297,7.210988837480545,1.8830716341733933
147875,14.645375,455,,,
148330,-17.812833,455,,,
148785,-7.965817,455,,,
149240,11.496549,455,0.9874250292778015,7.223387843370437,1.5396409809589386
149695,-14.567434,455,,,
150150,-10.036215,455,,,
150605,13.897181,455,,,
151060,-9.758749,455,,,
151515,18.601124,455,0.9838139414787292,7.227256828546524,1.64999158680439
151970,-11.014965,455,,,
152425,-21.583411,455,,,
152880,13.430322,455,,,
153335,10.249943,455,0.9853175282478333,7.232602143287659,1.988207831978798
153790,21.056291,455,,,
154245,-15.361112,455,,,
154700,17.632558,455,,,
155155,-19.948579,455,,,
155610,18.996457,455,0.9886184334754944,7.233733969926834,1.4957428760826588
156065,18.424978,455,,,
156520,18.695733,455,,,
156975,18.540167,455,,,
157430,-12.773633,455,0.9881284832954407,7.238196939229965,1.7690523609519004
157885,-12.625587,455,,,
158340,24.117658,455,,,
158795,-0.097232,455,,,
159250,22.992635,455,,,
159705,29.334168,455,0.9913702607154846,7.25427286028862,1.3589497938752175
160160,-12.811063,455,,,
160615,27.547273,455,,,
161070,27.39988,455,,,
161525,-6.480176,455,0.9925583600997925,7.280104202032089,1.2566446647047997
161980,-15.0443,455,,,
162435,30.351202,455,,,
162890,31.742582,455,,,
163345,-2.268101,455,,,
163800,-6.532977,455,0.9845151901245117,7.302746194601059,1.762267005443573
164255,29.215239,455,,,
164710,29.860872,455,,,
165165,-14.211315,455,,,
165620,-14.684054,455,0.9864709377288818,7.315320539474487,1.6212026238441468
166075,-8.271958,455,,,
166530,-2.767608,455,,,
166985,33.344134,455,,,
167440,-7.167413,455,,,
167895,33.557731,455,0.9868019223213196,7.3254985332489015,1.579144398868084
168350,-9.036251,455,,,
168805,10.942745,455,,,
169260,-11.074687,455,,,
169715,-1.780703,455,0.9882853031158447,7.333388644456863,1.5135847143828869
170170,35.894641,455,,,
170625,31.258311,455,,,
171080,32.270583,455,,,
171535,-3.07215,455,,,
171990,-6.902852,455,0.9495357275009155,7.337815892696381,2.3720566421747207
172445,36.973044,455,,,
172900,-7.5177,455,,,
173355,-7.798194,455,,,
173810,-3.081685,455,0.9907838702201843,7.347573482990265,1.8535619333386422
174265,33.785754,455,,,
174720,-17.338275,455,,,
175175,36.099826,455,,,
175630,30.738194,455,,,
176085,4.332107,455,0.9809672236442566,7.368791615962982,1.8644980415701866
176540,3.11431,455,,,
176995,36.65355,455,,,
177450,31.590143,455,,,
177905,32.094373,455,0.9899951219558716,7.3795205950737,1.6630470976233482
178360,38.935149,455,,,
178815,38.660653,455,,,
179270,37.975859,455,,,
179725,40.141633,455,,,
180180,-4.709878,455,0.9949777722358704,7.396802455186844,1.054109538346529
180635,39.769066,455,,,
181090,-5.634406,455,,,
181545,0.704599,455,,,
182000,6.103368,455,0.9946058988571167,7.419317746162415,1.2672611795365811
182455,-9.864777,455,,,
182910,35.847769,455,,,
183365,-1.724519,455,,,
183820,-11.457979,455,,,
184275,-10.842603,455,0.9780558943748474,7.445932197570801,1.9886074796319009
184730,34.620715,455,,,
185185,-3.88232,455,,,
185640,39.283923,455,,,
186095,-2.635294,455,0.9750251173973083,7.465815782546997,1.8428072825074195
186550,38.308053,455,,,
187005,37.688554,455,,,
187460,35.999723,455,,,
187915,36.126917,455,,,
188370,35.532011,455,0.9924121499061584,7.489877867698669,1.2027508541941643
188825,40.177011,455,,,
189280,40.871121,455,,,
189735,45.277241,455,,,
190190,45.873122,455,0.9978203773498535,7.505680292844772,0.6162124536931515
190645,44.210378,455,,,
191100,-2.247547,455,,,
191555,44.474069,455,,,
192010,4.556947,455,,,
192465,42.195593,455,0.9979642629623413,7.524741733074189,0.5977813590317964
192920,-11.496891,455,,,
193375,43.085237,455,,,
193830,47.0116,455,,,
194285,48.387558,455,0.9914475083351135,7.546054387092591,1.8827770128846169
194740,48.502252,455,,,
195195,6.602153,455,,,
195650,47.037417,455,,,
196105,-2.380551,455,,,
196560,53.969541,455,0.9956963658332825,7.560937786102295,0.9635437346994877
197015,56.564694,455,,,
197470,54.59232,455,,,
197925,53.958913,455,,,
198380,52.116121,455,0.9922143220901489,7.582320004701614,1.5420440673828124
198835,-0.60239,455,,,
199290,-4.422298,455,,,
199745,-7.102966,455,,,
200200,55.087778,455,,,
200655,56.987369,455,0.9953716397285461,7.602426820993424,1.1811430595815182
