timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,-51.694298,455,,,
27300,-44.677261,455,,,
27755,-43.037713,455,,,
28210,-49.753278,455,,,
28665,-42.517274,455,0.8235037922859192,6.4682957351207735,3.340719798207283
29120,-15.66674,455,,,
29575,-50.863822,455,,,
30030,-20.212497,455,,,
30485,-58.021073,455,0.7912813425064087,6.484611594676972,3.7392716497182845
30940,-24.302251,455,,,
31395,-50.326572,455,,,
31850,-53.225825,455,,,
32305,-15.196605,455,,,
32760,-15.767882,455,0.923444390296936,6.491044437885284,2.3223678037524222
33215,-48.728476,455,,,
33670,-17.130004,455,,,
34125,-49.694965,455,,,
34580,-57.085997,455,0.9273777008056641,6.500523728132248,1.949233317375183
35035,-13.927672,455,,,
35490,-18.671919,455,,,
35945,-18.813975,455,,,
36400,-48.361119,455,,,
36855,-17.875709,455,0.9007652997970581,6.520774078369141,2.8434709429740908
37310,-57.289869,455,,,
37765,-16.180569,455,,,
38220,-17.209567,455,,,
38675,-47.804879,455,0.9435554146766663,6.53224880695343,1.5949508517980575
39130,-19.489365,455,,,
39585,-19.897467,455,,,
40040,-17.852939,455,,,
40495,-45.603942,455,,,
40950,-20.094117,455,0.9300708174705505,6.543331605195999,1.8197518289089203
41405,-15.991267,455,,,
41860,-18.99694,455,,,
42315,-43.208786,455,,,
42770,-13.72086,455,0.945957601070404,6.558300787210465,1.5155980549752712
43225,-14.441703,455,,,
43680,-22.78418,455,,,
44135,-59.224278,455,,,
44590,-10.567707,455,,,
45045,-15.507223,455,0.9503636956214905,6.56224735379219,1.2479667030274868
45500,-16.590274,455,,,
45955,-54.318543,455,,,
46410,-38.466011,455,,,
46865,-16.967793,455,0.9455679655075073,6.572426521778107,1.4349795773625373
47320,-21.842532,455,,,
47775,-50.171649,455,,,
48230,-14.959355,455,,,
48685,-53.33967,455,,,
49140,-15.927431,455,0.9257320165634155,6.578065645694733,2.070906642079353
49595,-56.215815,455,,,
50050,-15.616769,455,,,
50505,-13.295998,455,,,
50960,-56.184982,455,0.9352321624755859,6.585311233997345,1.8818882793188094
51415,-14.404975,455,,,
51870,-59.903278,455,,,
52325,-14.71103,455,,,
52780,-13.65948,455,,,
53235,-12.865364,455,0.9383182525634766,6.594061768054962,1.9076981484889983
53690,-58.065194,455,,,
54145,-10.923895,455,,,
54600,-42.804319,455,,,
55055,-59.591565,455,0.9507469534873962,6.599967777729034,1.487224928289652
55510,-49.613174,455,,,
55965,-6.908781,455,,,
56420,-14.002873,455,,,
56875,-51.04084,455,,,
57330,-58.774937,455,0.8992993831634521,6.611386883258819,2.2559767931699755
57785,-16.524562,455,,,
58240,-51.603639,455,,,
58695,-54.928526,455,,,
59150,-44.279622,455,0.9304397702217102,6.629173243045807,2.0301096469163893
59605,-14.239338,455,,,
60060,-12.861865,455,,,
60515,-16.735889,455,,,
60970,-12.285135,455,,,
61425,-50.648907,455,0.9309196472167969,6.642488497495651,1.9644191354513167
61880,-52.479878,455,,,
62335,-11.963897,455,,,
62790,-14.776351,455,,,
63245,-17.136496,455,0.9584249258041382,6.6599693417549135,1.1047481641173362
63700,-50.623915,455,,,
64155,-11.9948,455,,,
64610,-17.066752,455,,,
65065,-9.423126,455,,,
65520,-53.06426,455,0.9496230483055115,6.683012974262238,1.4500806301832199
65975,-50.395254,455,,,
66430,-12.098817,455,,,
66885,-47.65472,455,,,
67340,-9.311895,455,0.95569908618927,6.701938438415527,1.3964610032737255
67795,-51.752905,455,,,
68250,-13.009518,455,,,
68705,-54.030756,455,,,
69160,-54.512407,455,,,
69615,-51.363679,455,0.947149932384491,6.70512530207634,1.7465620264410973
70070,-10.250598,455,,,
70525,-56.383403,455,,,
70980,-14.004666,455,,,
71435,-13.612154,455,0.9243486523628235,6.713028055429459,2.1475769102573397
71890,-56.888563,455,,,
72345,-9.120392,455,,,
72800,-61.225712,455,,,
73255,-43.079949,455,,,
73710,-50.091856,455,0.9574152827262878,6.7254629015922545,1.3246413469314575
74165,-32.89906,455,,,
74620,-7.1012,455,,,
75075,-13.800332,455,,,
75530,-45.655039,455,0.9202514886856079,6.740758037567138,2.3392027392983437
75985,-44.388438,455,,,
76440,-8.943763,455,,,
76895,-9.087446,455,,,
77350,-7.766779,455,,,
77805,-50.442516,455,0.9383996725082397,6.758814668655395,1.605893762409687
78260,-12.499779,455,,,
78715,-46.974431,455,,,
79170,-46.930863,455,,,
79625,-12.773979,455,0.9525062441825867,6.77858612537384,1.4767648056149483
80080,-7.4644,455,,,
80535,-7.470017,455,,,
80990,-7.196831,455,,,
81445,-8.20788,455,,,
81900,-8.977249,455,0.9452646374702454,6.802998954057694,1.7086900994181633
82355,-7.716012,455,,,
82810,-50.721315,455,,,
83265,-47.911166,455,,,
83720,0.018253,455,0.9587834477424622,6.8231492936611176,0.9138321422040463
84175,-3.877906,455,,,
84630,-45.884723,455,,,
85085,-50.970831,455,,,
85540,-6.465229,455,,,
85995,-9.152546,455,0.9399605393409729,6.827137184143067,1.50151938945055
86450,-6.231033,455,,,
86905,-60.362426,455,,,
87360,-7.319755,455,,,
87815,-4.440445,455,0.9554132223129272,6.834299969673157,1.5683912381529808
88270,-60.268884,455,,,
88725,-10.230512,455,,,
89180,-13.569228,455,,,
89635,-35.692893,455,,,
90090,-2.505012,455,0.9602838754653931,6.864563423395157,1.2404263123869896
90545,-4.184229,455,,,
91000,-9.270495,455,,,
91455,-31.719891,455,,,
91910,-47.581132,455,0.9563369750976562,6.890711122751236,1.35986887216568
92365,-5.498893,455,,,
92820,-58.721575,455,,,
93275,-3.296306,455,,,
93730,-5.731309,455,,,
94185,-7.760023,455,0.949871301651001,6.932088315486908,1.4296560294926166
94640,-39.299617,455,,,
95095,-47.168878,455,,,
95550,-2.718188,455,,,
96005,-49.607337,455,0.9647236466407776,6.966431844234466,1.1481651060283184
96460,-36.757112,455,,,
96915,-49.038014,455,,,
97370,-2.677355,455,,,
97825,-46.541457,455,,,
98280,-42.872725,455,0.9388508200645447,6.981754738092422,1.9094570621848106
98735,-4.760116,455,,,
99190,-46.599279,455,,,
99645,-2.474808,455,,,
100100,-1.414542,455,0.9261800050735474,6.991326868534088,2.065132586658001
100555,-6.117713,455,,,
101010,-46.273513,455,,,
101465,-35.841309,455,,,
101920,-54.950035,455,,,
102375,0.318263,455,0.9601144790649414,7.025397157669067,1.0259602159261703
102830,-6.767886,455,,,
103285,-48.027957,455,,,
103740,-38.413687,455,,,
104195,-0.926032,455,0.930908203125,7.049825769662857,2.0197676956653594
104650,-45.479012,455,,,
105105,-2.496363,455,,,
105560,-36.082637,455,,,
106015,-5.990376,455,,,
106470,-1.368599,455,0.9463126063346863,7.065790271759033,1.6103317975997924
106925,-32.765166,455,,,
107380,-4.992344,455,,,
107835,-49.98172,455,,,
108290,0.806416,455,0.964215874671936,7.078404581546783,1.410465233772993
108745,-49.845097,455,,,
109200,-1.116772,455,,,
109655,-42.035034,455,,,
110110,1.926297,455,,,
110565,-5.312262,455,0.949898362159729,7.085322505235672,1.442454995214939
111020,-36.048308,455,,,
111475,-3.453532,455,,,
111930,-0.015855,455,,,
112385,-1.766947,455,0.9590744972229004,7.101611268520355,1.0863790079951285
112840,4.135913,455,,,
113295,-47.996798,455,,,
113750,-2.182785,455,,,
114205,-37.726031,455,,,
114660,-45.984256,455,0.9555545449256897,7.108997136354446,1.0971191816031933
115115,-2.42961,455,,,
115570,2.043574,455,,,
116025,-46.901826,455,,,
116480,-39.625751,455,0.9491790533065796,7.123274922370911,1.6716647833585738
116935,-3.96085,455,,,
117390,-45.874365,455,,,
117845,-1.132552,455,,,
118300,1.324402,455,,,
118755,-4.543246,455,0.9564400315284729,7.125614249706269,1.2388652116060257
119210,-39.550019,455,,,
119665,-0.743182,455,,,
120120,-40.380042,455,,,
120575,-45.052206,455,0.9662365317344666,7.1460952162742615,0.9110447250306606
121030,-36.23061,455,,,
121485,1.809943,455,,,
121940,-41.647156,455,,,
122395,-42.107893,455,,,
122850,-40.957979,455,0.9317343831062317,7.1555532813072205,1.5916065469384193
123305,0.715304,455,,,
123760,-0.081054,455,,,
124215,-51.904381,455,,,
124670,2.286054,455,0.9440354108810425,7.166237229108811,1.704063345491886
125125,2.073895,455,,,
125580,8.650358,455,,,
126035,4.71059,455,,,
126490,-39.301307,455,,,
126945,5.176102,455,0.9636971354484558,7.17389817237854,0.9621009089052677
127400,0.703322,455,,,
127855,3.588335,455,,,
128310,4.699237,455,,,
128765,7.335067,455,0.9708505272865295,7.193940407037735,0.8589463651180267
129220,-38.367902,455,,,
129675,0.48574,455,,,
130130,5.323823,455,,,
130585,-41.611387,455,,,
131040,9.935572,455,0.9730793833732605,7.2155324757099155,0.9400889091193676
131495,0.809365,455,,,
131950,-44.402455,455,,,
132405,-44.27152,455,,,
132860,-39.09646,455,0.9644176363945007,7.218994027376175,1.0948277398943902
133315,-50.964623,455,,,
133770,-49.488049,455,,,
134225,-38.528263,455,,,
134680,2.580148,455,,,
135135,-49.250566,455,0.9420625567436218,7.223966348171234,1.7586705431342124
135590,5.738235,455,,,
136045,7.977683,455,,,
136500,2.948882,455,,,
136955,2.097003,455,0.9455936551094055,7.236187905073166,1.5946191266179084
137410,5.6941,455,,,
137865,-36.713986,455,,,
138320,9.46891,455,,,
138775,6.96936,455,,,
139230,7.900012,455,0.9661429524421692,7.2509568452835085,0.7040393821895122
139685,8.915063,455,,,
140140,8.698795,455,,,
140595,9.966497,455,,,
141050,-44.668007,455,0.9654057025909424,7.257433378696442,1.008941075205803
141505,-43.344005,455,,,
141960,-33.153712,455,,,
142415,10.665166,455,,,
142870,-45.017633,455,,,
143325,7.948364,455,0.9663252234458923,7.261845576763153,1.1474736474454403
143780,-44.476901,455,,,
144235,8.972833,455,,,
144690,-38.301183,455,,,
145145,-41.223735,455,0.9582839012145996,7.2829551041126255,1.5166553787887096
145600,12.190285,455,,,
146055,10.845702,455,,,
146510,-41.970081,455,,,
146965,13.263665,455,,,
147420,-36.921268,455,0.9520676732063293,7.28735813498497,1.6131434075534343
147875,15.368488,455,,,
148330,-32.143922,455,,,
148785,-35.156617,455,,,
149240,6.802246,455,0.9719946384429932,7.308181047439575,1.1206006653606893
149695,-36.146737,455,,,
150150,-37.549076,455,,,
150605,13.148787,455,,,
151060,-31.630021,455,,,
151515,10.792536,455,0.9603162407875061,7.3473902404308316,1.2964073143899442
151970,-49.062906,455,,,
152425,-36.648017,455,,,
152880,14.896835,455,,,
153335,9.426341,455,0.9589499235153198,7.361719989776612,1.3559220530092717
153790,15.009186,455,,,
154245,-52.542646,455,,,
154700,14.759938,455,,,
155155,-47.441315,455,,,
155610,13.398397,455,0.961712658405304,7.349266064167023,1.2020147308707236
156065,10.748211,455,,,
156520,8.183618,455,,,
156975,8.033505,455,,,
157430,-23.308931,455,0.9634840488433838,7.337066799402237,1.2634011380374432
157885,-43.765711,455,,,
158340,14.305287,455,,,
158795,-44.913221,455,,,
159250,8.380741,455,,,
159705,15.424467,455,0.9620524048805237,7.329897332191467,1.039052987843752
160160,-41.160845,455,,,
160615,12.392192,455,,,
161070,14.226264,455,,,
161525,-33.796283,455,0.9652130603790283,7.310792964696884,0.9475758582353592
161980,-36.009174,455,,,
162435,9.768715,455,,,
162890,17.844958,455,,,
163345,-28.165987,455,,,
163800,-35.474222,455,0.9640519022941589,7.298384100198746,1.375720739364624
164255,12.577858,455,,,
164710,16.550807,455,,,
165165,-37.764901,455,,,
165620,-30.062118,455,0.9591686129570007,7.307365083694458,1.269634974747896
166075,-31.822803,455,,,
166530,-39.859201,455,,,
166985,12.927511,455,,,
167440,-32.921057,455,,,
167895,18.760666,455,0.9623158574104309,7.317457795143127,1.1630520202219485
168350,-34.309111,455,,,
168805,-34.591788,455,,,
169260,-25.216864,455,,,
169715,-34.228596,455,0.9584481120109558,7.329691529273987,1.6426084816455842
170170,16.751879,455,,,
170625,18.462546,455,,,
171080,15.528979,455,,,
171535,-34.60915,455,,,
171990,-27.30312,455,0.9110889434814453,7.339674508571624,1.5279749467968942
172445,15.503437,455,,,
172900,-34.283589,455,,,
173355,-34.832625,455,,,
173810,-36.379667,455,0.9703078269958496,7.3603685855865475,1.285838931053877
174265,13.409426,455,,,
174720,-43.871749,455,,,
175175,12.483356,455,,,
175630,14.730005,455,,,
176085,-30.708783,455,0.9550716280937195,7.366354018449783,1.2970876827836038
176540,-42.344137,455,,,
176995,16.059352,455,,,
177450,13.520806,455,,,
177905,12.805863,455,0.9696511030197144,7.368543946743012,1.0661024905741214
178360,15.290891,455,,,
178815,13.895003,455,,,
179270,13.990057,455,,,
179725,16.550008,455,,,
180180,-25.193692,455,0.9711276292800903,7.39094569683075,0.8568121217191219
180635,12.494879,455,,,
181090,-44.856097,455,,,
181545,-33.515983,455,,,
182000,-30.091817,455,0.9743345975875854,7.415701562166214,0.8226268880069256
182455,-39.236146,455,,,
182910,16.199458,455,,,
183365,-37.321194,455,,,
183820,-37.469478,455,,,
184275,-30.841667,455,0.9431719183921814,7.428159260749817,1.3873038366436958
184730,16.767,455,,,
185185,-43.089774,455,,,
185640,19.923815,455,,,
186095,-31.804988,455,0.9484760165214539,7.4413022756576535,1.3882739499211312
186550,14.786975,455,,,
187005,12.739504,455,,,
187460,15.130848,455,,,
187915,18.859355,455,,,
188370,18.058961,455,0.9703021049499512,7.452340292930603,1.0835377730429172
188825,24.95458,455,,,
189280,14.012404,455,,,
189735,14.556149,455,,,
190190,16.992592,455,0.9678838849067688,7.460209292173386,0.7026585370302201
190645,15.256736,455,,,
191100,-32.6732,455,,,
191555,16.099168,455,,,
192010,-39.253154,455,,,
192465,13.056319,455,0.9726837873458862,7.476951992511749,0.7014757711440325
192920,-28.408019,455,,,
193375,16.384773,455,,,
193830,16.459267,455,,,
194285,15.277847,455,0.9724826216697693,7.502187120914459,1.0263075970113278
194740,20.60755,455,,,
195195,-30.212255,455,,,
195650,22.821407,455,,,
196105,-36.718025,455,,,
196560,21.740626,455,0.9712212681770325,7.5389660656452175,0.897510751336813
197015,19.127772,455,,,
197470,21.499158,455,,,
197925,24.898515,455,,,
198380,19.825198,455,0.9717574715614319,7.546125817298889,1.1559703186154366
198835,-37.015513,455,,,
199290,-42.967556,455,,,
199745,-41.932762,455,,,
200200,20.156196,455,,,
200655,21.710003,455,0.9780228137969971,7.584836792945862,0.6684625033289194
