timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
178815,-42.113893,455,,,
179270,-40.268807,455,,,
179725,-40.985047,455,,,
180180,-20.781029,455,0.979301393032074,7.785899001359939,0.36670284904539585
180635,-41.456708,455,,,
181090,-25.477108,455,,,
181545,-26.679657,455,,,
182000,-27.200162,455,0.9795015454292297,7.812947660684586,0.4162668392062187
182455,-25.94782,455,,,
182910,-38.466835,455,,,
183365,-19.318348,455,,,
183820,-25.347022,455,,,
184275,-15.570525,455,0.9398626685142517,7.836497259140015,1.2701496757566928
184730,-40.938098,455,,,
185185,-20.114459,455,,,
185640,-40.543877,455,,,
186095,-20.979196,455,0.9527746438980103,7.854348236322403,0.9672247849404811
186550,-41.575401,455,,,
187005,-44.641334,455,,,
187460,-41.262448,455,,,
187915,-42.734714,455,,,
188370,-41.031825,455,0.9675949811935425,7.869308334589005,0.5907731890678406
188825,-41.485832,455,,,
189280,-42.826022,455,,,
189735,-43.29125,455,,,
190190,-42.325119,455,0.9879804253578186,7.901110237836837,0.11813943348824978
190645,-41.621031,455,,,
191100,-18.538157,455,,,
191555,-41.608891,455,,,
192010,-23.180274,455,,,
192465,-41.007143,455,0.9927155375480652,7.956132680177689,0.10196786997839809
192920,-30.671783,455,,,
193375,-41.298778,455,,,
193830,-42.079786,455,,,
194285,-40.561666,455,0.9687937498092651,8.0033123254776,0.6347512725740672
194740,-43.18133,455,,,
195195,-30.713144,455,,,
195650,-41.915836,455,,,
196105,-22.839172,455,,,
196560,-39.676083,455,0.9803658723831177,8.012222599983215,0.5074973842129111
197015,-38.421506,455,,,
197470,-37.969972,455,,,
197925,-38.753092,455,,,
198380,-41.574069,455,0.9683583974838257,8.029400885105133,0.6485209479928017
198835,-13.247331,455,,,
199290,-22.864187,455,,,
199745,-25.82404,455,,,
200200,-38.920074,455,,,
200655,-37.516324,455,0.9743562936782837,8.075018334388734,0.28662034645676615
