timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,32.888174,455,,,
910,26.148486,455,,,
1365,29.624918,455,,,
1820,30.481731,455,,,
2275,30.592896,455,,,
2730,85.074114,455,,,
3185,32.30616,455,,,
3640,32.428422,455,,,
4095,32.463615,455,0.003967642784118652,6.370819985866547,7.752252399921417
4550,93.321203,455,,,
5005,33.044813,455,,,
5460,34.31647,455,,,
5915,92.415381,455,0.07790398597717285,6.361213201284409,4.194259858131408
6370,40.67108,455,,,
6825,34.182154,455,,,
7280,39.589543,455,,,
7735,95.587672,455,,,
8190,30.610234,455,0.2936972379684448,6.363144272565842,11.809854280948638
8645,43.789344,455,,,
9100,21.871362,455,,,
9555,36.915122,455,,,
10010,22.315456,455,0.46086370944976807,6.356083124876022,8.276731592416763
10465,36.051116,455,,,
10920,36.226539,455,,,
11375,36.348118,455,,,
11830,38.193461,455,,,
12285,96.380754,455,0.3970291018486023,6.368280088901519,5.83225371837616
12740,102.893137,455,,,
13195,35.445182,455,,,
13650,31.431041,455,,,
14105,37.00311,455,0.5594871044158936,6.376724576950073,6.4152112931013106
14560,36.105219,455,,,
15015,46.084551,455,,,
15470,33.837154,455,,,
15925,33.200027,455,,,
16380,40.141487,455,0.6246169209480286,6.375828349590302,5.860481789708137
16835,44.119972,455,,,
17290,114.462373,455,,,
17745,105.979357,455,,,
18200,38.228665,455,0.6794838905334473,6.373831355571747,3.4736030489206313
18655,35.983514,455,,,
19110,35.836352,455,,,
19565,33.033231,455,,,
20020,35.811683,455,,,
20475,37.645017,455,0.6684218049049377,6.383822256326676,13.453341114521027
20930,102.792879,455,,,
21385,31.891618,455,,,
21840,42.18984,455,,,
22295,37.078725,455,0.7348781228065491,6.393312257528305,3.403218460083008
22750,35.074571,455,,,
23205,38.656659,455,,,
23660,43.224273,455,,,
24115,110.613954,455,,,
24570,33.154835,455,0.7511138916015625,6.3931244850158695,6.734019523859024
25025,33.338978,455,,,
25480,24.336574,455,,,
25935,32.498907,455,,,
26390,37.694397,455,0.7727310657501221,6.388381028175354,7.026580485701561
26845,35.362896,455,,,
27300,28.501981,455,,,
27755,39.837379,455,,,
28210,44.725313,455,,,
28665,31.796404,455,0.8355997800827026,6.384959650039673,2.916462618112564
29120,37.367452,455,,,
29575,27.134378,455,,,
30030,34.605732,455,,,
30485,27.898336,455,0.8301161527633667,6.38462518453598,4.0123130708932875
30940,112.363269,455,,,
31395,33.637413,455,,,
31850,31.576536,455,,,
32305,39.499221,455,,,
32760,112.093308,455,0.8954929709434509,6.386953735351563,1.79873086810112
33215,37.881666,455,,,
33670,112.267508,455,,,
34125,31.010191,455,,,
34580,35.425522,455,0.7560276985168457,6.385011118650437,13.087591862678527
35035,38.641067,455,,,
35490,111.857886,455,,,
35945,106.726954,455,,,
36400,40.348468,455,,,
36855,34.133319,455,0.8078593611717224,6.386156350374222,7.722378671169281
37310,34.370156,455,,,
37765,36.790075,455,,,
38220,36.894778,455,,,
38675,33.38279,455,0.8118380904197693,6.396549618244171,9.587732967734336
39130,37.322684,455,,,
39585,35.49354,455,,,
40040,119.23296,455,,,
40495,32.878985,455,,,
40950,36.230095,455,0.8820884823799133,6.408562362194061,1.3938969016075133
41405,138.11778,455,,,
41860,100.381429,455,,,
42315,41.312885,455,,,
42770,107.832545,455,0.849790632724762,6.439544856548309,5.879613298177719
43225,121.767431,455,,,
43680,123.449653,455,,,
44135,39.502662,455,,,
44590,115.827604,455,,,
45045,117.538564,455,0.8082858324050903,6.463982737064361,16.21340921521187
45500,39.114059,455,,,
45955,47.116313,455,,,
46410,45.999494,455,,,
46865,38.769034,455,0.8334603309631348,6.463155418634415,19.267668986320494
47320,117.47591,455,,,
47775,38.097045,455,,,
48230,39.276926,455,,,
48685,32.721845,455,,,
49140,119.679844,455,0.9322617053985596,6.467505991458893,1.4317856885492801
49595,34.060153,455,,,
50050,37.51044,455,,,
50505,39.547577,455,,,
50960,33.638621,455,0.8641107082366943,6.475004369020462,9.8338623046875
51415,37.844402,455,,,
51870,39.195001,455,,,
52325,40.988516,455,,,
52780,38.443555,455,,,
53235,114.104521,455,0.9015940427780151,6.475303608179092,1.3020781874656677
53690,45.112676,455,,,
54145,127.308367,455,,,
54600,41.311688,455,,,
55055,31.028699,455,0.9019951224327087,6.47092057466507,4.793559336662293
55510,38.401368,455,,,
55965,126.510244,455,,,
56420,39.086569,455,,,
56875,27.286595,455,,,
57330,42.651691,455,0.8922217488288879,6.473236399888992,7.1380008310079575
57785,129.421404,455,,,
58240,40.873539,455,,,
58695,31.072482,455,,,
59150,33.250163,455,0.9016497731208801,6.477407175302505,5.715193092823029
59605,42.702119,455,,,
60060,41.425901,455,,,
60515,38.547821,455,,,
60970,33.811706,455,,,
61425,43.445262,455,0.9067213535308838,6.479837268590927,6.079594075679779
61880,40.412223,455,,,
62335,39.599391,455,,,
62790,33.784291,455,,,
63245,146.9178,455,0.8781155943870544,6.476269030570984,0.9173861987888813
63700,34.33427,455,,,
64155,33.08399,455,,,
64610,30.787126,455,,,
65065,131.685335,455,,,
65520,29.031212,455,0.8635827898979187,6.474635297060013,9.033504340052605
65975,35.457437,455,,,
66430,132.006351,455,,,
66885,39.039364,455,,,
67340,41.21467,455,0.90651935338974,6.490537250041962,5.345465724170208
67795,54.109901,455,,,
68250,40.4463,455,,,
68705,38.896854,455,,,
69160,42.545875,455,,,
69615,31.991044,455,0.9222326874732971,6.51091855764389,5.2545721471309665
70070,38.793568,455,,,
70525,37.830294,455,,,
70980,36.976663,455,,,
71435,129.028995,455,0.8933320045471191,6.525489050149917,2.2803044810891153
71890,43.769642,455,,,
72345,125.363993,455,,,
72800,24.659108,455,,,
73255,44.743107,455,,,
73710,44.751659,455,0.9217453002929688,6.531951540708542,5.07645691037178
74165,48.349053,455,,,
74620,142.856028,455,,,
75075,40.002443,455,,,
75530,49.656603,455,0.9272563457489014,6.5366455078125,4.971721827983856
75985,45.34895,455,,,
76440,134.607676,455,,,
76895,122.443326,455,,,
77350,51.924597,455,,,
77805,46.70151,455,0.9219403862953186,6.534803104400635,5.655866584181785
78260,147.27204,455,,,
78715,38.799667,455,,,
79170,34.340359,455,,,
79625,140.335629,455,0.9338145852088928,6.547889292240143,6.6870654851198195
80080,38.886004,455,,,
80535,36.793611,455,,,
80990,139.071767,455,,,
81445,149.184806,455,,,
81900,40.057458,455,0.9072734713554382,6.574846202135086,11.242065531015395
82355,129.119715,455,,,
82810,41.5198,455,,,
83265,43.201559,455,,,
83720,40.14697,455,0.9296824932098389,6.596193766593933,8.564062318205833
84175,36.986112,455,,,
84630,33.328712,455,,,
85085,28.877881,455,,,
85540,145.827033,455,,,
85995,41.027152,455,0.9489494562149048,6.60464837551117,3.618829260766506
86450,37.016868,455,,,
86905,33.121733,455,,,
87360,38.839282,455,,,
87815,35.673318,455,0.9348351955413818,6.602587461471558,4.913513296842575
88270,38.268118,455,,,
88725,132.327585,455,,,
89180,36.643379,455,,,
89635,48.439971,455,,,
90090,36.474301,455,0.897577166557312,6.607777786254883,0.9528474844992161
90545,145.137637,455,,,
91000,44.069772,455,,,
91455,45.216376,455,,,
91910,45.952369,455,0.9523669481277466,6.618075501918793,3.5982287004590034
92365,36.327227,455,,,
92820,38.308062,455,,,
93275,42.096834,455,,,
93730,38.293786,455,,,
94185,149.52595,455,0.9393128156661987,6.625401240587235,5.05068487226963
94640,38.405506,455,,,
95095,57.691904,455,,,
95550,39.595738,455,,,
96005,30.911577,455,0.9548987150192261,6.6302157700061795,3.707383517920971
96460,38.688028,455,,,
96915,36.428526,455,,,
97370,37.534865,455,,,
97825,47.202758,455,,,
98280,46.409487,455,0.8820707201957703,6.628165590763092,2.2025783747434615
98735,163.648773,455,,,
99190,29.85113,455,,,
99645,151.71648,455,,,
100100,38.386054,455,0.9146360158920288,6.639254450798035,1.9581518277525902
100555,151.538657,455,,,
101010,47.219585,455,,,
101465,38.356537,455,,,
101920,26.490668,455,,,
102375,141.367302,455,0.9366093277931213,6.650445109605789,10.498306864500046
102830,39.278248,455,,,
103285,35.660364,455,,,
103740,53.073521,455,,,
104195,37.287889,455,0.9417740702629089,6.65756031870842,8.546026647090912
104650,47.868378,455,,,
105105,41.502414,455,,,
105560,39.918288,455,,,
106015,40.258133,455,,,
106470,42.47547,455,0.8963724374771118,6.655797928571701,1.5515256881713868
106925,44.918381,455,,,
107380,43.463025,455,,,
107835,30.799637,455,,,
108290,40.394482,455,0.9181667566299438,6.66639341711998,0.962880191206932
108745,41.930064,455,,,
109200,140.940837,455,,,
109655,49.830987,455,,,
110110,161.881189,455,,,
110565,41.416349,455,0.9205898642539978,6.681741887331009,1.3338553160429
111020,37.742295,455,,,
111475,40.64474,455,,,
111930,38.486848,455,,,
112385,42.481096,455,0.943657636642456,6.676976919174194,9.427329850196838
112840,172.819792,455,,,
113295,33.873904,455,,,
113750,163.988083,455,,,
114205,43.892858,455,,,
114660,33.86225,455,0.9778639078140259,6.664196854829788,0.6928575839847326
115115,171.351755,455,,,
115570,40.593502,455,,,
116025,42.426577,455,,,
116480,38.671952,455,0.9294868111610413,6.655744248628617,11.552724605798721
116935,166.056514,455,,,
117390,35.595174,455,,,
117845,38.18781,455,,,
118300,39.212339,455,,,
118755,35.620905,455,0.9559499025344849,6.64912097454071,6.316250675916672
119210,35.442368,455,,,
119665,36.196656,455,,,
120120,37.319521,455,,,
120575,42.282884,455,0.9324959516525269,6.63926614522934,5.223480558395385
121030,39.448896,455,,,
121485,36.20062,455,,,
121940,46.850735,455,,,
122395,45.161849,455,,,
122850,30.578862,455,0.9093466401100159,6.618055379390716,1.7878411322832108
123305,38.873486,455,,,
123760,150.750774,455,,,
124215,39.243766,455,,,
124670,42.789701,455,0.9193188548088074,6.620455253124237,1.7695769727230073
125125,38.112828,455,,,
125580,133.68004,455,,,
126035,125.371521,455,,,
126490,36.769633,455,,,
126945,141.41379,455,0.9757363200187683,6.650965428352356,2.5552571564912796
127400,159.585851,455,,,
127855,39.093341,455,,,
128310,39.472193,455,,,
128765,154.13382,455,0.9796753525733948,6.679303985834122,4.082760205864906
129220,35.561899,455,,,
129675,153.751566,455,,,
130130,42.665239,455,,,
130585,37.271225,455,,,
131040,39.447441,455,0.9782198071479797,6.679182970523835,3.6629530638456345
131495,46.14413,455,,,
131950,35.677865,455,,,
132405,47.274658,455,,,
132860,34.257524,455,0.9785051345825195,6.68566312789917,2.5078337267041206
133315,34.376209,455,,,
133770,29.696803,455,,,
134225,36.553287,455,,,
134680,43.993813,455,,,
135135,40.615065,455,0.8876034021377563,6.69416069984436,1.85096418261528
135590,171.748003,455,,,
136045,40.582603,455,,,
136500,38.711787,455,,,
136955,168.378574,455,0.9291581511497498,6.707326233386993,1.8644252270460129
137410,44.571903,455,,,
137865,32.402789,455,,,
138320,42.393054,455,,,
138775,36.349192,455,,,
139230,38.725963,455,0.9699235558509827,6.715671974420547,5.248322966694832
139685,40.193261,455,,,
140140,39.140084,455,,,
140595,166.260125,455,,,
141050,37.402115,455,0.9328200817108154,6.730976396799088,0.7106745112687349
141505,34.969625,455,,,
141960,38.299282,455,,,
142415,39.750332,455,,,
142870,43.866435,455,,,
143325,42.558945,455,0.966991662979126,6.746644443273544,4.371979784965515
143780,37.837095,455,,,
144235,42.550171,455,,,
144690,36.969729,455,,,
145145,37.732436,455,0.9198520183563232,6.753122049570083,1.2604438491165637
145600,184.471779,455,,,
146055,42.162042,455,,,
146510,41.451919,455,,,
146965,177.886314,455,,,
147420,34.485226,455,0.9803181886672974,6.7659395098686215,1.9081507846713066
147875,40.507222,455,,,
148330,44.166593,455,,,
148785,35.265614,455,,,
149240,37.440256,455,0.9664178490638733,6.788490957021713,6.337168037891388
149695,47.623455,455,,,
150150,42.932847,455,,,
150605,172.55818,455,,,
151060,34.663688,455,,,
151515,49.000764,455,0.9049118161201477,6.805746632814407,1.3409124776721
151970,50.318552,455,,,
152425,44.36622,455,,,
152880,182.156016,455,,,
153335,43.261128,455,0.9780449271202087,6.786527389287949,3.304949176311493
153790,41.208982,455,,,
154245,33.30624,455,,,
154700,47.476319,455,,,
155155,39.399145,455,,,
155610,37.978011,455,0.9651003479957581,6.757520484924316,5.56488116234541
156065,44.732421,455,,,
156520,44.683144,455,,,
156975,37.599044,455,,,
157430,45.07816,455,0.9038946628570557,6.757708251476288,1.1284894801676273
157885,49.878944,455,,,
158340,48.599069,455,,,
158795,42.445397,455,,,
159250,208.063717,455,,,
159705,186.24316,455,0.9150735139846802,6.753425091505051,1.0693627148866653
160160,37.038857,455,,,
160615,41.345637,455,,,
161070,44.618077,455,,,
161525,43.617158,455,0.9543447494506836,6.749635547399521,12.447595620155335
161980,48.51622,455,,,
162435,45.213744,455,,,
162890,208.391954,455,,,
163345,39.529056,455,,,
163800,36.647364,455,0.9173349142074585,6.760810750722885,1.415393155068159
164255,42.906932,455,,,
164710,38.820345,455,,,
165165,39.133154,455,,,
165620,31.335707,455,0.9615925550460815,6.7678504347801205,7.2333925232291225
166075,37.158962,455,,,
166530,34.82712,455,,,
166985,40.745467,455,,,
167440,40.728187,455,,,
167895,218.10484,455,0.9058817028999329,6.763789045810699,1.2724236615002156
168350,53.607096,455,,,
168805,46.140862,455,,,
169260,31.613459,455,,,
169715,39.650904,455,0.9603022933006287,6.763648515939712,8.430432811379433
170170,43.209352,455,,,
170625,39.930589,455,,,
171080,42.608448,455,,,
171535,49.01062,455,,,
171990,29.624242,455,0.9075117707252502,6.779811590909958,2.03474610298872
172445,46.331803,455,,,
172900,34.296302,455,,,
173355,32.614227,455,,,
173810,34.568338,455,0.9116228818893433,6.78928838968277,1.066037303954363
174265,249.789121,455,,,
174720,39.132725,455,,,
175175,237.435806,455,,,
175630,42.882483,455,,,
176085,38.370596,455,0.9812694787979126,6.785686856508255,1.8100799910724163
176540,47.428395,455,,,
176995,42.944288,455,,,
177450,42.562516,455,,,
177905,260.337841,455,0.9322852492332458,6.782684022188187,22.117474818229674
178360,43.553018,455,,,
178815,41.079438,455,,,
179270,264.627313,455,,,
179725,43.23516,455,,,
180180,50.839467,455,0.940759003162384,6.776922088861466,14.782361751794815
180635,43.766138,455,,,
181090,43.545914,455,,,
181545,51.874571,455,,,
182000,44.317944,455,0.9394063353538513,6.777308070659638,16.483446621894835
182455,46.369857,455,,,
182910,283.053101,455,,,
183365,50.555329,455,,,
183820,32.545665,455,,,
184275,43.703056,455,0.9207956194877625,6.778240364789963,1.8427792116999626
184730,264.77521,455,,,
185185,42.350906,455,,,
185640,45.36909,455,,,
186095,42.887878,455,0.9266769886016846,6.776368254423142,25.43452689051628
186550,41.980223,455,,,
187005,268.312366,455,,,
187460,45.000635,455,,,
187915,266.184851,455,,,
188370,43.394965,455,0.9331660270690918,6.778919643163681,21.03134153485298
188825,241.595508,455,,,
189280,257.074022,455,,,
189735,44.493068,455,,,
190190,276.37876,455,0.9372023344039917,6.7690041065216064,34.32060379981995
190645,39.001544,455,,,
191100,42.981567,455,,,
191555,45.440365,455,,,
192010,41.598694,455,,,
192465,45.93974,455,0.9561564922332764,6.766024953126907,33.95495350360871
192920,44.831603,455,,,
193375,47.82106,455,,,
193830,51.385429,455,,,
194285,47.59969,455,0.9019370079040527,6.7908737599849704,1.092501301318407
194740,47.48634,455,,,
195195,50.25351,455,,,
195650,50.081866,455,,,
196105,43.377857,455,,,
196560,48.325086,455,0.9297900795936584,6.789187896251678,0.6543592780828476
197015,43.061894,455,,,
197470,48.910529,455,,,
197925,44.723012,455,,,
198380,49.497001,455,0.9207136034965515,6.767015451192856,1.1045509956777095
198835,36.355262,455,,,
199290,41.273046,455,,,
199745,28.704932,455,,,
200200,43.16698,455,,,
200655,44.268969,455,0.9306111931800842,6.766965943574905,0.5188308753073215
