timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-49.979846,455,,,
910,-37.401734,455,,,
1365,-28.80234,455,,,
1820,-40.105085,455,,,
2275,-50.710658,455,,,
2730,-53.430439,455,,,
3185,-46.769224,455,,,
3640,-54.249042,455,,,
4095,-51.77042,455,0.014069855213165283,6.422722506523132,10.827586829662323
4550,-49.821673,455,,,
5005,-52.679903,455,,,
5460,-40.985531,455,,,
5915,-51.168385,455,0.20127683877944946,6.4617067754268644,11.691927218437195
6370,-35.699925,455,,,
6825,-49.29668,455,,,
7280,-38.994467,455,,,
7735,-49.662431,455,,,
8190,-50.513238,455,0.5287383794784546,6.474666291475296,9.289103120565414
8645,-47.825868,455,,,
9100,-44.281842,455,,,
9555,-45.179869,455,,,
10010,-36.85608,455,0.6837737560272217,6.47745270729065,7.10571565926075
10465,-47.222818,455,,,
10920,-47.719856,455,,,
11375,-44.217934,455,,,
11830,-49.932013,455,,,
12285,-51.281695,455,0.6044440865516663,6.477548807859421,6.279624772071839
12740,-47.288912,455,,,
13195,-46.66944,455,,,
13650,-50.588386,455,,,
14105,-47.094285,455,0.8029978275299072,6.490684968233109,5.521325075626374
14560,-36.078428,455,,,
15015,-45.056995,455,,,
15470,-50.968832,455,,,
15925,-49.526488,455,,,
16380,-37.985196,455,0.8373873829841614,6.511987936496735,5.346302843093872
16835,-42.217829,455,,,
17290,-48.069056,455,,,
17745,-52.837369,455,,,
18200,-39.505029,455,0.8447132706642151,6.535496073961258,4.578592878580094
18655,-44.907319,455,,,
19110,-36.624995,455,,,
19565,-46.137156,455,,,
20020,-31.527966,455,,,
20475,-38.278022,455,0.8757444620132446,6.5455046713352205,4.223597434163094
20930,-47.87631,455,,,
21385,-48.109303,455,,,
21840,-49.833952,455,,,
22295,-41.608176,455,0.851757287979126,6.549344384670258,4.336582005023956
22750,-49.50978,455,,,
23205,-47.065665,455,,,
23660,-37.570381,455,,,
24115,-49.219384,455,,,
24570,-41.680848,455,0.8996810913085938,6.551909482479095,3.4760748594999313
25025,-26.571818,455,,,
25480,-37.333901,455,,,
25935,-47.677137,455,,,
26390,-45.819118,455,0.8807759284973145,6.562012940645218,4.374930945038796
26845,-31.650117,455,,,
27300,-35.435109,455,,,
27755,-44.043567,455,,,
28210,-36.182653,455,,,
28665,-38.965088,455,0.8775240778923035,6.571375918388367,3.6927901059389114
29120,-44.477382,455,,,
29575,-33.229983,455,,,
30030,-45.373792,455,,,
30485,-49.35214,455,0.8274104595184326,6.58282185792923,3.006868040561676
30940,-48.791595,455,,,
31395,-23.306148,455,,,
31850,-33.472702,455,,,
32305,-45.081029,455,,,
32760,-43.96477,455,0.9234693050384521,6.601014894247055,2.8449547097086905
33215,-32.597749,455,,,
33670,-44.79986,455,,,
34125,-44.99034,455,,,
34580,-27.209618,455,0.9035835862159729,6.612064617872238,3.0125098124146463
35035,-44.338526,455,,,
35490,-46.801557,455,,,
35945,-47.615721,455,,,
36400,-28.446891,455,,,
36855,-48.284582,455,0.9056525230407715,6.620163822174073,2.8580919221043586
37310,-34.550461,455,,,
37765,-46.871302,455,,,
38220,-45.094018,455,,,
38675,-39.603706,455,0.9332410097122192,6.626864868402481,3.1055725634098055
39130,-45.949248,455,,,
39585,-44.158301,455,,,
40040,-44.953893,455,,,
40495,-48.520517,455,,,
40950,-46.428985,455,0.9410907626152039,6.6451569378376005,2.2074918419122698
41405,-40.446781,455,,,
41860,-42.820228,455,,,
42315,-43.123246,455,,,
42770,-45.484064,455,0.9421114325523376,6.658523565530777,2.541681331396103
43225,-43.443258,455,,,
43680,-44.93905,455,,,
44135,-40.008092,455,,,
44590,-42.971195,455,,,
45045,-41.11321,455,0.9574876427650452,6.667597496509552,1.9320774622261525
45500,-44.698719,455,,,
45955,-32.456046,455,,,
46410,-42.594661,455,,,
46865,-42.67088,455,0.9519871473312378,6.6772964835166935,2.462123620510101
47320,-42.776957,455,,,
47775,-16.212273,455,,,
48230,-43.471882,455,,,
48685,-38.81893,455,,,
49140,-44.968741,455,0.9432389736175537,6.689406150579453,2.107046975195408
49595,-33.875497,455,,,
50050,-45.738853,455,,,
50505,-46.692586,455,,,
50960,-32.188634,455,0.9419370889663696,6.697996616363525,2.244083398580551
51415,-44.09857,455,,,
51870,-42.755566,455,,,
52325,-44.858272,455,,,
52780,-45.601934,455,,,
53235,-40.493333,455,0.9538849592208862,6.711748099327087,2.0625090435147286
53690,-42.678776,455,,,
54145,-41.331288,455,,,
54600,-40.784051,455,,,
55055,-51.151959,455,0.9664952754974365,6.722055023908615,1.658254425227642
55510,-26.793339,455,,,
55965,-42.566551,455,,,
56420,-38.035183,455,,,
56875,-39.631384,455,,,
57330,-30.587675,455,0.9076665043830872,6.737511545419693,2.5029256358742713
57785,-41.256304,455,,,
58240,-31.720862,455,,,
58695,-31.354957,455,,,
59150,-28.641131,455,0.9497392177581787,6.761260402202606,1.797978051006794
59605,-42.044401,455,,,
60060,-44.786478,455,,,
60515,-44.036081,455,,,
60970,-39.373261,455,,,
61425,-33.864909,455,0.9376930594444275,6.7811568677425385,1.7960455119609833
61880,-30.384046,455,,,
62335,-44.643287,455,,,
62790,-47.43208,455,,,
63245,-41.410553,455,0.9692242741584778,6.812660813331604,1.2436849735677242
63700,-33.555467,455,,,
64155,-37.900482,455,,,
64610,-39.777084,455,,,
65065,-41.902764,455,,,
65520,-39.479477,455,0.9641133546829224,6.828849679231643,1.6234882645308972
65975,-40.882379,455,,,
66430,-40.052198,455,,,
66885,-47.010424,455,,,
67340,-35.698498,455,0.9760234355926514,6.840646588802338,0.9735062941908836
67795,-55.149264,455,,,
68250,-40.313548,455,,,
68705,-41.282619,455,,,
69160,-42.670667,455,,,
69615,-27.887326,455,0.9519882202148438,6.847262978553772,1.7526825979351996
70070,-41.027845,455,,,
70525,-51.831363,455,,,
70980,-33.955484,455,,,
71435,-38.557436,455,0.9188505411148071,6.86056342124939,2.227514761686325
