timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
167440,27.452826,455,,,
167895,27.306945,455,0.9861647486686707,7.021059304475784,0.04068885711021721
168350,27.432721,455,,,
168805,27.921546,455,,,
169260,27.805718,455,,,
169715,28.297439,455,0.9893311262130737,7.050441336631775,0.040137530444189905
170170,27.567008,455,,,
170625,26.43264,455,,,
171080,28.18285,455,,,
171535,27.199218,455,,,
171990,27.20507,455,0.986221969127655,7.081148302555084,0.04310460803098977
172445,27.421673,455,,,
172900,27.624526,455,,,
173355,27.496107,455,,,
173810,28.384202,455,0.9886115193367004,7.092257618904114,0.04059000019915402
174265,28.668045,455,,,
174720,27.572928,455,,,
175175,28.596195,455,,,
175630,28.136004,455,,,
176085,27.962232,455,0.9859529137611389,7.097390103340149,0.048055166751146315
176540,28.06709,455,,,
176995,27.576277,455,,,
177450,28.689773,455,,,
177905,28.192413,455,0.9888572096824646,7.09838678240776,0.04501067188102752
178360,27.827447,455,,,
178815,27.448523,455,,,
179270,28.647417,455,,,
179725,28.638722,455,,,
180180,27.004098,455,0.9870359897613525,7.112517899274826,0.04312043061945588
180635,27.056098,455,,,
181090,27.417505,455,,,
181545,28.122247,455,,,
182000,28.171292,455,0.9877665042877197,7.132663774490356,0.044869019323959945
182455,28.976159,455,,,
182910,27.575171,455,,,
183365,27.208742,455,,,
183820,28.560354,455,,,
184275,27.453792,455,0.9862885475158691,7.14180713891983,0.04283788851462304
184730,28.435297,455,,,
185185,28.375256,455,,,
185640,28.454209,455,,,
186095,28.424236,455,0.98847895860672,7.1438868045806885,0.0459329261444509
186550,27.941172,455,,,
187005,28.859823,455,,,
187460,27.825338,455,,,
187915,28.897873,455,,,
188370,29.269015,455,0.9885050654411316,7.149623668193817,0.04297466825228184
188825,28.535835,455,,,
189280,28.654394,455,,,
189735,28.950847,455,,,
190190,27.471616,455,0.990029513835907,7.147683119773864,0.05403090035542846
190645,27.860174,455,,,
191100,28.342774,455,,,
191555,28.136936,455,,,
192010,28.950033,455,,,
192465,28.697112,455,0.9866955876350403,7.1573744177818295,0.06800151504576206
192920,28.095139,455,,,
193375,29.191493,455,,,
193830,29.380023,455,,,
194285,29.173388,455,0.9889098405838013,7.163123250007629,0.05740309436805546
194740,28.994307,455,,,
195195,29.9594,455,,,
195650,29.318601,455,,,
196105,28.702573,455,,,
196560,28.693964,455,0.9869516491889954,7.158495050668717,0.04403638518415391
197015,28.180376,455,,,
197470,28.632526,455,,,
197925,28.804479,455,,,
198380,29.017545,455,0.9890835881233215,7.14202201962471,0.044456981122493744
198835,28.782093,455,,,
199290,29.226759,455,,,
199745,28.887766,455,,,
200200,29.078803,455,,,
200655,30.075255,455,0.9872342944145203,7.133262711763382,0.06683116310741752
