timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,36.591627,455,,,
910,30.807061,455,,,
1365,22.252224,455,,,
1820,17.301779,455,,,
2275,28.607636,455,,,
2730,-12.917282,455,,,
3185,49.330287,455,,,
3640,32.226617,455,,,
4095,42.529891,455,-0.026207685470581055,6.398603987693787,4.85691389143467
4550,3.117964,455,,,
5005,43.554143,455,,,
5460,40.458851,455,,,
5915,-2.373628,455,0.14245718717575073,6.407553189992905,7.585247081518173
6370,36.767459,455,,,
6825,32.807689,455,,,
7280,27.801614,455,,,
7735,2.040064,455,,,
8190,45.861199,455,0.4377657175064087,6.400821959972381,6.035472750663757
8645,34.889733,455,,,
9100,26.214598,455,,,
9555,31.938869,455,,,
10010,29.766579,455,0.6923335194587708,6.407163119316101,4.477450758218765
10465,38.721747,455,,,
10920,36.501422,455,,,
11375,40.884025,455,,,
11830,26.266675,455,,,
12285,8.479496,455,0.6687183976173401,6.416604232788086,3.3970180481672285
12740,4.740546,455,,,
13195,34.240902,455,,,
13650,41.162002,455,,,
14105,35.992208,455,0.8662689924240112,6.405189353227615,2.4790902122855187
14560,23.546455,455,,,
15015,18.188331,455,,,
15470,32.264094,455,,,
15925,44.159872,455,,,
16380,31.572018,455,0.9069289565086365,6.395543307065964,2.8942776918411255
16835,18.86826,455,,,
17290,0.358053,455,,,
17745,-0.230783,455,,,
18200,24.298767,455,0.9003151059150696,6.39536160826683,2.3110130459070204
18655,45.739931,455,,,
19110,35.098971,455,,,
19565,38.473113,455,,,
20020,27.172535,455,,,
20475,30.375941,455,0.8720691204071045,6.4093217253685,3.450915998220444
20930,-1.454147,455,,,
21385,35.309906,455,,,
21840,42.434729,455,,,
22295,32.86524,455,0.9148898124694824,6.433824908733368,2.080986852943897
22750,31.451297,455,,,
23205,31.673659,455,,,
23660,20.178835,455,,,
24115,-0.356946,455,,,
24570,33.525816,455,0.9220922589302063,6.441613817214966,2.645072212815285
25025,18.948954,455,,,
25480,23.010501,455,,,
25935,37.746919,455,,,
26390,37.011616,455,0.9380414485931396,6.441496080160141,2.1549108013510705
26845,37.610524,455,,,
27300,24.639377,455,,,
27755,30.031505,455,,,
28210,25.631241,455,,,
28665,25.68186,455,0.9143969416618347,6.4390216827392575,2.3780389010906218
29120,49.790628,455,,,
29575,22.897076,455,,,
30030,32.896352,455,,,
30485,32.885354,455,0.8580012917518616,6.431013435125351,2.350381463766098
30940,9.197685,455,,,
31395,28.751277,455,,,
31850,22.125245,455,,,
32305,45.158545,455,,,
32760,3.886336,455,0.9580969214439392,6.426606792211532,1.9300371706485748
33215,29.472473,455,,,
33670,4.341192,455,,,
34125,36.280092,455,,,
34580,25.506974,455,0.9513876438140869,6.422283470630646,1.9114443987607956
35035,43.803295,455,,,
35490,1.067052,455,,,
35945,3.547736,455,,,
36400,35.140147,455,,,
36855,33.001156,455,0.9445090293884277,6.426759535074234,1.9842176571488381
37310,42.619603,455,,,
37765,52.165114,455,,,
38220,36.581035,455,,,
38675,21.160709,455,0.9661296010017395,6.442804980278015,1.6737393289804459
39130,35.801055,455,,,
39585,30.66819,455,,,
40040,-7.360559,455,,,
40495,19.518051,455,,,
40950,38.488318,455,0.9650841355323792,6.437221091985703,1.4768005415797234
41405,6.304665,455,,,
41860,4.621995,455,,,
42315,33.609965,455,,,
42770,16.899295,455,0.966934859752655,6.42590229511261,1.5769166573882103
43225,2.516531,455,,,
43680,14.036964,455,,,
44135,35.11018,455,,,
44590,14.024053,455,,,
45045,11.000259,455,0.9520053267478943,6.4225594162940975,2.6773846730589868
45500,40.467716,455,,,
45955,31.846517,455,,,
46410,25.058859,455,,,
46865,27.748553,455,0.9597863554954529,6.4262983977794645,2.028736042976379
47320,4.751327,455,,,
47775,36.064054,455,,,
48230,44.653563,455,,,
48685,32.998078,455,,,
49140,9.032769,455,0.9694104194641113,6.426221638917923,1.5702574700117111
49595,26.13899,455,,,
50050,25.657516,455,,,
50505,54.827293,455,,,
50960,32.423794,455,0.96291184425354,6.415832835435867,1.4440717816352844
51415,24.850306,455,,,
51870,28.577422,455,,,
52325,45.307488,455,,,
52780,51.342612,455,,,
53235,12.052284,455,0.9627488851547241,6.412613350152969,1.4075091734528542
53690,34.681021,455,,,
54145,28.140385,455,,,
54600,22.37449,455,,,
55055,27.541845,455,0.9739132523536682,6.409702390432358,1.0613177478313447
55510,32.297198,455,,,
55965,21.199937,455,,,
56420,46.498192,455,,,
56875,15.810057,455,,,
57330,26.300039,455,0.9403954744338989,6.395880883932113,1.7212275743484498
57785,10.796721,455,,,
58240,35.655831,455,,,
58695,28.84164,455,,,
59150,27.153303,455,0.9684916138648987,6.404340195655823,1.5224836781620978
59605,49.993661,455,,,
60060,56.68088,455,,,
60515,38.162652,455,,,
60970,49.458669,455,,,
61425,18.144778,455,0.9581639766693115,6.409093356132507,1.575530718266964
61880,31.673355,455,,,
62335,31.22766,455,,,
62790,54.608769,455,,,
63245,20.610586,455,0.9797449111938477,6.406804865598678,0.9172244288027287
63700,28.323952,455,,,
64155,53.115879,455,,,
64610,51.247092,455,,,
65065,19.411358,455,,,
65520,25.812625,455,0.9775800704956055,6.4195939838886265,1.004113470762968
65975,36.555672,455,,,
66430,7.701425,455,,,
66885,11.424961,455,,,
