timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30940,7.941951,455,,,
31395,49.635375,455,,,
31850,48.583677,455,,,
32305,7.689515,455,,,
32760,4.536266,455,0.9456936120986938,6.467792701721192,2.376028634607792
33215,39.20063,455,,,
33670,7.227756,455,,,
34125,36.014816,455,,,
34580,42.860352,455,0.9496666193008423,6.4698284566402435,2.405767711997032
35035,8.980392,455,,,
35490,6.786919,455,,,
35945,8.239303,455,,,
36400,42.386157,455,,,
36855,8.690841,455,0.9209643006324768,6.470561474561691,3.29516813904047
37310,34.931026,455,,,
37765,6.955138,455,,,
38220,5.385375,455,,,
38675,42.675641,455,0.9712963104248047,6.47957655787468,1.5284782595932485
39130,8.211602,455,,,
39585,5.701252,455,,,
40040,6.208003,455,,,
40495,36.572041,455,,,
40950,9.125767,455,0.9558131098747253,6.485045820474625,2.1846002742648123
41405,9.043488,455,,,
41860,7.141167,455,,,
42315,46.707164,455,,,
42770,8.468114,455,0.9708130955696106,6.496400088071823,1.3209260806441308
43225,10.683863,455,,,
43680,8.182747,455,,,
44135,39.56713,455,,,
44590,7.218673,455,,,
45045,8.587743,455,0.9700875878334045,6.5091344773769375,1.4770077727735043
45500,9.730902,455,,,
45955,45.898871,455,,,
46410,33.284684,455,,,
46865,9.25464,455,0.9768179059028625,6.515659141540527,1.084635652601719
47320,8.519532,455,,,
47775,42.809415,455,,,
48230,10.171657,455,,,
48685,35.899714,455,,,
49140,9.994442,455,0.951494038105011,6.513054472208023,2.0512644588947295
49595,47.581481,455,,,
50050,6.834723,455,,,
50505,7.360413,455,,,
50960,30.190408,455,0.9457853436470032,6.513036072254181,2.532841385900974
51415,10.145884,455,,,
51870,31.466614,455,,,
52325,9.575871,455,,,
52780,9.374624,455,,,
53235,10.946399,455,0.9576971530914307,6.502141636610031,1.7904362469911574
53690,45.87347,455,,,
54145,9.731376,455,,,
54600,35.736583,455,,,
55055,44.277525,455,0.976230800151825,6.496425700187683,1.122627852857113
55510,31.959026,455,,,
55965,6.974535,455,,,
56420,9.449867,455,,,
56875,42.594458,455,,,
57330,40.418444,455,0.9085381627082825,6.499206548929214,2.923059731721878
57785,11.550568,455,,,
58240,49.661124,455,,,
58695,42.096465,455,,,
59150,47.438226,455,0.938359260559082,6.50639317035675,2.375276044011116
59605,9.111664,455,,,
60060,10.156817,455,,,
60515,9.596959,455,,,
60970,10.292936,455,,,
61425,37.955045,455,0.9279024004936218,6.501528549194336,2.5529822424054145
61880,30.303761,455,,,
62335,10.925662,455,,,
62790,10.672355,455,,,
63245,12.072549,455,0.9731608033180237,6.492785388231278,1.221559003740549
63700,42.201991,455,,,
64155,15.648295,455,,,
64610,13.860338,455,,,
65065,12.573287,455,,,
65520,35.87825,455,0.9710249900817871,6.4966410279273985,1.127297727763653
65975,55.130263,455,,,
66430,14.96759,455,,,
66885,35.772364,455,,,
67340,10.424998,455,0.9667589068412781,6.50255600810051,1.4614193342626094
67795,54.455497,455,,,
68250,15.449063,455,,,
68705,45.564835,455,,,
69160,40.302046,455,,,
69615,48.318275,455,0.9428161978721619,6.506331932544708,2.0766950592398645
70070,14.979617,455,,,
70525,47.921136,455,,,
70980,17.652051,455,,,
71435,15.952693,455,0.9259978532791138,6.502362471818924,2.6057039141654967
71890,43.5131,455,,,
72345,15.717172,455,,,
72800,45.585605,455,,,
73255,40.161029,455,,,
73710,50.113659,455,0.9723703265190125,6.504098975658417,1.1815476417541504
74165,34.240454,455,,,
74620,12.457005,455,,,
75075,13.753667,455,,,
75530,46.937681,455,0.9182483553886414,6.506545281410217,2.944110281765461
75985,35.26931,455,,,
76440,11.615276,455,,,
76895,12.685283,455,,,
77350,16.425203,455,,,
77805,38.726064,455,0.9558150172233582,6.504497766494751,1.5746581174433232
78260,17.695861,455,,,
78715,36.241968,455,,,
79170,34.214713,455,,,
79625,16.65866,455,0.9726303219795227,6.489364278316498,1.3263282999396324
80080,16.687271,455,,,
80535,18.847639,455,,,
80990,14.815109,455,,,
81445,15.107653,455,,,
81900,16.809992,455,0.9651483297348022,6.47823595404625,1.39408870190382
82355,19.379153,455,,,
82810,41.484924,455,,,
83265,34.927432,455,,,
83720,18.14619,455,0.9962613582611084,6.47403137087822,0.2732155155390501
84175,19.089199,455,,,
84630,43.8863,455,,,
85085,37.828591,455,,,
85540,18.949776,455,,,
85995,19.180655,455,0.9657682776451111,6.479356902837753,1.3623671390116214
86450,22.124265,455,,,
86905,42.141652,455,,,
87360,21.928771,455,,,
87815,20.601506,455,0.9678134322166443,6.478805786371231,1.3974920861423015
88270,41.824705,455,,,
88725,21.846034,455,,,
89180,19.674167,455,,,
89635,47.805372,455,,,
90090,21.636917,455,0.9764136075973511,6.476535898447037,1.087573455274105
90545,22.967409,455,,,
91000,22.185593,455,,,
91455,42.600399,455,,,
91910,47.131003,455,0.9746337532997131,6.456993186473847,1.2567437492311
92365,25.384921,455,,,
92820,52.425025,455,,,
93275,24.606499,455,,,
93730,22.91532,455,,,
94185,25.572714,455,0.9710991382598877,6.442082005739212,1.3820606745779513
94640,40.829782,455,,,
95095,47.873111,455,,,
95550,25.550319,455,,,
96005,42.899947,455,0.9848392009735107,6.4320220112800595,0.9868589714169502
96460,53.935082,455,,,
96915,42.628098,455,,,
97370,22.994314,455,,,
97825,47.865109,455,,,
98280,47.803661,455,0.9342421293258667,6.427646553516388,2.4603859573602676
98735,26.068402,455,,,
99190,40.384728,455,,,
99645,23.39236,455,,,
100100,23.165125,455,0.9384660124778748,6.443430030345917,2.458250318467617
100555,23.479661,455,,,
101010,52.638126,455,,,
101465,43.835536,455,,,
101920,49.01871,455,,,
102375,23.540814,455,0.9856879711151123,6.455696272850036,0.8105971273034811
102830,26.325534,455,,,
103285,52.811188,455,,,
103740,32.398883,455,,,
104195,24.890812,455,0.9569258689880371,6.4623286664485935,1.9841821029782296
104650,48.910326,455,,,
105105,25.17906,455,,,
105560,42.724643,455,,,
106015,29.31712,455,,,
106470,26.070603,455,0.9552847743034363,6.461435985565186,2.1238064214587213
106925,52.327199,455,,,
107380,29.198096,455,,,
107835,56.28913,455,,,
108290,24.308639,455,0.9780101776123047,6.4536841928958895,1.3391151256859302
108745,53.303986,455,,,
109200,29.521725,455,,,
109655,63.782133,455,,,
110110,28.457864,455,,,
110565,26.525651,455,0.961440920829773,6.442766916751862,1.6655241698026657
111020,43.835948,455,,,
111475,25.000976,455,,,
111930,26.991576,455,,,
112385,27.551613,455,0.975952684879303,6.448149120807647,1.5247074224054813
112840,27.65311,455,,,
113295,48.38766,455,,,
113750,24.837641,455,,,
114205,40.222708,455,,,
114660,38.488203,455,0.9878823757171631,6.453988468647003,0.7336903646588325
115115,27.601525,455,,,
115570,29.869428,455,,,
116025,46.374297,455,,,
116480,46.243185,455,0.9581769108772278,6.452459162473678,1.8130635052919388
116935,26.718326,455,,,
117390,46.370898,455,,,
117845,26.592594,455,,,
118300,28.708788,455,,,
118755,26.866169,455,0.9723488092422485,6.459710031747818,1.4258779011666776
119210,57.67898,455,,,
119665,30.17012,455,,,
120120,54.388529,455,,,
120575,61.647613,455,0.988491415977478,6.4619203329086305,0.7890257269144059
121030,43.609105,455,,,
121485,31.747307,455,,,
121940,45.914572,455,,,
122395,50.028065,455,,,
122850,53.198688,455,0.9369286894798279,6.45933837890625,2.4170583948493003
123305,31.300768,455,,,
123760,31.82114,455,,,
124215,58.602295,455,,,
124670,28.096624,455,0.9468605518341064,6.447756040096283,2.560218448936939
125125,31.148722,455,,,
125580,31.482585,455,,,
126035,28.215511,455,,,
126490,44.265475,455,,,
126945,29.512516,455,0.9885419607162476,6.443657153844834,0.8157003473490476
127400,32.369085,455,,,
127855,30.727395,455,,,
128310,31.869939,455,,,
128765,31.042015,455,0.9895775318145752,6.450696790218354,0.9353467531502246
129220,38.625975,455,,,
129675,31.858726,455,,,
130130,30.523893,455,,,
130585,48.044473,455,,,
131040,30.901272,455,0.994779646396637,6.45028178691864,0.4696185506880283
131495,32.908843,455,,,
131950,33.165698,455,,,
132405,37.194972,455,,,
132860,48.021651,455,0.9827165007591248,6.457930302619934,1.2551436886191367
133315,45.96667,455,,,
133770,49.675853,455,,,
134225,55.828742,455,,,
134680,31.486059,455,,,
135135,46.855204,455,0.9465072154998779,6.458387702703476,2.0888144478201864
135590,31.39684,455,,,
136045,30.912778,455,,,
136500,33.351415,455,,,
136955,31.209755,455,0.9499416351318359,6.460770505666733,2.278540363907814
137410,33.938034,455,,,
137865,49.511634,455,,,
138320,33.042846,455,,,
138775,32.347032,455,,,
139230,35.041629,455,0.9968250393867493,6.46489868760109,0.41373582240194084
139685,35.365932,455,,,
140140,36.895299,455,,,
140595,35.319874,455,,,
141050,49.029548,455,0.9895026683807373,6.440444540977478,0.8673746421933174
141505,50.027632,455,,,
141960,50.021788,455,,,
142415,35.30133,455,,,
142870,47.209707,455,,,
143325,36.735947,455,0.9838711023330688,6.400772899389267,1.0354904301464558
143780,49.760359,455,,,
144235,39.970783,455,,,
144690,44.464049,455,,,
145145,55.723398,455,0.9620918035507202,6.396071124076843,1.8557608857750894
145600,38.013554,455,,,
146055,38.133449,455,,,
146510,49.989413,455,,,
146965,38.964993,455,,,
147420,48.941069,455,0.9536736011505127,6.418747532367706,2.1192080855369566
147875,38.087016,455,,,
148330,52.486165,455,,,
148785,45.314818,455,,,
149240,37.974199,455,0.978542149066925,6.4202364683151245,1.4490947350859642
149695,51.631325,455,,,
150150,45.145608,455,,,
150605,40.250313,455,,,
151060,46.975162,455,,,
151515,42.592191,455,0.9769486784934998,6.406147658824921,1.40488643348217
151970,48.962643,455,,,
152425,60.038483,455,,,
152880,41.554918,455,,,
153335,41.710383,455,0.9739108681678772,6.410174161195755,1.8414133206009864
153790,38.257203,455,,,
154245,48.038723,455,,,
154700,40.833214,455,,,
155155,45.41231,455,,,
155610,42.116503,455,0.9725491404533386,6.424770158529282,1.504536447674036
156065,41.328743,455,,,
156520,42.586017,455,,,
156975,42.081916,455,,,
157430,41.493882,455,0.9757475852966309,6.428004014492035,1.446924202889204
157885,48.915485,455,,,
158340,44.109102,455,,,
158795,49.795934,455,,,
159250,42.156212,455,,,
159705,42.604253,455,0.9836651086807251,6.426994127035141,1.1467200167477132
160160,43.54078,455,,,
160615,40.613186,455,,,
161070,42.563112,455,,,
161525,45.165153,455,0.9832152724266052,6.432989466190338,1.3500419095158578
161980,53.020696,455,,,
162435,46.246087,455,,,
162890,42.353394,455,,,
163345,45.096761,455,,,
163800,46.4004,455,0.9765431880950928,6.444019609689713,1.9678067564964294
164255,47.390196,455,,,
164710,45.281121,455,,,
165165,49.8611,455,,,
165620,49.604094,455,0.973529040813446,6.453470516204834,1.84310482442379
166075,44.338575,455,,,
166530,52.956948,455,,,
166985,44.334608,455,,,
167440,52.763215,455,,,
167895,43.187237,455,0.9769352674484253,6.468108975887299,1.804764561355114
168350,44.735708,455,,,
168805,46.378107,455,,,
169260,59.392828,455,,,
169715,53.145093,455,0.9749830961227417,6.480321979522705,1.8185456916689873
170170,39.727639,455,,,
170625,44.843967,455,,,
171080,43.159543,455,,,
171535,40.443709,455,,,
171990,43.55469,455,0.9241592884063721,6.495382809638977,2.417948287725449
172445,38.631042,455,,,
172900,63.724781,455,,,
173355,42.20023,455,,,
173810,43.985487,455,0.9792395830154419,6.481039053201675,1.2799753271043302
174265,39.777578,455,,,
174720,39.800908,455,,,
175175,40.72499,455,,,
175630,38.54287,455,,,
176085,48.915014,455,0.9600383043289185,6.465568429231643,1.9215468049049378
176540,36.080039,455,,,
176995,41.050077,455,,,
177450,38.852471,455,,,
177905,39.376709,455,0.9800391793251038,6.457415282726288,1.6481381326913833
178360,43.792322,455,,,
178815,43.299438,455,,,
179270,43.955916,455,,,
179725,45.784982,455,,,
180180,46.160286,455,0.9896774888038635,6.456734937429428,0.9721462752670049
180635,46.054515,455,,,
181090,40.24877,455,,,
181545,47.678778,455,,,
182000,56.199731,455,0.9915676712989807,6.468587702512741,0.7469487987458706
182455,53.945742,455,,,
182910,43.931621,455,,,
183365,46.938437,455,,,
183820,47.738664,455,,,
184275,34.04347,455,0.9492989778518677,6.472632223367691,2.1860602498054504
184730,46.536276,455,,,
185185,50.231602,455,,,
185640,45.948727,455,,,
186095,53.419786,455,0.9503693580627441,6.47473691701889,2.441715803742409
186550,46.107691,455,,,
187005,48.861931,455,,,
187460,45.380685,455,,,
187915,44.542077,455,,,
188370,48.792381,455,0.979351282119751,6.479913818836212,1.4019761443138123
188825,46.964256,455,,,
189280,47.300222,455,,,
189735,45.263904,455,,,
190190,44.21175,455,0.9978334307670593,6.468061858415604,0.3380311379209161
190645,44.247979,455,,,
191100,51.19277,455,,,
191555,51.268978,455,,,
192010,51.746178,455,,,
192465,50.925699,455,0.9982119202613831,6.455672383308411,1.1743515197187662
192920,39.603437,455,,,
193375,49.893765,455,,,
193830,52.249236,455,,,
194285,51.576264,455,0.9787711501121521,6.460800272226334,1.6457459136843682
194740,52.793719,455,,,
195195,38.165776,455,,,
195650,48.195233,455,,,
196105,38.347883,455,,,
196560,50.091991,455,0.990725040435791,6.481340974569321,0.5926635406911374
197015,51.228859,455,,,
197470,54.28657,455,,,
197925,52.682607,455,,,
198380,52.531422,455,0.979473352432251,6.517092925310135,1.3957514680922032
198835,51.169116,455,,,
199290,52.1748,455,,,
199745,57.729511,455,,,
200200,52.572869,455,,,
200655,53.093682,455,0.9950460195541382,6.548017400503158,0.6078846886754036
