timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
19877,-5.217734,139,,,
20016,-6.565864,139,,,
20155,-7.656877,139,,,
20294,-15.307221,139,,,
20433,1.957602,139,0.00030291080474853516,3.5644986122846603,13.213418471813203
20572,4.260068,139,,,
20711,-4.790863,139,,,
20850,-0.336322,139,,,
20989,7.685774,139,,,
21128,-7.530494,139,,,
21267,-7.698787,139,,,
21406,-1.459637,139,,,
21545,0.442143,139,,,
21684,2.682905,139,,,
21823,-5.772741,139,,,
21962,8.959888,139,,,
22101,-6.410228,139,,,
22240,4.341535,139,,,
22379,-4.554872,139,,,
22518,-9.233843,139,1.3113021850585938e-06,3.5650092512369156,11.596555638313294
22657,5.046993,139,,,
22796,-0.644508,139,,,
22935,-6.212045,139,,,
23074,-6.608278,139,,,
23213,-12.32597,139,,,
23352,5.464451,139,,,
23491,-18.050597,139,,,
23630,-8.222205,139,,,
23769,-2.211931,139,,,
23908,3.818641,139,,,
24047,-7.264639,139,,,
24186,6.629824,139,,,
24325,0.11475,139,,,
24464,-12.977591,139,-0.0009785890579223633,3.568985202908516,12.645617866516114
24603,2.533221,139,,,
24742,0.717726,139,,,
24881,-8.525802,139,,,
25020,-8.00784,139,,,
25159,-0.018329,139,,,
25298,-6.258013,139,,,
25437,-2.064596,139,,,
25576,-7.676627,139,,,
25715,4.446977,139,,,
25854,-5.474571,139,,,
25993,-3.220399,139,,,
26132,-3.467233,139,,,
26271,3.925288,139,,,
26410,3.268066,139,,,
26549,-7.722663,139,-0.0002614259719848633,3.580980083346367,13.260191559791565
26688,-1.432219,139,,,
26827,0.877707,139,,,
26966,-5.360552,139,,,
27105,-1.552217,139,,,
27244,7.425397,139,,,
27383,-16.52023,139,,,
27522,0.24759,139,,,
27661,-2.886517,139,,,
27800,7.525791,139,,,
27939,2.63723,139,,,
28078,-3.31836,139,,,
28217,-11.355212,139,,,
28356,-7.176006,139,,,
28495,-6.577713,139,,,
28634,-9.071066,139,-0.0008740425109863281,3.579790085554123,12.12272584438324
28773,1.703741,139,,,
28912,0.031468,139,,,
29051,4.233536,139,,,
29190,-8.90903,139,,,
29329,-7.368742,139,,,
29468,-5.495381,139,,,
29607,-11.333927,139,,,
29746,-1.064142,139,,,
29885,1.500827,139,,,
30024,-5.247799,139,,,
30163,-5.05938,139,,,
30302,-2.758806,139,,,
30441,-2.448771,139,,,
30580,-7.007889,139,,,
30719,3.626051,139,0.0005674362182617188,3.5922074973583222,12.651231658458709
30858,-8.638052,139,,,
30997,-3.570369,139,,,
31136,-1.435378,139,,,
31275,-4.727014,139,,,
31414,-4.573794,139,,,
31553,7.337757,139,,,
31692,-2.449486,139,,,
31831,-5.273942,139,,,
31970,-5.234765,139,,,
32109,3.310782,139,,,
32248,0.586836,139,,,
32387,-8.130981,139,,,
32526,-2.903686,139,,,
32665,3.652519,139,-0.00036275386810302734,3.607696998119354,11.643216812610627
32804,0.851601,139,,,
32943,-1.628559,139,,,
33082,-1.538161,139,,,
33221,-12.267411,139,,,
33360,-9.235553,139,,,
33499,-3.094014,139,,,
33638,-3.497992,139,,,
33777,3.643069,139,,,
33916,-9.445035,139,,,
34055,-7.390799,139,,,
34194,-7.113971,139,,,
34333,-6.73291,139,,,
34472,-6.326611,139,,,
34611,-3.687127,139,,,
34750,-15.285601,139,-0.0006673336029052734,3.6252825021743775,13.401922643184662
34889,-1.44141,139,,,
35028,-5.848791,139,,,
35167,-7.711722,139,,,
35306,-1.47604,139,,,
35445,-1.054307,139,,,
35584,1.443684,139,,,
35723,-12.293381,139,,,
35862,-5.179125,139,,,
36001,-1.543788,139,,,
36140,5.438927,139,,,
36279,1.825751,139,,,
36418,-11.894278,139,,,
36557,0.563112,139,,,
36696,-3.510765,139,,,
36835,-2.147697,139,0.0012424588203430176,3.6435167461633684,13.21701239347458
36974,-4.266416,139,,,
37113,5.888154,139,,,
37252,-4.753385,139,,,
37391,-3.592881,139,,,
37530,-4.545209,139,,,
37669,0.939306,139,,,
37808,-4.13489,139,,,
37947,-2.666749,139,,,
38086,-13.804674,139,,,
38225,-7.009744,139,,,
38364,-0.574821,139,,,
38503,-6.391745,139,,,
38642,-1.7926,139,,,
38781,-0.863047,139,-0.0003910064697265625,3.6463689267635346,11.392082035541534
38920,7.639634,139,,,
39059,-2.866745,139,,,
39198,-2.337667,139,,,
39337,-4.254862,139,,,
39476,-4.735879,139,,,
39615,-2.393339,139,,,
39754,-5.121099,139,,,
39893,-4.090821,139,,,
40032,3.445354,139,,,
40171,3.835011,139,,,
40310,-2.152972,139,,,
40449,-0.942802,139,,,
40588,5.104206,139,,,
40727,-1.380824,139,,,
40866,0.930033,139,-0.00278317928314209,3.6613765001296996,13.216278278827668
41005,-8.371711,139,,,
41144,-12.110161,139,,,
41283,5.135634,139,,,
41422,-6.247955,139,,,
41561,1.174032,139,,,
41700,-9.604399,139,,,
41839,-3.40842,139,,,
41978,-1.299517,139,,,
42117,-2.473102,139,,,
42256,-2.50673,139,,,
42395,3.812048,139,,,
42534,-7.138127,139,,,
42673,-4.488447,139,,,
42812,-10.61153,139,,,
42951,-8.076029,139,1.9669532775878906e-06,3.692267706990242,11.518700802326203
43090,-3.243842,139,,,
43229,-1.644823,139,,,
43368,-10.392524,139,,,
43507,-0.882115,139,,,
43646,-3.901851,139,,,
43785,-0.67255,139,,,
43924,-12.372337,139,,,
44063,-11.314625,139,,,
44202,-0.367961,139,,,
44341,-4.560112,139,,,
44480,1.370885,139,,,
44619,3.346801,139,,,
44758,6.389716,139,,,
44897,2.508785,139,,,
45036,-6.727259,139,2.9146671295166016e-05,3.716520074009895,13.720362412929536
45175,-10.427686,139,,,
45314,-10.72297,139,,,
45453,-7.2361,139,,,
45592,-2.981023,139,,,
45731,-7.828782,139,,,
45870,0.045124,139,,,
46009,1.912373,139,,,
46148,6.090935,139,,,
46287,-5.462414,139,,,
46426,-5.841799,139,,,
46565,0.668121,139,,,
46704,2.875077,139,,,
46843,-6.52662,139,,,
46982,-4.993607,139,0.0007264018058776855,3.7206211775541305,13.219427442550659
47121,3.70259,139,,,
47260,2.52402,139,,,
47399,-2.931179,139,,,
47538,5.894171,139,,,
47677,-5.377499,139,,,
47816,3.582673,139,,,
47955,-1.789106,139,,,
48094,-1.03092,139,,,
48233,-16.564399,139,,,
48372,-5.489602,139,,,
48511,-11.217014,139,,,
48650,-7.249675,139,,,
48789,1.577736,139,,,
48928,4.323518,139,,,
49067,-8.400359,139,-0.0005011558532714844,3.732679072022438,12.795462846755981
49206,2.282696,139,,,
49345,-0.807551,139,,,
49484,-4.936549,139,,,
49623,-2.587604,139,,,
49762,3.431866,139,,,
49901,-7.8539,139,,,
50040,0.088184,139,,,
50179,9.754445,139,,,
50318,-3.206623,139,,,
50457,-3.964844,139,,,
50596,-7.81079,139,,,
50735,-4.796682,139,,,
50874,-5.472802,139,,,
51013,-4.506371,139,,,
51152,-3.176745,139,0.0016321539878845215,3.7513939917087553,12.437826144695283
51291,5.646592,139,,,
51430,2.864884,139,,,
51569,2.622653,139,,,
51708,6.472488,139,,,
51847,-6.334085,139,,,
51986,-2.332796,139,,,
52125,-1.765108,139,,,
52264,-4.991427,139,,,
52403,-8.915239,139,,,
52542,-0.716868,139,,,
52681,0.417093,139,,,
52820,-9.667192,139,,,
52959,-7.548355,139,,,
53098,1.419097,139,,,
53237,-3.574837,139,0.0015761256217956543,3.7671874701976775,13.221473789215088
53376,-1.294326,139,,,
53515,-2.628923,139,,,
53654,-2.248213,139,,,
53793,-2.531497,139,,,
53932,-5.406574,139,,,
54071,-7.078615,139,,,
54210,3.845119,139,,,
54349,-5.175878,139,,,
54488,-2.14411,139,,,
54627,0.94497,139,,,
54766,-0.148226,139,,,
54905,-2.849062,139,,,
55044,6.202203,139,,,
55183,0.196551,139,-0.0014731884002685547,3.7723418056964872,11.66543414592743
55322,2.116406,139,,,
55461,-8.54226,139,,,
55600,-6.471005,139,,,
55739,1.268969,139,,,
55878,2.035556,139,,,
56017,-0.137226,139,,,
56156,1.108195,139,,,
56295,-6.399476,139,,,
56434,0.041552,139,,,
56573,-9.074739,139,,,
56712,-9.08057,139,,,
56851,3.805041,139,,,
56990,-1.320389,139,,,
57129,-9.672992,139,,,
57268,-6.989126,139,0.0005118846893310547,3.781266751885414,11.197607982158662
57407,-2.641341,139,,,
57546,-0.764322,139,,,
57685,-4.81277,139,,,
57824,-2.260588,139,,,
57963,-7.115748,139,,,
58102,0.708236,139,,,
58241,-6.212404,139,,,
58380,-16.694014,139,,,
58519,3.692592,139,,,
58658,1.560675,139,,,
58797,2.899933,139,,,
58936,-1.006237,139,,,
59075,-7.109643,139,,,
59214,-4.487079,139,,,
59353,-1.572192,139,-0.001028895378112793,3.7846543073654173,12.199320423603059
59492,-6.343301,139,,,
59631,-1.361341,139,,,
59770,-4.461519,139,,,
59909,-2.059613,139,,,
60048,-1.200581,139,,,
60187,-4.542647,139,,,
60326,-2.112968,139,,,
60465,-6.328995,139,,,
60604,-5.126565,139,,,
60743,-1.591903,139,,,
60882,5.11002,139,,,
61021,-1.958158,139,,,
61160,-3.891503,139,,,
61299,-4.380755,139,,,
61438,4.511986,139,-0.001070261001586914,3.8012870073318483,11.930644309520721
61577,3.378481,139,,,
61716,7.133488,139,,,
61855,-3.758894,139,,,
61994,-8.092556,139,,,
62133,-4.017579,139,,,
62272,-3.355042,139,,,
62411,10.086678,139,,,
62550,-7.985313,139,,,
62689,0.40144,139,,,
62828,-0.146656,139,,,
62967,-7.720783,139,,,
63106,-2.127522,139,,,
63245,-3.510913,139,,,
63384,-7.208908,139,-0.0003376007080078125,3.8161349922418593,11.357842922210693
63523,2.853647,139,,,
63662,-6.551341,139,,,
63801,-3.920848,139,,,
63940,9.023922,139,,,
64079,-5.426861,139,,,
64218,-6.748079,139,,,
64357,1.481561,139,,,
64496,-8.492059,139,,,
64635,-2.42107,139,,,
64774,6.757705,139,,,
64913,-2.012332,139,,,
65052,1.869104,139,,,
65191,-11.699778,139,,,
65330,-11.890791,139,,,
65469,2.011244,139,-0.0006020069122314453,3.822055858373642,14.17298719882965
65608,-4.573956,139,,,
65747,-4.962051,139,,,
65886,0.310632,139,,,
66025,8.104203,139,,,
66164,-1.425594,139,,,
66303,-4.5652,139,,,
66442,13.493057,139,,,
66581,-4.496781,139,,,
66720,0.908946,139,,,
66859,-6.327805,139,,,
66998,8.143543,139,,,
67137,-1.686397,139,,,
67276,-1.860094,139,,,
67415,-6.083009,139,,,
67554,-3.870889,139,0.00019693374633789062,3.8360588043928145,12.85805869102478
67693,-1.770258,139,,,
67832,-6.96186,139,,,
67971,-7.005028,139,,,
68110,1.315183,139,,,
68249,2.305997,139,,,
68388,1.466492,139,,,
68527,-4.661492,139,,,
68666,-2.579975,139,,,
68805,-8.72749,139,,,
68944,-8.025991,139,,,
69083,0.33664,139,,,
69222,-4.803653,139,,,
69361,0.298411,139,,,
69500,-7.593163,139,0.001267850399017334,3.843416339159012,11.999402379989624
69639,-1.595518,139,,,
69778,-0.832081,139,,,
69917,-0.107556,139,,,
70056,-1.814927,139,,,
70195,2.252624,139,,,
70334,-7.149232,139,,,
70473,-5.674281,139,,,
70612,-8.938351,139,,,
70751,-0.762984,139,,,
70890,-0.304268,139,,,
71029,-10.703266,139,,,
71168,-4.243278,139,,,
71307,-2.902772,139,,,
71446,-2.971876,139,,,
71585,-8.087617,139,-0.0014078617095947266,3.8533736377954484,12.064781367778778
71724,0.819756,139,,,
71863,9.205124,139,,,
72002,-4.648003,139,,,
72141,-3.765552,139,,,
72280,3.454424,139,,,
72419,3.902825,139,,,
72558,-7.056489,139,,,
72697,-1.868807,139,,,
72836,1.184629,139,,,
72975,-3.677433,139,,,
73114,-8.42439,139,,,
73253,-3.257032,139,,,
73392,7.529605,139,,,
73531,-11.998527,139,,,
73670,2.179599,139,-0.0007419586181640625,3.8756411761045455,11.396952605247497
73809,3.608909,139,,,
73948,-6.488704,139,,,
74087,-3.458041,139,,,
74226,4.356608,139,,,
74365,-7.748651,139,,,
74504,-1.701098,139,,,
74643,-6.050261,139,,,
74782,0.462356,139,,,
74921,-5.389307,139,,,
75060,7.125107,139,,,
75199,-0.006155,139,,,
75338,2.506928,139,,,
75477,0.913044,139,,,
75616,-4.406993,139,,,
75755,1.818102,139,0.00118178129196167,3.904755264520645,13.041204822063445
75894,-5.489106,139,,,
76033,0.585954,139,,,
76172,1.366082,139,,,
76311,0.803674,139,,,
76450,-1.164497,139,,,
76589,-8.304751,139,,,
76728,-5.895642,139,,,
76867,-10.129741,139,,,
77006,-6.294191,139,,,
77145,-8.246133,139,,,
77284,-10.596107,139,,,
77423,3.477889,139,,,
77562,-3.478103,139,,,
77701,-6.446037,139,-0.0008366107940673828,3.917023742198944,11.011043989658356
77840,-7.751351,139,,,
77979,-0.653012,139,,,
78118,-0.621657,139,,,
78257,-5.100474,139,,,
78396,5.373453,139,,,
78535,-1.52443,139,,,
78674,7.117215,139,,,
78813,-2.845174,139,,,
78952,-10.690593,139,,,
79091,2.73782,139,,,
79230,-5.590997,139,,,
79369,2.071441,139,,,
79508,-5.267798,139,,,
79647,9.898572,139,,,
79786,2.780231,139,0.0006911754608154297,3.9156405091285706,13.840400862693787
79925,-2.364769,139,,,
80064,3.164428,139,,,
80203,-6.575029,139,,,
80342,-3.069652,139,,,
80481,-3.925782,139,,,
80620,-4.310263,139,,,
80759,9.800616,139,,,
80898,-2.183465,139,,,
81037,-1.382436,139,,,
81176,0.620253,139,,,
81315,-11.1616,139,,,
81454,-2.331899,139,,,
81593,-9.99559,139,,,
81732,0.115805,139,,,
81871,3.619297,139,0.0005608797073364258,3.9385060399770735,12.936857974529266
82010,-0.43718,139,,,
82149,2.387842,139,,,
82288,1.543707,139,,,
82427,-4.44809,139,,,
82566,1.528007,139,,,
82705,1.304297,139,,,
82844,4.956844,139,,,
82983,5.301449,139,,,
83122,-3.412127,139,,,
83261,8.958526,139,,,
83400,-9.960504,139,,,
83539,4.153515,139,,,
83678,-3.98929,139,,,
83817,3.991095,139,,,
83956,0.739604,139,-0.0005518198013305664,3.9558219045400618,10.956460654735565
84095,-9.713202,139,,,
84234,0.818849,139,,,
84373,7.24129,139,,,
84512,5.721577,139,,,
84651,-11.225131,139,,,
84790,-1.195704,139,,,
84929,-0.48319,139,,,
85068,-2.655394,139,,,
85207,0.578505,139,,,
85346,-6.714408,139,,,
85485,5.170058,139,,,
85624,-2.716726,139,,,
85763,-2.492622,139,,,
85902,-3.192782,139,-0.0008329153060913086,3.945284053683281,12.351107919216156
86041,0.201949,139,,,
86180,-5.785361,139,,,
86319,-6.254869,139,,,
86458,-3.957499,139,,,
86597,-7.746748,139,,,
86736,-15.041521,139,,,
86875,6.18178,139,,,
87014,2.148364,139,,,
87153,-9.542515,139,,,
87292,4.390154,139,,,
87431,-3.368923,139,,,
87570,-3.82178,139,,,
87709,-9.96868,139,,,
87848,-8.148883,139,,,
87987,-3.176908,139,3.802776336669922e-05,3.9443306893110277,12.988598001003265
88126,1.165546,139,,,
88265,-5.61414,139,,,
88404,-9.321138,139,,,
88543,1.948503,139,,,
88682,-4.393689,139,,,
88821,-5.568669,139,,,
88960,6.495659,139,,,
89099,-1.006745,139,,,
89238,0.03359,139,,,
89377,4.69875,139,,,
89516,-8.442519,139,,,
89655,-10.82065,139,,,
89794,-2.569622,139,,,
89933,-0.858989,139,,,
90072,-4.028736,139,0.0007761716842651367,3.970070540904999,12.310127651691436
90211,-4.359496,139,,,
90350,0.300784,139,,,
90489,3.312484,139,,,
90628,-6.047371,139,,,
90767,-2.647255,139,,,
90906,2.625488,139,,,
91045,-9.850279,139,,,
91184,-0.961367,139,,,
91323,-9.392977,139,,,
91462,-3.895146,139,,,
91601,-1.844429,139,,,
91740,-5.660242,139,,,
91879,1.925048,139,,,
92018,1.586952,139,,,
92157,-3.638807,139,-0.0022608041763305664,3.9763131558895113,10.381769502162934
92296,2.068918,139,,,
92435,-0.577496,139,,,
92574,7.454342,139,,,
92713,2.79473,139,,,
92852,-22.745799,139,,,
92991,2.707945,139,,,
93130,-2.11357,139,,,
93269,-5.682177,139,,,
93408,3.038776,139,,,
93547,1.23279,139,,,
93686,-0.607662,139,,,
93825,0.376777,139,,,
93964,-11.880778,139,,,
94103,-14.228694,139,0.0002353191375732422,3.95902162194252,11.573875403404235
94242,1.592203,139,,,
94381,6.380495,139,,,
94520,-10.616609,139,,,
94659,1.603401,139,,,
94798,-5.646217,139,,,
94937,-5.510019,139,,,
95076,-0.495327,139,,,
95215,-8.023671,139,,,
95354,-5.981146,139,,,
95493,-0.155207,139,,,
95632,-1.349476,139,,,
95771,0.823832,139,,,
95910,-2.654711,139,,,
96049,-4.86745,139,,,
96188,-1.84051,139,1.0311603546142578e-05,3.962931552529335,13.008135342597962
96327,6.298166,139,,,
96466,-9.126714,139,,,
96605,-3.859411,139,,,
96744,-2.009467,139,,,
96883,-3.560878,139,,,
97022,3.402037,139,,,
97161,5.47605,139,,,
97300,-9.638218,139,,,
97439,1.02366,139,,,
97578,-0.33765,139,,,
97717,0.972166,139,,,
97856,-4.565295,139,,,
97995,1.344692,139,,,
98134,0.298195,139,,,
98273,-0.663572,139,0.00017118453979492188,3.9856922745704653,11.201635801792145
98412,8.923641,139,,,
98551,-5.837992,139,,,
98690,-4.166097,139,,,
98829,-1.327936,139,,,
98968,-2.642104,139,,,
99107,4.976449,139,,,
99246,5.498213,139,,,
99385,-0.800266,139,,,
99524,3.79944,139,,,
99663,3.189273,139,,,
99802,0.941414,139,,,
99941,-3.688183,139,,,
100080,-5.023483,139,,,
100219,-4.558318,139,-0.0006084442138671875,4.002388021349907,12.141718089580536
100358,-8.976191,139,,,
100497,-1.777708,139,,,
100636,1.207756,139,,,
100775,0.938137,139,,,
100914,4.529047,139,,,
101053,0.233934,139,,,
101192,-5.455093,139,,,
101331,3.145302,139,,,
101470,-2.889666,139,,,
101609,-1.702033,139,,,
101748,-0.526546,139,,,
101887,-1.461088,139,,,
102026,-2.954824,139,,,
102165,-6.274995,139,,,
102304,1.969329,139,0.0013042092323303223,4.017594492435455,11.917148983478546
102443,12.276731,139,,,
102582,-0.381858,139,,,
102721,-3.948795,139,,,
102860,5.865952,139,,,
102999,-6.778497,139,,,
103138,-1.282603,139,,,
103277,4.707262,139,,,
103416,-0.595242,139,,,
103555,-0.240304,139,,,
103694,4.38273,139,,,
103833,-3.392654,139,,,
103972,1.518912,139,,,
104111,3.600676,139,,,
104250,-0.315564,139,,,
104389,-1.938748,139,-0.0032960176467895508,4.018387633562088,11.126958644390106
104528,-3.313087,139,,,
104667,-0.103418,139,,,
104806,3.091699,139,,,
104945,3.651228,139,,,
105084,-3.475904,139,,,
105223,-2.474726,139,,,
105362,-1.606837,139,,,
105501,-2.742524,139,,,
105640,-0.390058,139,,,
105779,-3.556655,139,,,
105918,0.696662,139,,,
106057,-1.022643,139,,,
106196,3.310213,139,,,
106335,-2.777761,139,,,
106474,-3.395331,139,0.0007423162460327148,4.009179791808128,10.931905472278595
106613,-2.141676,139,,,
106752,-3.623744,139,,,
106891,3.874654,139,,,
107030,-3.255148,139,,,
107169,5.593025,139,,,
107308,-7.363867,139,,,
107447,-3.376643,139,,,
107586,-3.614679,139,,,
107725,-5.042627,139,,,
107864,-2.651734,139,,,
108003,-11.75644,139,,,
108142,-4.794354,139,,,
108281,6.775276,139,,,
108420,2.411874,139,0.0001456141471862793,3.9894882410764696,11.62871366739273
108559,-4.813161,139,,,
108698,-0.410907,139,,,
108837,-0.997136,139,,,
108976,7.495673,139,,,
109115,2.313181,139,,,
109254,0.630422,139,,,
109393,-2.954769,139,,,
109532,0.268938,139,,,
109671,3.368096,139,,,
109810,-2.483542,139,,,
109949,2.390494,139,,,
110088,-1.389641,139,,,
110227,-12.400907,139,,,
110366,-7.614114,139,,,
110505,-2.14486,139,-0.0011844635009765625,3.9832519382238387,12.544341206550598
110644,-4.797915,139,,,
110783,4.670462,139,,,
110922,-17.103146,139,,,
111061,7.517418,139,,,
111200,2.328429,139,,,
111339,-9.20031,139,,,
111478,7.582424,139,,,
111617,0.543014,139,,,
111756,-1.232011,139,,,
111895,-0.092397,139,,,
112034,6.108844,139,,,
112173,-1.2694,139,,,
112312,-0.498857,139,,,
112451,-3.986493,139,,,
112590,2.115582,139,0.00019747018814086914,3.9937755078077317,11.024545693397522
112729,-3.473141,139,,,
112868,3.747255,139,,,
113007,4.398557,139,,,
113146,-5.429234,139,,,
113285,-4.352744,139,,,
113424,-2.06889,139,,,
113563,5.514651,139,,,
113702,3.535947,139,,,
113841,-5.305191,139,,,
113980,4.355965,139,,,
114119,-2.946561,139,,,
114258,0.580445,139,,,
114397,-4.078455,139,,,
114536,-1.427405,139,,,
114675,3.017346,139,-0.0011583566665649414,4.0025481402873995,11.862393486499787
114814,-6.988857,139,,,
114953,-3.899021,139,,,
115092,-3.731477,139,,,
115231,-3.586477,139,,,
115370,-3.988698,139,,,
115509,1.433489,139,,,
115648,0.698732,139,,,
115787,-2.974541,139,,,
115926,0.787362,139,,,
116065,-2.375127,139,,,
116204,-5.543448,139,,,
116343,-0.77599,139,,,
116482,-5.459288,139,,,
116621,-12.435339,139,-0.00037169456481933594,4.0034987270832065,10.953110027313233
116760,2.612945,139,,,
116899,2.832868,139,,,
117038,3.983519,139,,,
117177,7.551829,139,,,
117316,-0.265429,139,,,
117455,-8.260043,139,,,
117594,-0.843101,139,,,
117733,0.202617,139,,,
117872,-2.050811,139,,,
118011,11.810961,139,,,
118150,-7.441551,139,,,
118289,0.549897,139,,,
118428,-0.404238,139,,,
118567,2.972731,139,,,
118706,6.281677,139,0.0002884864807128906,4.013345855474472,12.44148292541504
118845,5.367722,139,,,
118984,4.975951,139,,,
119123,-1.790614,139,,,
119262,-5.564451,139,,,
119401,-1.826165,139,,,
119540,-9.063017,139,,,
119679,-0.060412,139,,,
119818,-6.79555,139,,,
119957,-7.508385,139,,,
120096,-2.545186,139,,,
120235,-3.168774,139,,,
120374,1.498683,139,,,
120513,-6.923672,139,,,
120652,5.399785,139,,,
120791,5.800638,139,9.59634780883789e-05,4.019216728210449,11.606032645702362
120930,8.361074,139,,,
121069,4.429987,139,,,
121208,-12.47819,139,,,
121347,-11.995799,139,,,
121486,-9.364166,139,,,
121625,-4.010577,139,,,
121764,-5.700779,139,,,
121903,-9.248929,139,,,
122042,5.501623,139,,,
122181,-1.194331,139,,,
122320,1.502286,139,,,
122459,7.447175,139,,,
122598,4.901782,139,,,
122737,-4.952398,139,,,
122876,-6.581801,139,-0.0005582571029663086,4.0342772722244264,11.422880709171295
123015,-0.330695,139,,,
123154,6.28433,139,,,
123293,-6.81245,139,,,
123432,-3.026409,139,,,
123571,-6.884902,139,,,
123710,-3.108288,139,,,
123849,0.636858,139,,,
123988,6.459671,139,,,
124127,-6.472226,139,,,
124266,-7.394788,139,,,
124405,0.681577,139,,,
124544,-2.721212,139,,,
124683,-5.973361,139,,,
124822,-8.56241,139,-0.0005590915679931641,4.05268217921257,12.330285704135894
124961,-1.983519,139,,,
125100,-1.919002,139,,,
125239,7.275059,139,,,
125378,2.94064,139,,,
125517,-5.929654,139,,,
125656,8.784971,139,,,
125795,7.040012,139,,,
125934,-7.195295,139,,,
126073,-3.946637,139,,,
126212,-0.875069,139,,,
126351,-8.367021,139,,,
126490,0.371335,139,,,
126629,-1.654151,139,,,
126768,-5.329042,139,,,
