timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102375,-41.669357,455,0.9456564784049988,7.324239259958267,0.8166256360709667
102830,-39.639507,455,,,
103285,-63.931975,455,,,
103740,-59.398077,455,,,
104195,-39.533237,455,0.9371312260627747,7.349509000778198,1.93734964877367
104650,-61.841755,455,,,
105105,-40.395845,455,,,
105560,-69.446372,455,,,
106015,-40.031505,455,,,
106470,-38.62342,455,0.9374858140945435,7.3653780817985535,1.515700177848339
106925,-71.917576,455,,,
107380,-38.484672,455,,,
107835,-68.632995,455,,,
108290,-39.470265,455,0.9338102340698242,7.393771636486053,1.3342874355614185
108745,-71.026634,455,,,
109200,-39.667078,455,,,
109655,-61.64341,455,,,
110110,-38.067602,455,,,
110565,-40.345379,455,0.9389327764511108,7.413004374504089,1.3944371342658997
111020,-67.798724,455,,,
111475,-38.83862,455,,,
111930,-40.282315,455,,,
112385,-40.848151,455,0.9380459189414978,7.420402312278748,1.2929226465523243
112840,-39.382463,455,,,
113295,-69.348265,455,,,
113750,-42.472588,455,,,
114205,-65.15083,455,,,
114660,-64.56472,455,0.9462111592292786,7.4318005502223965,0.811665266752243
115115,-42.262672,455,,,
115570,-39.355152,455,,,
116025,-62.865567,455,,,
116480,-63.457117,455,0.9411771893501282,7.436623448133469,1.6930971086025237
116935,-40.766696,455,,,
117390,-62.659675,455,,,
117845,-39.224088,455,,,
118300,-40.14891,455,,,
118755,-41.382082,455,0.9469348192214966,7.430835950374603,1.1596191346645355
119210,-65.363221,455,,,
119665,-39.067652,455,,,
120120,-76.785989,455,,,
120575,-74.825412,455,0.9434059858322144,7.418446391820908,0.8073823012411594
121030,-61.482977,455,,,
121485,-39.992799,455,,,
121940,-67.962263,455,,,
122395,-70.046152,455,,,
122850,-66.617187,455,0.9305247664451599,7.41862627863884,1.6771295607089995
123305,-39.967417,455,,,
123760,-38.511697,455,,,
124215,-55.927853,455,,,
124670,-40.377014,455,0.9278906583786011,7.419916129112243,1.8733309090137482
125125,-40.470983,455,,,
125580,-39.176621,455,,,
126035,-38.570142,455,,,
126490,-60.828329,455,,,
126945,-37.998911,455,0.9447222352027893,7.422161388397217,0.75013238042593
127400,-38.670286,455,,,
127855,-39.96243,455,,,
128310,-40.441136,455,,,
128765,-39.900506,455,0.9510699510574341,7.440285032987594,0.6902537751942873
129220,-67.228666,455,,,
129675,-40.354938,455,,,
130130,-38.24544,455,,,
130585,-68.434873,455,,,
131040,-38.708449,455,0.9514402747154236,7.4759626388549805,0.37331456020474435
131495,-40.081511,455,,,
131950,-65.283307,455,,,
132405,-65.3668,455,,,
132860,-72.50607,455,0.9421515464782715,7.501143807172776,1.0165130816400052
133315,-64.996467,455,,,
133770,-65.130069,455,,,
134225,-62.799239,455,,,
134680,-39.846871,455,,,
135135,-62.978461,455,0.9135385155677795,7.5223993301391605,1.6266191184520722
135590,-36.836409,455,,,
136045,-37.872566,455,,,
136500,-37.841658,455,,,
136955,-38.491175,455,0.9312472939491272,7.5402095258235935,1.6826045498251916
137410,-38.577958,455,,,
137865,-61.36963,455,,,
138320,-37.552367,455,,,
138775,-39.902813,455,,,
139230,-37.118572,455,0.9466280937194824,7.568420243263245,0.2033024350181222
139685,-37.355515,455,,,
140140,-34.239551,455,,,
140595,-37.489331,455,,,
141050,-66.734526,455,0.939149022102356,7.608161240816116,0.7395708099007606
141505,-64.761747,455,,,
141960,-67.491358,455,,,
142415,-39.290965,455,,,
142870,-65.489106,455,,,
143325,-39.197114,455,0.9524800777435303,7.641948020458221,0.778885506093502
143780,-71.374952,455,,,
144235,-36.567894,455,,,
144690,-67.78347,455,,,
145145,-63.364297,455,0.9465636610984802,7.664412027597427,1.3808149963617324
145600,-36.119157,455,,,
146055,-38.190502,455,,,
146510,-66.851856,455,,,
146965,-36.697317,455,,,
147420,-66.166798,455,0.9431874752044678,7.66723643541336,1.3991793781518935
147875,-38.009167,455,,,
148330,-79.273022,455,,,
148785,-62.326761,455,,,
149240,-37.405591,455,0.9577627182006836,7.670543628931045,0.9994000136852265
149695,-52.849311,455,,,
150150,-63.280352,455,,,
150605,-37.250406,455,,,
151060,-65.064412,455,,,
151515,-37.192886,455,0.9420322179794312,7.680377560853958,1.3159953102469444
151970,-66.247917,455,,,
152425,-52.80696,455,,,
152880,-37.508051,455,,,
153335,-37.499891,455,0.9521685838699341,7.688347434997558,1.160801889002323
153790,-36.313181,455,,,
154245,-61.213584,455,,,
154700,-36.065139,455,,,
155155,-65.752588,455,,,
155610,-37.465117,455,0.954443633556366,7.71306893825531,0.9180519238114357
156065,-39.280144,455,,,
156520,-40.59199,455,,,
156975,-38.421653,455,,,
157430,-68.940932,455,0.9636017680168152,7.735993510484695,0.9326129652559757
157885,-63.370474,455,,,
158340,-36.874087,455,,,
158795,-62.548371,455,,,
159250,-37.693911,455,,,
159705,-36.834917,455,0.969601571559906,7.759692215919495,0.6051482398062944
160160,-67.474443,455,,,
160615,-38.442835,455,,,
161070,-37.064895,455,,,
161525,-64.790398,455,0.9657012224197388,7.791193598508835,0.7948550797998906
161980,-58.72144,455,,,
162435,-37.302201,455,,,
162890,-35.128825,455,,,
163345,-62.772135,455,,,
163800,-69.979543,455,0.955700695514679,7.8301312029361725,1.1271962203085422
164255,-37.990495,455,,,
164710,-37.596847,455,,,
165165,-58.666372,455,,,
165620,-60.002448,455,0.9533696174621582,7.8718385934829715,1.3722467586398124
166075,-60.482591,455,,,
166530,-65.579512,455,,,
166985,-36.573265,455,,,
167440,-63.103135,455,,,
167895,-34.626287,455,0.9599948525428772,7.887945955991745,0.9559367343783378
168350,-58.487534,455,,,
168805,-59.750953,455,,,
169260,-60.86539,455,,,
169715,-65.166946,455,0.9596648216247559,7.8896330952644345,1.0874877862632275
170170,-35.570177,455,,,
170625,-35.747106,455,,,
171080,-34.18337,455,,,
171535,-69.396421,455,,,
171990,-63.238627,455,0.9357004761695862,7.891482001543045,1.4233631536364555
172445,-36.545698,455,,,
172900,-60.628382,455,,,
173355,-57.260752,455,,,
173810,-60.919337,455,0.9662744998931885,7.894773703813553,0.838540255278349
174265,-36.584545,455,,,
174720,-60.668016,455,,,
175175,-35.159897,455,,,
175630,-35.781955,455,,,
176085,-67.646786,455,0.9516388177871704,7.916697055101395,1.1661011546850204
176540,-70.935697,455,,,
176995,-35.360973,455,,,
177450,-37.224965,455,,,
177905,-34.976024,455,0.9608029723167419,7.939276921749115,0.9584727369248867
178360,-34.665292,455,,,
178815,-34.474222,455,,,
179270,-32.940475,455,,,
179725,-33.989319,455,,,
180180,-55.721189,455,0.9684850573539734,7.967191928625107,0.5224852435290813
180635,-35.397755,455,,,
181090,-68.858333,455,,,
181545,-67.41815,455,,,
182000,-48.908091,455,0.9707293510437012,7.993581920862198,0.49984619617462156
182455,-68.772153,455,,,
182910,-33.88804,455,,,
183365,-60.372257,455,,,
183820,-71.432209,455,,,
184275,-56.300599,455,0.9397280216217041,8.021764171123504,1.4413640812039374
184730,-35.14278,455,,,
185185,-69.464096,455,,,
185640,-33.269743,455,,,
186095,-70.996977,455,0.942057728767395,8.026453483104707,1.3423021540045739
186550,-33.254843,455,,,
187005,-34.844647,455,,,
187460,-34.029606,455,,,
187915,-34.353201,455,,,
188370,-33.096321,455,0.9552782773971558,8.040823268890382,0.9289685361087322
188825,-33.562886,455,,,
189280,-33.157286,455,,,
189735,-33.768331,455,,,
190190,-32.437626,455,0.9699683785438538,8.101933467388154,0.1657578269019723
190645,-33.146235,455,,,
191100,-60.446449,455,,,
191555,-32.714797,455,,,
192010,-48.457758,455,,,
192465,-33.147884,455,0.9620821475982666,8.161395740509032,0.186539595015347
192920,-54.720043,455,,,
193375,-33.606533,455,,,
193830,-32.950935,455,,,
194285,-33.408189,455,0.9350385069847107,8.199603462219239,1.0128264129161835
194740,-34.367757,455,,,
195195,-54.552565,455,,,
195650,-34.860539,455,,,
196105,-63.257905,455,,,
196560,-32.085522,455,0.9668235778808594,8.21585932970047,0.4669165421277285
197015,-31.773503,455,,,
197470,-32.458605,455,,,
197925,-32.898346,455,,,
198380,-34.381408,455,0.9594435095787048,8.253588771820068,0.8503277223557234
198835,-51.369827,455,,,
199290,-58.634232,455,,,
199745,-51.644358,455,,,
200200,-33.514741,455,,,
200655,-31.357199,455,0.9667508602142334,8.292306220531463,0.3087827982380986
