timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
47320,28.812887,455,,,
47775,7.852363,455,,,
48230,26.754063,455,,,
48685,-12.877211,455,,,
49140,29.33607,455,0.9409730434417725,6.3825148940086365,1.373949557542801
49595,-6.039513,455,,,
50050,26.128705,455,,,
50505,26.778034,455,,,
50960,-3.490671,455,0.9475371241569519,6.376210570335388,1.4544832453131675
51415,27.902686,455,,,
51870,1.117837,455,,,
52325,28.556601,455,,,
52780,28.238924,455,,,
53235,27.87879,455,0.9477927088737488,6.383501923084259,1.3067260585725307
53690,-5.113278,455,,,
54145,27.816143,455,,,
54600,3.135314,455,,,
55055,4.223198,455,0.9666740894317627,6.388684034347534,0.8315324805676937
55510,5.295044,455,,,
55965,29.103243,455,,,
56420,29.924819,455,,,
56875,3.956319,455,,,
57330,-2.638854,455,0.9329252243041992,6.396492093801498,2.0639660537242888
57785,30.747765,455,,,
58240,0.862396,455,,,
58695,10.021648,455,,,
59150,-1.712349,455,0.9465848207473755,6.410845524072647,1.4502421289682388
59605,30.127097,455,,,
60060,30.015659,455,,,
60515,30.497892,455,,,
60970,26.777135,455,,,
61425,1.141334,455,0.9420036673545837,6.419687354564667,1.8074429035186768
61880,-2.257548,455,,,
62335,29.651559,455,,,
62790,29.140811,455,,,
63245,27.45591,455,0.9670770764350891,6.428113287687301,0.7993856277316809
63700,5.840885,455,,,
64155,30.166613,455,,,
64610,31.380079,455,,,
65065,30.06257,455,,,
65520,-1.189226,455,0.9530316591262817,6.435972630977631,1.2006771579384803
65975,2.528489,455,,,
66430,30.855868,455,,,
66885,-2.649241,455,,,
67340,32.347286,455,0.9635995626449585,6.436717754602432,0.9249277766793966
67795,4.967888,455,,,
68250,31.209955,455,,,
68705,1.750875,455,,,
69160,2.566083,455,,,
69615,-4.819871,455,0.9600136876106262,6.429206609725952,1.279890303313732
70070,29.949142,455,,,
70525,-0.420471,455,,,
70980,30.678121,455,,,
71435,35.252699,455,0.9404580593109131,6.416461098194122,1.9741865605115891
71890,5.973791,455,,,
72345,30.147969,455,,,
72800,-0.656715,455,,,
73255,-1.010028,455,,,
73710,15.913941,455,0.97411048412323,6.4253893256187435,1.0796199202537538
74165,0.374629,455,,,
74620,32.213753,455,,,
75075,34.272738,455,,,
75530,5.042917,455,0.9418973922729492,6.4352711796760556,2.366660825908184
75985,9.753026,455,,,
76440,32.609828,455,,,
76895,31.760657,455,,,
77350,34.563718,455,,,
77805,3.380047,455,0.9621915221214294,6.4371895611286165,1.5103397056460381
78260,34.752043,455,,,
78715,17.590174,455,,,
79170,1.393334,455,,,
79625,35.234004,455,0.9644134044647217,6.420993369817734,0.8080134347081185
80080,34.431056,455,,,
80535,33.392935,455,,,
80990,34.515654,455,,,
81445,34.426207,455,,,
81900,34.553448,455,0.9619197249412537,6.412971258163452,1.1856473498046398
82355,33.913988,455,,,
82810,5.185305,455,,,
83265,-0.54511,455,,,
83720,38.045629,455,0.9919805526733398,6.411284548044205,0.2350232908502221
84175,36.335498,455,,,
84630,-0.643839,455,,,
85085,3.769066,455,,,
85540,35.806818,455,,,
85995,35.891209,455,0.9647760987281799,6.409254378080368,1.173165675252676
86450,36.450538,455,,,
86905,-1.174235,455,,,
87360,38.421079,455,,,
87815,36.506931,455,0.9707762598991394,6.4007438063621525,1.0545962430536746
88270,8.861373,455,,,
88725,37.55156,455,,,
89180,38.16241,455,,,
89635,12.652242,455,,,
90090,37.606465,455,0.9738773107528687,6.38809198141098,1.0586588233709335
90545,37.508476,455,,,
91000,37.258757,455,,,
91455,-8.518749,455,,,
91910,-2.441215,455,0.9657643437385559,6.3857257723808285,0.9341799475252628
92365,39.837493,455,,,
92820,-2.174391,455,,,
93275,39.964518,455,,,
93730,40.574372,455,,,
94185,40.912105,455,0.9632899165153503,6.397378873825073,1.1272385120391846
94640,-12.525682,455,,,
95095,9.279401,455,,,
95550,40.114401,455,,,
96005,11.69473,455,0.976015567779541,6.3903985023498535,0.6314055066555738
96460,-0.997266,455,,,
96915,6.275601,455,,,
97370,39.682843,455,,,
97825,6.172805,455,,,
98280,4.490849,455,0.9478638768196106,6.3724160373210905,2.0260250225663183
98735,42.872052,455,,,
99190,3.590572,455,,,
99645,40.651181,455,,,
100100,39.320254,455,0.9476260542869568,6.376107901334763,1.8990302458405495
100555,39.897616,455,,,
101010,1.487172,455,,,
101465,8.624205,455,,,
101920,5.414005,455,,,
102375,41.388391,455,0.9780842065811157,6.372571486234665,0.6395716451108455
102830,39.629633,455,,,
103285,2.773196,455,,,
103740,3.186102,455,,,
104195,42.454378,455,0.960924506187439,6.35958394408226,1.4417192727327346
104650,10.078196,455,,,
105105,40.253373,455,,,
105560,2.23724,455,,,
106015,38.631462,455,,,
106470,41.380428,455,0.9679990410804749,6.356329071521759,1.525263686478138
106925,-0.139363,455,,,
107380,44.564821,455,,,
107835,0.666156,455,,,
108290,42.64389,455,0.9709609746932983,6.343667387962341,0.9022883757948875
108745,15.39551,455,,,
109200,42.637159,455,,,
109655,-0.591395,455,,,
110110,44.707652,455,,,
110565,42.16786,455,0.9646911025047302,6.336404281854629,1.387020006775856
111020,-0.617362,455,,,
111475,42.123187,455,,,
111930,44.480179,455,,,
112385,44.343971,455,0.9723440408706665,6.335455536842346,0.7853686600923538
112840,44.329912,455,,,
113295,12.268237,455,,,
113750,44.294519,455,,,
114205,1.643859,455,,,
114660,2.306137,455,0.9758521318435669,6.33364691734314,0.8206775426864624
115115,44.039513,455,,,
115570,44.604532,455,,,
116025,4.922808,455,,,
116480,10.092567,455,0.9603854417800903,6.3366969406604765,2.3728791743516924
116935,42.434249,455,,,
117390,5.587134,455,,,
117845,45.079373,455,,,
118300,43.255105,455,,,
118755,45.450803,455,0.9673347473144531,6.337548571825027,1.0968918539583683
119210,-0.704525,455,,,
119665,45.98776,455,,,
120120,4.805899,455,,,
120575,-0.216064,455,0.9829989075660706,6.33708004951477,0.5815448697656393
121030,-0.594246,455,,,
121485,45.452615,455,,,
121940,-2.007249,455,,,
122395,2.612266,455,,,
122850,-2.909158,455,0.951353132724762,6.338725858926773,1.8389152094721795
123305,44.29475,455,,,
123760,47.328776,455,,,
124215,-5.472105,455,,,
124670,44.982647,455,0.9425736665725708,6.346904635429382,2.1645613089203835
125125,46.219027,455,,,
125580,45.186791,455,,,
126035,48.255514,455,,,
126490,1.413238,455,,,
126945,45.057544,455,0.9816625118255615,6.348886668682098,0.5567458532750607
127400,50.011402,455,,,
127855,49.244999,455,,,
128310,46.694409,455,,,
128765,48.877088,455,0.9826335906982422,6.35279216170311,0.5742929849773646
129220,22.684798,455,,,
129675,51.442706,455,,,
130130,52.093748,455,,,
130585,2.327613,455,,,
131040,51.363021,455,0.9873029589653015,6.363405328989029,0.4972368735820055
131495,50.941098,455,,,
131950,8.21152,455,,,
132405,2.766677,455,,,
132860,-1.196881,455,0.9698362946510315,6.379453635215759,0.9490076057612896
133315,3.94488,455,,,
133770,4.223363,455,,,
134225,-3.952299,455,,,
134680,52.226068,455,,,
135135,16.930688,455,0.9537550806999207,6.390672636032105,2.1088020265102387
135590,47.935113,455,,,
136045,53.516688,455,,,
136500,52.201508,455,,,
136955,52.664684,455,0.9546785354614258,6.389344495534897,1.8135048031806946
137410,53.259684,455,,,
137865,5.788772,455,,,
138320,52.566363,455,,,
138775,50.49335,455,,,
139230,52.646025,455,0.9931290149688721,6.387702399492264,0.4832127967849374
139685,54.679273,455,,,
140140,53.79029,455,,,
140595,52.839608,455,,,
141050,-8.596995,455,0.9861094355583191,6.392784851789474,0.6715804815292359
141505,7.690309,455,,,
141960,-2.765342,455,,,
142415,55.101296,455,,,
142870,14.167546,455,,,
143325,54.927563,455,0.980329692363739,6.405190581083298,1.0149364434182644
143780,13.289753,455,,,
144235,57.804975,455,,,
144690,11.739386,455,,,
145145,14.71317,455,0.9679375886917114,6.420667618513107,1.721225580573082
145600,56.266591,455,,,
146055,57.403716,455,,,
146510,-2.238511,455,,,
146965,57.133962,455,,,
147420,6.819608,455,0.964464545249939,6.431906992197037,1.7730577453970908
147875,59.135874,455,,,
148330,7.830731,455,,,
148785,6.362634,455,,,
149240,56.881494,455,0.978188157081604,6.431946235895157,1.1653386645019055
149695,9.863816,455,,,
150150,9.889729,455,,,
150605,58.738442,455,,,
151060,5.563815,455,,,
151515,58.913226,455,0.9708208441734314,6.423497992753982,1.445799136161804
151970,13.259693,455,,,
152425,8.745755,455,,,
152880,59.377286,455,,,
153335,59.19611,455,0.9686511754989624,6.413106554746628,1.655708421766758
153790,58.859346,455,,,
154245,0.405006,455,,,
154700,57.828396,455,,,
155155,7.585445,455,,,
155610,57.956241,455,0.9753077626228333,6.42444036602974,1.1998551227152348
156065,61.957741,455,,,
156520,59.235201,455,,,
156975,58.439635,455,,,
157430,-1.443675,455,0.9810419678688049,6.406747651100159,1.1602572485804559
157885,7.535948,455,,,
158340,62.458751,455,,,
158795,19.384674,455,,,
159250,61.805983,455,,,
159705,63.167504,455,0.9835917949676514,6.396758502721786,1.078590350598097
160160,4.78801,455,,,
160615,60.612851,455,,,
161070,63.127651,455,,,
161525,0.700699,455,0.9783477783203125,6.415560722351074,1.0411920800805092
161980,2.139765,455,,,
162435,65.682377,455,,,
162890,60.941126,455,,,
163345,11.087643,455,,,
163800,20.81809,455,0.9748064279556274,6.429256081581116,1.5072315365076066
164255,63.043136,455,,,
164710,65.246643,455,,,
165165,-6.110412,455,,,
165620,9.200016,455,0.9756376147270203,6.423096305131912,1.1950954467058181
166075,9.350025,455,,,
166530,7.054973,455,,,
166985,63.46248,455,,,
167440,-1.48482,455,,,
167895,64.677769,455,0.973730206489563,6.4143107533454895,1.4495263010263444
168350,1.322904,455,,,
168805,4.172209,455,,,
169260,-3.11828,455,,,
169715,6.050163,455,0.9740160703659058,6.4063107669353485,1.29745032787323
170170,63.765706,455,,,
170625,65.339127,455,,,
171080,61.414856,455,,,
171535,15.99753,455,,,
171990,1.737078,455,0.9460927248001099,6.42291556596756,1.808090551197529
172445,63.199486,455,,,
172900,17.695746,455,,,
173355,-6.119957,455,,,
173810,8.414807,455,0.9813211560249329,6.455906850099564,1.0252928845584393
174265,63.159271,455,,,
174720,12.640736,455,,,
175175,64.64042,455,,,
175630,64.818578,455,,,
176085,-0.393012,455,0.9637136459350586,6.4590909540653225,1.5794509589672088
176540,19.070647,455,,,
176995,65.263411,455,,,
177450,64.807811,455,,,
177905,65.531612,455,0.9777528047561646,6.467781829833984,1.1056710332632065
178360,65.055553,455,,,
178815,65.78884,455,,,
179270,64.946447,455,,,
179725,65.123675,455,,,
180180,6.918838,455,0.9819045066833496,6.472813963890076,0.7535711545497179
180635,66.530748,455,,,
181090,6.193579,455,,,
181545,3.395428,455,,,
182000,8.705917,455,0.9849181771278381,6.473855954408646,0.6187949355691671
182455,9.10386,455,,,
182910,64.563206,455,,,
183365,20.307281,455,,,
183820,5.977131,455,,,
184275,11.41787,455,0.9585351347923279,6.4843664288520815,1.603354051709175
184730,68.590509,455,,,
185185,11.595776,455,,,
185640,66.37195,455,,,
186095,12.174551,455,0.9657580256462097,6.472497153282165,1.6840632364153862
186550,67.116763,455,,,
187005,71.299288,455,,,
187460,70.543259,455,,,
187915,69.914588,455,,,
188370,68.073359,455,0.977523148059845,6.483913707733154,1.190717402845621
188825,72.249998,455,,,
189280,69.387169,455,,,
189735,69.051893,455,,,
190190,70.183085,455,0.9930775165557861,6.507638591527939,0.244045271538198
190645,70.589086,455,,,
191100,1.706549,455,,,
191555,69.393829,455,,,
192010,10.114313,455,,,
192465,70.933998,455,0.9925296902656555,6.526824843883515,0.24912603292614222
192920,24.246665,455,,,
193375,71.767219,455,,,
193830,70.591621,455,,,
194285,73.241275,455,0.9821387529373169,6.527250474691391,1.149143947660923
194740,74.272553,455,,,
195195,2.960057,455,,,
195650,69.562183,455,,,
196105,13.672545,455,,,
196560,75.189505,455,0.9851492047309875,6.517661529779434,0.6205801773816347
197015,74.557812,455,,,
197470,73.116534,455,,,
197925,74.11566,455,,,
198380,74.901159,455,0.9817590117454529,6.5002532482147215,1.4286822155117989
198835,20.058729,455,,,
199290,19.20237,455,,,
199745,23.36103,455,,,
200200,76.435296,455,,,
200655,77.387978,455,0.9904855489730835,6.501390492916107,0.8810880854725838
