timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-62.429748,455,0.9081235527992249,6.51884281039238,1.8451000958681107
26845,-38.704016,455,,,
27300,-40.082916,455,,,
27755,-38.559414,455,,,
28210,-34.362535,455,,,
28665,-44.544721,455,0.8836042284965515,6.528297239542008,2.4326170921325683
29120,-59.617232,455,,,
29575,-40.736722,455,,,
30030,-63.300899,455,,,
30485,-30.15706,455,0.892177164554596,6.5370698928833,2.0598432302474974
30940,-62.564364,455,,,
31395,-40.703298,455,,,
31850,-37.179315,455,,,
32305,-58.278884,455,,,
32760,-62.187211,455,0.9107654094696045,6.545991581678391,1.6416896507143974
33215,-39.492419,455,,,
33670,-59.374055,455,,,
34125,-40.812528,455,,,
34580,-35.621562,455,0.9103319644927979,6.545892488956452,1.753266941010952
35035,-60.793288,455,,,
35490,-59.30006,455,,,
35945,-61.295498,455,,,
36400,-38.09723,455,,,
36855,-63.160275,455,0.9225968718528748,6.554005664587021,1.5885645478963852
37310,-37.149273,455,,,
37765,-62.999806,455,,,
38220,-61.030658,455,,,
38675,-37.573858,455,0.9403907060623169,6.587226015329361,1.1104823291301726
39130,-62.01503,455,,,
39585,-62.753643,455,,,
40040,-63.324191,455,,,
40495,-38.20702,455,,,
40950,-61.982292,455,0.9372273683547974,6.619293320178985,1.3560235932469369
41405,-61.379171,455,,,
41860,-63.031903,455,,,
42315,-38.80621,455,,,
42770,-57.942996,455,0.9522789716720581,6.634699702262878,1.049974901229143
43225,-62.035676,455,,,
43680,-66.345343,455,,,
44135,-34.822422,455,,,
44590,-59.207929,455,,,
45045,-58.532866,455,0.9539236426353455,6.642678910493851,0.8308195985853672
45500,-57.442731,455,,,
45955,-38.910031,455,,,
46410,-38.035625,455,,,
46865,-58.94043,455,0.961257815361023,6.653635329008102,0.8783839724957943
47320,-61.279481,455,,,
47775,-32.212024,455,,,
48230,-57.137585,455,,,
48685,-37.523257,455,,,
49140,-59.599726,455,0.9485709071159363,6.656667399406433,1.385321944206953
49595,-36.321958,455,,,
50050,-59.126357,455,,,
50505,-58.66575,455,,,
50960,-30.671707,455,0.9492279887199402,6.661197799444198,1.2357708148658275
51415,-58.153483,455,,,
51870,-35.822917,455,,,
52325,-57.233417,455,,,
52780,-58.678699,455,,,
53235,-57.814107,455,0.9456529021263123,6.664658707380295,1.2527178898453712
53690,-42.208102,455,,,
54145,-59.749178,455,,,
54600,-32.197125,455,,,
55055,-34.958411,455,0.96043461561203,6.666286772489547,1.048239366710186
55510,-33.178609,455,,,
55965,-58.977668,455,,,
56420,-54.87187,455,,,
56875,-36.896003,455,,,
57330,-39.195872,455,0.9250887632369995,6.66709137558937,1.6657979011535644
57785,-55.97755,455,,,
58240,-45.670574,455,,,
58695,-29.625159,455,,,
59150,-35.478183,455,0.9503967761993408,6.679567903280258,1.3449659794569016
59605,-57.647926,455,,,
60060,-59.07951,455,,,
60515,-58.76383,455,,,
60970,-58.575651,455,,,
61425,-32.771247,455,0.9428808093070984,6.697824704647064,1.3720529772341252
61880,-31.856878,455,,,
62335,-56.293725,455,,,
62790,-61.225948,455,,,
63245,-57.330804,455,0.9645223617553711,6.704124546051025,0.8128422416746617
63700,-32.76361,455,,,
64155,-56.174722,455,,,
64610,-58.184517,455,,,
65065,-55.645502,455,,,
65520,-44.968233,455,0.9571611881256104,6.7057315587997435,1.1767548494040967
65975,-44.004275,455,,,
66430,-59.784365,455,,,
66885,-34.063144,455,,,
67340,-56.395062,455,0.968858003616333,6.7159139811992645,1.0388913944363594
67795,-27.611711,455,,,
68250,-57.230642,455,,,
68705,-37.411264,455,,,
69160,-33.293813,455,,,
69615,-38.58429,455,0.9462002515792847,6.725510364770889,1.29705271422863
70070,-57.649919,455,,,
70525,-36.296635,455,,,
70980,-57.026358,455,,,
71435,-59.331485,455,0.938688337802887,6.737550580501557,1.4675406888127327
71890,-39.6809,455,,,
72345,-56.087973,455,,,
72800,-39.891465,455,,,
73255,-28.62315,455,,,
73710,-37.461465,455,0.9554195404052734,6.757559859752655,0.9581499472260475
74165,-33.611528,455,,,
74620,-55.344261,455,,,
75075,-54.039009,455,,,
75530,-38.143641,455,0.9421005845069885,6.789148342609406,1.6151005536317826
75985,-25.268334,455,,,
76440,-57.827795,455,,,
76895,-53.923404,455,,,
77350,-56.051169,455,,,
77805,-36.236512,455,0.9488731622695923,6.8111254334449765,1.210647465288639
78260,-55.665464,455,,,
78715,-34.942398,455,,,
79170,-29.977775,455,,,
79625,-56.825667,455,0.9690473675727844,6.821482503414154,0.7898594617843628
80080,-57.105068,455,,,
80535,-57.455163,455,,,
80990,-54.100552,455,,,
81445,-55.577432,455,,,
81900,-56.664137,455,0.9608212113380432,6.813965660333634,0.9506601117551327
82355,-52.602765,455,,,
82810,-37.219685,455,,,
83265,-34.314363,455,,,
83720,-54.657801,455,0.9767439961433411,6.820814126729966,0.39299599155783654
84175,-56.736979,455,,,
84630,-40.486491,455,,,
85085,-36.209248,455,,,
85540,-54.044317,455,,,
85995,-54.592085,455,0.9536507725715637,6.835969740152359,1.028397909551859
86450,-56.344788,455,,,
86905,-39.9266,455,,,
87360,-55.345265,455,,,
87815,-58.515178,455,0.9601017832756042,6.840042287111283,0.9387118384242058
88270,-37.375874,455,,,
88725,-58.206533,455,,,
89180,-54.483674,455,,,
89635,-39.692874,455,,,
90090,-50.90386,455,0.9619704484939575,6.8511611223220825,1.0880012974143027
90545,-51.60908,455,,,
91000,-55.364772,455,,,
91455,-37.06536,455,,,
91910,-32.884057,455,0.9722890257835388,6.8617681682109835,0.9416115432977676
92365,-53.313045,455,,,
92820,-32.422161,455,,,
93275,-52.458707,455,,,
93730,-54.294195,455,,,
94185,-52.751794,455,0.9608314633369446,6.880286371707916,1.1621041893959045
94640,-28.022895,455,,,
95095,-29.957567,455,,,
95550,-54.720292,455,,,
96005,-36.741827,455,0.9687176942825317,6.895552289485932,0.9160978361964226
96460,-26.177329,455,,,
96915,-37.203228,455,,,
97370,-51.339515,455,,,
97825,-33.222091,455,,,
98280,-30.131897,455,0.9404230713844299,6.901616394519806,1.6999774619936943
98735,-55.785449,455,,,
99190,-35.358983,455,,,
99645,-52.498044,455,,,
100100,-49.871802,455,0.9495563507080078,6.910469925403595,1.5244927674531936
100555,-53.897279,455,,,
101010,-32.482951,455,,,
101465,-29.735151,455,,,
101920,-30.920968,455,,,
102375,-52.66961,455,0.9714866280555725,6.925684028863907,0.8532727465033532
102830,-53.615444,455,,,
103285,-29.099443,455,,,
103740,-31.709195,455,,,
104195,-50.896463,455,0.9603226780891418,6.947128772735596,1.2792202316224575
104650,-33.82057,455,,,
105105,-53.476517,455,,,
105560,-30.037659,455,,,
106015,-53.957082,455,,,
106470,-53.784607,455,0.9560286402702332,6.966947793960571,1.061793178319931
106925,-31.776026,455,,,
107380,-51.732989,455,,,
107835,-36.28335,455,,,
108290,-50.907104,455,0.9767833352088928,6.993569302558899,0.6882117744535208
108745,-37.437362,455,,,
109200,-51.49006,455,,,
109655,-22.243014,455,,,
110110,-51.086253,455,,,
110565,-50.237362,455,0.9560561776161194,7.021878957748413,1.240802886337042
111020,-28.171456,455,,,
111475,-51.409748,455,,,
111930,-52.580124,455,,,
112385,-51.709683,455,0.9739548563957214,7.032619506120682,0.7092970971018075
112840,-51.150025,455,,,
113295,-31.293066,455,,,
113750,-54.209474,455,,,
114205,-32.673616,455,,,
114660,-30.363857,455,0.9728256464004517,7.045691502094269,0.5805953107774258
115115,-53.116217,455,,,
115570,-53.270817,455,,,
116025,-25.154721,455,,,
116480,-19.762495,455,0.9599508047103882,7.063481789827347,1.0723170563578606
116935,-51.972535,455,,,
117390,-30.043096,455,,,
117845,-51.011755,455,,,
118300,-49.715095,455,,,
118755,-52.720853,455,0.9664226174354553,7.092280972003937,0.8885166943073273
119210,-36.765231,455,,,
119665,-51.01409,455,,,
120120,-28.71169,455,,,
120575,-24.881116,455,0.9785394668579102,7.1136915445327755,0.5640564322471618
121030,-35.408731,455,,,
121485,-51.082656,455,,,
121940,-28.866898,455,,,
122395,-33.769737,455,,,
122850,-26.368574,455,0.9480400681495667,7.126476240158081,1.260696967691183
123305,-52.874466,455,,,
123760,-50.276643,455,,,
124215,-35.254845,455,,,
124670,-50.472373,455,0.9446293115615845,7.144429242610931,1.5496048949658872
125125,-49.362664,455,,,
125580,-47.935943,455,,,
126035,-48.32096,455,,,
126490,-33.854791,455,,,
126945,-48.821037,455,0.968066930770874,7.1735684633255,0.6041936919093132
127400,-48.736388,455,,,
127855,-48.187497,455,,,
128310,-51.047379,455,,,
128765,-48.366474,455,0.9740318655967712,7.199485111236572,0.5763256967067718
129220,-32.306249,455,,,
129675,-50.624549,455,,,
130130,-47.800649,455,,,
130585,-28.969959,455,,,
131040,-46.143038,455,0.9734805822372437,7.21984943151474,0.4180643867701292
131495,-47.353265,455,,,
131950,-22.207666,455,,,
132405,-26.397101,455,,,
132860,-37.216801,455,0.9742283225059509,7.24362080693245,0.9087679211050272
133315,-25.670105,455,,,
133770,-35.785782,455,,,
134225,-29.785953,455,,,
134680,-48.359945,455,,,
135135,-31.749948,455,0.9447457194328308,7.2785494983196255,1.232818327099085
135590,-47.942891,455,,,
136045,-47.238387,455,,,
136500,-47.49867,455,,,
136955,-48.195477,455,0.9513219594955444,7.329292601346969,1.161503441631794
137410,-46.297067,455,,,
137865,-19.770513,455,,,
138320,-47.669228,455,,,
138775,-46.103411,455,,,
139230,-45.970497,455,0.9854716658592224,7.37413654923439,0.17449058182537555
139685,-44.186436,455,,,
140140,-44.734982,455,,,
140595,-46.28032,455,,,
141050,-31.933681,455,0.9777201414108276,7.400984400510788,0.4533710893243551
141505,-21.222715,455,,,
141960,-31.929512,455,,,
142415,-47.956447,455,,,
142870,-33.044259,455,,,
143325,-47.319199,455,0.9670852422714233,7.424188470840454,0.7049801182001829
143780,-25.586599,455,,,
144235,-46.118477,455,,,
144690,-21.298756,455,,,
145145,-22.410015,455,0.9673094153404236,7.449791914224624,0.8931579627096653
145600,-45.042602,455,,,
146055,-44.675546,455,,,
146510,-31.670252,455,,,
146965,-45.700816,455,,,
147420,-33.198307,455,0.9584445357322693,7.479587334394455,1.1599746115505696
147875,-42.553336,455,,,
148330,-27.952712,455,,,
148785,-27.853133,455,,,
149240,-43.708088,455,0.9688045978546143,7.51733016371727,0.9717824377119542
149695,-30.830711,455,,,
150150,-30.769482,455,,,
150605,-42.261927,455,,,
151060,-31.388267,455,,,
151515,-44.652751,455,0.9584984183311462,7.548208332061767,1.0115666307508946
151970,-20.838027,455,,,
152425,-38.352998,455,,,
152880,-43.583683,455,,,
153335,-45.872083,455,0.962458074092865,7.551396882534027,0.84995511546731
153790,-43.500927,455,,,
154245,-35.788526,455,,,
154700,-43.48755,455,,,
155155,-30.772594,455,,,
155610,-44.689124,455,0.9652434587478638,7.540294086933136,0.851984815299511
156065,-45.014937,455,,,
156520,-45.822006,455,,,
156975,-47.43607,455,,,
157430,-30.368637,455,0.9638422727584839,7.540434861183167,1.049528557807207
157885,-32.318175,455,,,
158340,-45.877571,455,,,
158795,-25.983496,455,,,
159250,-44.144916,455,,,
159705,-43.706084,455,0.9597243070602417,7.547800678014755,0.9995331197977066
160160,-20.760116,455,,,
160615,-45.581101,455,,,
161070,-43.09812,455,,,
161525,-28.258704,455,0.9741732478141785,7.557925039529801,0.8261235553771258
161980,-29.638672,455,,,
162435,-43.969455,455,,,
162890,-39.827673,455,,,
163345,-28.785563,455,,,
163800,-28.067594,455,0.9602454900741577,7.554458755254745,1.0997993536293507
164255,-45.303496,455,,,
164710,-42.8746,455,,,
165165,-30.288486,455,,,
165620,-29.99534,455,0.9652671813964844,7.55011333823204,1.0423987232148648
166075,-27.396599,455,,,
166530,-28.377919,455,,,
166985,-42.539357,455,,,
167440,-23.037556,455,,,
167895,-41.453433,455,0.9510574340820312,7.568108397722244,1.20081252977252
168350,-19.068157,455,,,
168805,-30.28606,455,,,
169260,-32.089631,455,,,
169715,-18.484896,455,0.9607517719268799,7.598564857244492,1.077112165093422
170170,-38.062207,455,,,
170625,-42.034124,455,,,
171080,-39.446049,455,,,
171535,-20.081966,455,,,
171990,-31.217435,455,0.9384128451347351,7.611971092224121,1.3770024918019772
172445,-39.326896,455,,,
172900,-28.354921,455,,,
173355,-26.015088,455,,,
173810,-24.229791,455,0.9632718563079834,7.623496586084366,0.7691886752843857
174265,-39.384251,455,,,
174720,-23.669149,455,,,
175175,-39.236372,455,,,
175630,-39.255686,455,,,
176085,-25.014112,455,0.9534052014350891,7.644502055644989,0.9731863610446453
176540,-21.862561,455,,,
176995,-37.992647,455,,,
177450,-42.845233,455,,,
177905,-39.976514,455,0.9646381139755249,7.669793444871902,0.686701812595129
178360,-40.285761,455,,,
178815,-41.169254,455,,,
179270,-38.858424,455,,,
179725,-39.635569,455,,,
180180,-24.441032,455,0.9751207828521729,7.697875028848648,0.40304170213639734
180635,-39.429931,455,,,
181090,-28.994561,455,,,
181545,-27.049623,455,,,
182000,-30.012984,455,0.9790351986885071,7.728165656328201,0.3565738655626774
182455,-25.591514,455,,,
182910,-36.626732,455,,,
183365,-21.259912,455,,,
183820,-25.060263,455,,,
184275,-16.984686,455,0.9393846988677979,7.75119708776474,1.254399723559618
184730,-37.959671,455,,,
185185,-21.379696,455,,,
185640,-38.289127,455,,,
186095,-23.426886,455,0.948921799659729,7.773217529058456,1.1220884531736375
186550,-37.115415,455,,,
187005,-40.699303,455,,,
187460,-36.118979,455,,,
187915,-39.482166,455,,,
188370,-37.211615,455,0.9581112861633301,7.799181407690048,0.654037969186902
188825,-36.214221,455,,,
189280,-38.393363,455,,,
189735,-37.59952,455,,,
190190,-36.709773,455,0.9865834712982178,7.836670339107513,0.14064818928018213
190645,-35.677468,455,,,
191100,-17.821237,455,,,
191555,-34.357397,455,,,
192010,-20.880803,455,,,
192465,-33.903963,455,0.9877253770828247,7.898631191253662,0.18915544655174016
192920,-31.83044,455,,,
193375,-34.155729,455,,,
193830,-35.280015,455,,,
194285,-34.42264,455,0.9615975618362427,7.931688642501831,0.7038254547864199
194740,-36.047512,455,,,
195195,-30.020674,455,,,
195650,-33.890336,455,,,
196105,-21.896287,455,,,
196560,-32.083873,455,0.9708420634269714,7.945180666446686,0.3285781158134341
197015,-31.824237,455,,,
197470,-30.855537,455,,,
197925,-32.357995,455,,,
198380,-35.129301,455,0.9585087895393372,7.95462663769722,0.855251370370388
198835,-12.225665,455,,,
199290,-22.256368,455,,,
199745,-27.348675,455,,,
200200,-32.373921,455,,,
200655,-31.440006,455,0.9585443139076233,7.980098527669907,0.3453336486592889
