timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43225,-49.384627,455,,,
43680,-48.046342,455,,,
44135,-75.752345,455,,,
44590,-44.471475,455,,,
45045,-45.708595,455,0.9760082364082336,6.593545621633529,1.5084816977381705
45500,-45.447364,455,,,
45955,-64.524783,455,,,
46410,-71.838523,455,,,
46865,-48.167897,455,0.9750051498413086,6.604686832427978,1.7175173118710518
47320,-47.706851,455,,,
47775,-72.405526,455,,,
48230,-44.495781,455,,,
48685,-61.378383,455,,,
49140,-43.436953,455,0.969901978969574,6.610622322559356,1.9225406140089034
49595,-71.229415,455,,,
50050,-40.128561,455,,,
50505,-41.044229,455,,,
50960,-72.0244,455,0.9693134427070618,6.629684001207352,1.8785275191068649
51415,-42.868984,455,,,
51870,-58.059598,455,,,
52325,-44.741784,455,,,
52780,-43.708628,455,,,
53235,-45.61599,455,0.9697926640510559,6.618542093038559,1.8040648221969604
53690,-79.787829,455,,,
54145,-45.564946,455,,,
54600,-74.638309,455,,,
55055,-66.517166,455,0.9791935682296753,6.623647123575211,1.326316350698471
55510,-68.114412,455,,,
55965,-37.810318,455,,,
56420,-39.719406,455,,,
56875,-62.734438,455,,,
57330,-71.868155,455,0.9535648226737976,6.642383033037186,3.1311713248491286
57785,-40.433307,455,,,
58240,-65.934125,455,,,
58695,-75.941836,455,,,
59150,-55.411646,455,0.9691934585571289,6.656166160106659,1.9993648186326027
59605,-44.641495,455,,,
60060,-39.278255,455,,,
60515,-45.562761,455,,,
60970,-38.515107,455,,,
61425,-73.400715,455,0.9664933681488037,6.684981095790863,2.1750902831554413
61880,-66.700791,455,,,
62335,-39.495873,455,,,
62790,-40.333802,455,,,
63245,-44.273331,455,0.9811736345291138,6.726289349794388,1.0500464506447316
63700,-73.28455,455,,,
64155,-37.542025,455,,,
64610,-41.357612,455,,,
65065,-40.995853,455,,,
65520,-68.52938,455,0.9798814058303833,6.74659988284111,1.3682905226945876
65975,-75.25036,455,,,
66430,-41.347406,455,,,
66885,-68.153122,455,,,
67340,-44.337883,455,0.9784775376319885,6.762966895103455,1.280890315771103
67795,-77.256293,455,,,
68250,-41.738213,455,,,
68705,-63.994474,455,,,
69160,-79.543401,455,,,
69615,-62.356779,455,0.9724876880645752,6.7769633531570435,1.9486898854374886
70070,-42.82094,455,,,
70525,-73.326385,455,,,
70980,-42.526549,455,,,
71435,-40.904103,455,0.9665809869766235,6.780369788408279,2.056907284259796
71890,-79.57737,455,,,
72345,-46.219192,455,,,
72800,-68.759181,455,,,
73255,-61.189519,455,,,
73710,-64.778325,455,0.9761817455291748,6.797079163789749,1.4035085931420326
74165,-60.919137,455,,,
74620,-45.850284,455,,,
75075,-37.95192,455,,,
75530,-72.27959,455,0.9653733372688293,6.810772407054901,2.1671768978238104
75985,-62.925625,455,,,
76440,-44.016771,455,,,
76895,-42.293074,455,,,
77350,-40.751114,455,,,
77805,-68.507864,455,0.9726226329803467,6.816170191764831,1.6593306183815002
78260,-41.530599,455,,,
78715,-55.19062,455,,,
79170,-76.501002,455,,,
79625,-43.510104,455,0.9799950122833252,6.8324569940567015,1.272559402883053
80080,-41.471037,455,,,
80535,-41.863572,455,,,
80990,-40.100967,455,,,
81445,-41.834735,455,,,
81900,-36.61316,455,0.9754875898361206,6.8642850637435915,1.6916016221046448
82355,-37.738829,455,,,
82810,-66.089125,455,,,
83265,-68.348012,455,,,
83720,-38.289423,455,0.9854658246040344,6.892560303211212,0.7541493162512779
84175,-38.853975,455,,,
84630,-65.242067,455,,,
85085,-66.888399,455,,,
85540,-37.427858,455,,,
85995,-38.427204,455,0.9751564264297485,6.89465656876564,1.4598330818116665
86450,-33.629695,455,,,
86905,-59.667189,455,,,
87360,-35.070307,455,,,
87815,-39.437679,455,0.9802818298339844,6.901275235414505,1.2522038869559764
88270,-68.08338,455,,,
88725,-45.64299,455,,,
89180,-29.261032,455,,,
89635,-72.843569,455,,,
90090,-36.335909,455,0.980196475982666,6.919391477108002,1.192892736196518
90545,-35.622563,455,,,
91000,-36.627328,455,,,
91455,-54.398451,455,,,
91910,-61.156601,455,0.981540322303772,6.9327450573444365,1.1442461855709554
92365,-34.111995,455,,,
92820,-64.928913,455,,,
93275,-33.03087,455,,,
93730,-33.013561,455,,,
94185,-37.478168,455,0.9768961071968079,6.962586706876754,1.4829457834362985
94640,-55.582004,455,,,
95095,-62.268728,455,,,
95550,-30.362026,455,,,
96005,-61.942232,455,0.9859722852706909,6.996779727935791,0.9656944692134857
96460,-58.177346,455,,,
96915,-55.915551,455,,,
97370,-34.042816,455,,,
97825,-51.209062,455,,,
98280,-53.180403,455,0.9712522625923157,7.007902812957764,1.9455253586173058
98735,-34.619658,455,,,
99190,-50.46023,455,,,
99645,-37.198048,455,,,
100100,-37.139608,455,0.9721194505691528,7.009713792800904,1.8310929581522941
100555,-40.584113,455,,,
101010,-55.802244,455,,,
101465,-53.871718,455,,,
101920,-62.123216,455,,,
102375,-39.579085,455,0.9854676127433777,7.014880615472793,0.8840458363294601
102830,-31.688879,455,,,
103285,-51.26107,455,,,
103740,-38.60084,455,,,
104195,-30.39086,455,0.9775469303131104,7.018692171573639,1.5141780629754067
104650,-56.107237,455,,,
105105,-29.873429,455,,,
105560,-61.385756,455,,,
106015,-33.367814,455,,,
106470,-29.507032,455,0.9781067967414856,7.046099632978439,1.4099847987294196
106925,-53.810841,455,,,
107380,-31.417702,455,,,
107835,-55.226279,455,,,
108290,-33.834304,455,0.9827349185943604,7.078631711006165,1.0252402536571026
108745,-50.143452,455,,,
109200,-33.993027,455,,,
109655,-44.092218,455,,,
110110,-38.011588,455,,,
110565,-32.338138,455,0.9807532429695129,7.092351406812668,1.2685831129550933
111020,-56.421542,455,,,
111475,-32.534425,455,,,
111930,-29.924858,455,,,
112385,-30.884235,455,0.9812836647033691,7.089811140298844,1.0396230831742286
112840,-31.285078,455,,,
113295,-59.405995,455,,,
113750,-28.493406,455,,,
114205,-51.728402,455,,,
114660,-56.772777,455,0.9838220477104187,7.0967807412147526,0.7992405652999878
115115,-28.608844,455,,,
115570,-33.339468,455,,,
116025,-53.603289,455,,,
116480,-53.61114,455,0.9708974361419678,7.104398643970489,1.572769445180893
116935,-32.183666,455,,,
117390,-43.879364,455,,,
117845,-28.86245,455,,,
118300,-29.173336,455,,,
118755,-30.998074,455,0.9773566722869873,7.113024497032166,1.1227330818772316
119210,-56.011131,455,,,
119665,-27.92466,455,,,
120120,-60.22463,455,,,
120575,-52.198326,455,0.9826226234436035,7.12351980805397,0.8494695372879505
121030,-68.243629,455,,,
121485,-23.524514,455,,,
121940,-60.045703,455,,,
122395,-57.904723,455,,,
122850,-58.599067,455,0.9729766249656677,7.144505161046982,1.6016970783472062
123305,-30.362736,455,,,
123760,-29.766206,455,,,
124215,-44.221207,455,,,
124670,-26.873649,455,0.9761174321174622,7.1740545451641085,1.5502370163798331
125125,-28.367794,455,,,
125580,-28.824812,455,,,
126035,-31.112256,455,,,
126490,-50.210455,455,,,
126945,-19.057547,455,0.9847958087921143,7.2067308783531185,0.7786934830248355
127400,-18.94023,455,,,
127855,-22.931209,455,,,
128310,-27.301225,455,,,
128765,-27.99263,455,0.9835304021835327,7.241846567392349,0.847001826763153
129220,-48.229046,455,,,
129675,-30.29972,455,,,
130130,-23.722912,455,,,
130585,-58.114841,455,,,
131040,-26.084818,455,0.9847973585128784,7.276755291223526,0.8150213420391083
131495,-20.786792,455,,,
131950,-51.657807,455,,,
132405,-54.758242,455,,,
132860,-54.090228,455,0.9802530407905579,7.293027603626252,1.0256697162985802
133315,-46.791516,455,,,
133770,-62.886275,455,,,
134225,-45.810581,455,,,
134680,-27.405075,455,,,
135135,-50.221959,455,0.9750544428825378,7.3097385466098785,1.407086804509163
135590,-25.192424,455,,,
136045,-25.168073,455,,,
136500,-23.194747,455,,,
136955,-23.025153,455,0.9736500978469849,7.334741860628128,1.4700313374400138
137410,-24.155681,455,,,
137865,-56.905278,455,,,
138320,-19.600739,455,,,
138775,-24.593864,455,,,
139230,-18.687111,455,0.9874755144119263,7.3606204211711885,0.6156665865331888
139685,-21.479857,455,,,
140140,-15.839245,455,,,
140595,-20.749073,455,,,
141050,-44.60122,455,0.9880303740501404,7.402577823400497,0.698806394636631
141505,-52.707298,455,,,
141960,-56.406748,455,,,
142415,-20.191104,455,,,
142870,-57.875508,455,,,
143325,-23.690393,455,0.987288236618042,7.4288979232311245,0.8974103838205337
143780,-58.166876,455,,,
144235,-19.121016,455,,,
144690,-54.513705,455,,,
145145,-42.130439,455,0.9811170101165771,7.454172188043595,1.120532974600792
145600,-21.475322,455,,,
146055,-20.575612,455,,,
146510,-54.35122,455,,,
146965,-23.334464,455,,,
147420,-50.894436,455,0.9789749383926392,7.469476437568664,1.2683909438550471
147875,-23.397287,455,,,
148330,-53.3673,455,,,
148785,-43.308013,455,,,
149240,-22.556741,455,0.9828616976737976,7.5065868437290195,1.160161081701517
149695,-51.777976,455,,,
150150,-48.690872,455,,,
150605,-21.717632,455,,,
151060,-43.41891,455,,,
151515,-14.878654,455,0.979538083076477,7.544212871789933,1.4133057549595833
151970,-42.496486,455,,,
152425,-61.697783,455,,,
152880,-18.960018,455,,,
153335,-18.035205,455,0.981726884841919,7.550768423080444,1.2061962760984897
153790,-15.685749,455,,,
154245,-54.006923,455,,,
154700,-13.101804,455,,,
155155,-60.269238,455,,,
155610,-18.411821,455,0.9826401472091675,7.567293471097946,1.0575333654880523
156065,-19.83238,455,,,
156520,-17.165549,455,,,
156975,-18.277051,455,,,
157430,-41.804981,455,0.9854792952537537,7.576247102022171,1.0904118813574315
157885,-38.557814,455,,,
158340,-18.715778,455,,,
158795,-60.267487,455,,,
159250,-16.065978,455,,,
159705,-15.858822,455,0.9871072769165039,7.579762715101242,0.9463722847402096
160160,-56.148081,455,,,
160615,-15.132518,455,,,
161070,-21.781848,455,,,
161525,-56.001913,455,0.983542799949646,7.61016760468483,0.9630099020898342
161980,-40.968776,455,,,
162435,-17.394335,455,,,
162890,-16.128501,455,,,
163345,-49.593816,455,,,
163800,-59.206559,455,0.9840042591094971,7.63660649061203,1.2937791392207145
164255,-22.273863,455,,,
164710,-18.651141,455,,,
165165,-47.701887,455,,,
165620,-45.380059,455,0.9838049411773682,7.65856745839119,1.1522451154887676
166075,-41.933853,455,,,
166530,-38.408058,455,,,
166985,-13.555052,455,,,
167440,-53.731277,455,,,
167895,-14.240502,455,0.982299268245697,7.68526000380516,1.2231649249792098
168350,-49.805736,455,,,
168805,-57.540032,455,,,
169260,-43.740155,455,,,
169715,-59.454966,455,0.9827002882957458,7.710258603096008,1.2203852228820324
170170,-14.97551,455,,,
170625,-16.217819,455,,,
171080,-16.505767,455,,,
171535,-51.525477,455,,,
171990,-47.337706,455,0.9726368188858032,7.748312866687774,1.5245855510234834
172445,-13.056185,455,,,
172900,-46.348721,455,,,
173355,-61.598267,455,,,
173810,-54.797144,455,0.9859952926635742,7.78362186551094,1.0422786250710487
174265,-17.503234,455,,,
174720,-42.256,455,,,
175175,-22.92085,455,,,
175630,-20.75682,455,,,
176085,-49.25809,455,0.9736471772193909,7.8006500720977785,1.3818878918886184
176540,-45.579277,455,,,
176995,-19.125291,455,,,
177450,-20.012724,455,,,
177905,-17.564511,455,0.9831355810165405,7.818470621109009,1.085130649805069
178360,-13.005107,455,,,
178815,-13.888586,455,,,
179270,-14.347288,455,,,
179725,-17.342535,455,,,
180180,-47.391245,455,0.9845918416976929,7.829242914915085,0.7378602407872676
180635,-9.581182,455,,,
181090,-53.726176,455,,,
181545,-50.612908,455,,,
182000,-41.345747,455,0.9840577840805054,7.840574812889099,0.8792824514210225
182455,-40.318022,455,,,
182910,-14.541706,455,,,
183365,-59.570012,455,,,
183820,-46.588477,455,,,
184275,-50.847837,455,0.9745030403137207,7.841416573524475,1.456484816968441
184730,-10.165897,455,,,
185185,-56.630644,455,,,
185640,-16.602415,455,,,
186095,-44.043906,455,0.9749515652656555,7.844752132892609,1.3885566726326943
186550,-14.047073,455,,,
187005,-10.51128,455,,,
187460,-6.632103,455,,,
187915,-9.816043,455,,,
188370,-14.158871,455,0.9819564819335938,7.861724537611008,1.0604326486587525
188825,-13.490929,455,,,
189280,-14.355999,455,,,
189735,-17.156896,455,,,
190190,-18.059133,455,0.9899561405181885,7.875134932994842,0.5110488004982472
190645,-16.049053,455,,,
191100,-45.622762,455,,,
191555,-16.633287,455,,,
192010,-45.29834,455,,,
192465,-19.72202,455,0.9883152842521667,7.88881306052208,0.5097344715148211
192920,-31.83822,455,,,
193375,-16.97722,455,,,
193830,-16.360215,455,,,
194285,-18.706363,455,0.9834745526313782,7.916585743427277,1.0122847691178323
194740,-15.923485,455,,,
195195,-44.237767,455,,,
195650,-18.827851,455,,,
196105,-41.805705,455,,,
196560,-18.292348,455,0.9854722619056702,7.932170855998993,0.6546559575945139
197015,-16.320417,455,,,
197470,-11.541926,455,,,
197925,-13.595216,455,,,
198380,-15.331847,455,0.9828958511352539,7.950302404165268,1.029679924994707
198835,-47.003036,455,,,
199290,-55.69025,455,,,
199745,-49.284738,455,,,
200200,-15.49953,455,,,
200655,-15.151916,455,0.9882100224494934,7.978972315788269,0.6926927741616964
