timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,48.60881,455,,,
38220,47.68972,455,,,
38675,23.300519,455,0.972439706325531,6.431396096944809,1.4703180976212025
39130,45.49651,455,,,
39585,43.793522,455,,,
40040,47.23842,455,,,
40495,19.453488,455,,,
40950,42.40347,455,0.9581335783004761,6.428012627363205,2.227494704723358
41405,45.749758,455,,,
41860,44.824048,455,,,
42315,36.443383,455,,,
42770,46.23825,455,0.9802117943763733,6.413511633872986,1.4544921576976777
43225,44.785233,455,,,
43680,45.967964,455,,,
44135,28.052104,455,,,
44590,46.486146,455,,,
45045,47.574382,455,0.9786147475242615,6.397852087020874,1.457285936176777
45500,47.932184,455,,,
45955,25.558472,455,,,
46410,38.347746,455,,,
46865,44.898564,455,0.9830309152603149,6.389680272340774,1.3956542551517486
47320,46.672542,455,,,
47775,25.026563,455,,,
48230,36.212708,455,,,
48685,37.167888,455,,,
49140,47.415506,455,0.968624472618103,6.393075561523437,1.8653398379683495
49595,29.331673,455,,,
50050,47.357818,455,,,
50505,45.414476,455,,,
50960,22.079628,455,0.9508441686630249,6.394312769174576,2.53538031578064
51415,47.873237,455,,,
51870,25.823533,455,,,
52325,50.646392,455,,,
52780,47.207177,455,,,
53235,44.530377,455,0.9686306118965149,6.40148423910141,1.5812164701521396
53690,35.338338,455,,,
54145,48.105516,455,,,
54600,23.228664,455,,,
55055,15.433682,455,0.9821903109550476,6.415687328577041,1.2036306008696556
55510,25.645497,455,,,
55965,48.986411,455,,,
56420,49.74537,455,,,
56875,18.808676,455,,,
57330,20.719619,455,0.9228315949440002,6.414913845062256,2.7637397915124895
57785,51.751967,455,,,
58240,26.444985,455,,,
58695,32.253944,455,,,
59150,15.937637,455,0.9607526659965515,6.414504998922348,1.9556920483708382
59605,50.710806,455,,,
60060,49.579995,455,,,
60515,49.332266,455,,,
60970,51.037893,455,,,
61425,24.919954,455,0.9461192488670349,6.415490955114365,2.2007016003131867
61880,26.970955,455,,,
62335,51.681264,455,,,
62790,49.563076,455,,,
63245,53.230945,455,0.9858886003494263,6.435702645778656,1.080264676362276
63700,20.488413,455,,,
64155,50.540991,455,,,
64610,44.356176,455,,,
65065,50.809837,455,,,
65520,14.386842,455,0.9820911288261414,6.4526862621307375,1.1031409084796906
65975,21.65559,455,,,
66430,52.324506,455,,,
66885,40.186808,455,,,
67340,50.112398,455,0.9515325427055359,6.444426369667053,2.021681274473667
67795,28.176432,455,,,
68250,53.424524,455,,,
68705,31.085995,455,,,
69160,28.19724,455,,,
69615,18.782041,455,0.967522382736206,6.43962329030037,1.9122148752212524
70070,50.756693,455,,,
70525,35.865857,455,,,
70980,52.780809,455,,,
71435,50.909486,455,0.9474374055862427,6.4351450324058534,2.4150093898177145
71890,24.855988,455,,,
72345,52.851981,455,,,
72800,19.700436,455,,,
73255,22.088655,455,,,
73710,13.133849,455,0.9854071736335754,6.448737740516663,1.1148327752947806
74165,35.569873,455,,,
74620,53.247585,455,,,
75075,48.615508,455,,,
75530,35.373195,455,0.9449558854103088,6.4581264674663545,2.531743159890175
75985,15.630565,455,,,
76440,53.164073,455,,,
76895,53.79665,455,,,
77350,54.298859,455,,,
77805,20.391815,455,0.9711140394210815,6.459885388612747,1.7419916957616806
78260,52.490239,455,,,
78715,31.335485,455,,,
79170,36.921367,455,,,
79625,54.002401,455,0.98677659034729,6.461534202098846,1.067432563006878
80080,54.436174,455,,,
80535,50.530221,455,,,
80990,52.205232,455,,,
81445,54.453408,455,,,
81900,57.172864,455,0.9776625633239746,6.450465279817581,1.527280780673027
82355,53.14183,455,,,
82810,38.336923,455,,,
83265,31.792356,455,,,
83720,53.302434,455,0.9964838624000549,6.442459231615066,0.6091344548389316
84175,54.734113,455,,,
84630,19.688622,455,,,
85085,32.458952,455,,,
85540,57.322588,455,,,
85995,53.713793,455,0.977940022945404,6.4334843218326565,1.4036257900297642
86450,52.84703,455,,,
86905,18.847694,455,,,
87360,53.863814,455,,,
87815,57.210924,455,0.9770871996879578,6.416072225570678,1.461459532380104
88270,29.020006,455,,,
88725,53.452453,455,,,
89180,56.174087,455,,,
89635,25.019492,455,,,
90090,52.145391,455,0.9842819571495056,6.387992423772812,1.055634430795908
90545,55.628405,455,,,
91000,56.312567,455,,,
91455,35.637879,455,,,
91910,31.822354,455,0.9860024452209473,6.359358459711075,1.0438085556030274
92365,55.694201,455,,,
92820,21.015298,455,,,
93275,58.038063,455,,,
93730,51.285248,455,,,
94185,56.872591,455,0.9801444411277771,6.341520130634308,1.2541340671479702
94640,31.030303,455,,,
95095,19.675049,455,,,
95550,56.871533,455,,,
96005,21.72213,455,0.9902694225311279,6.342916262149811,0.8144356925040483
96460,32.562526,455,,,
96915,28.668553,455,,,
97370,50.983074,455,,,
97825,37.482341,455,,,
98280,27.137303,455,0.9555003643035889,6.331104725599289,1.8744278579950333
98735,54.569167,455,,,
99190,17.692724,455,,,
99645,57.319501,455,,,
100100,58.030284,455,0.9604562520980835,6.32700554728508,1.8326417610049248
100555,58.355737,455,,,
101010,26.053736,455,,,
101465,22.625995,455,,,
101920,26.201768,455,,,
102375,59.434541,455,0.9906474351882935,6.318751257658005,0.7126737929880619
102830,58.821344,455,,,
103285,23.828019,455,,,
103740,39.3851,455,,,
104195,58.025318,455,0.9752447605133057,6.322207337617874,1.5891007661819458
104650,22.919993,455,,,
105105,59.04212,455,,,
105560,31.708401,455,,,
106015,61.787275,455,,,
106470,59.590388,455,0.9764081835746765,6.3356089234352115,1.4007111817598343
106925,32.338264,455,,,
107380,59.962356,455,,,
107835,36.908577,455,,,
108290,55.182373,455,0.9873655438423157,6.338905835151673,1.0664273127913475
108745,23.840933,455,,,
109200,57.677448,455,,,
109655,26.062016,455,,,
110110,59.068912,455,,,
110565,56.201586,455,0.9743390679359436,6.3436774730682375,1.489463660120964
111020,26.604843,455,,,
111475,61.312655,455,,,
111930,55.66256,455,,,
112385,58.587961,455,0.9870630502700806,6.329172897338867,0.9308298267424107
112840,63.879006,455,,,
113295,29.552379,455,,,
113750,58.345298,455,,,
114205,37.113117,455,,,
114660,29.524341,455,0.9912423491477966,6.310483485460281,0.8841031532734632
115115,59.601431,455,,,
115570,60.96086,455,,,
116025,33.153984,455,,,
116480,22.305286,455,0.970304012298584,6.296297019720077,1.7139279708266257
116935,63.32205,455,,,
117390,37.620736,455,,,
117845,59.926666,455,,,
118300,57.776011,455,,,
118755,54.691493,455,0.980910062789917,6.289063942432404,1.2128897428512573
119210,31.136184,455,,,
119665,55.53369,455,,,
120120,29.039133,455,,,
120575,25.844703,455,0.9919426441192627,6.290053200721741,0.7212067686021328
121030,30.202598,455,,,
121485,61.082027,455,,,
121940,34.019759,455,,,
122395,39.848174,455,,,
122850,37.598207,455,0.9560039043426514,6.308191329240799,1.8535100743174553
123305,60.794881,455,,,
123760,61.375364,455,,,
124215,22.961622,455,,,
124670,61.195843,455,0.9615634679794312,6.330748528242111,1.8636835277080537
125125,65.981406,455,,,
125580,62.641736,455,,,
126035,61.117617,455,,,
126490,28.512145,455,,,
126945,62.028211,455,0.9912467002868652,6.3353091776371,0.8486900925636292
127400,63.818812,455,,,
127855,62.987146,455,,,
128310,62.679912,455,,,
128765,65.276238,455,0.9930737018585205,6.335330456495285,0.6493494935333729
129220,26.123156,455,,,
129675,64.908073,455,,,
130130,64.118707,455,,,
130585,33.295865,455,,,
131040,67.450796,455,0.9922423958778381,6.347211527824402,0.5358923316001892
131495,65.060802,455,,,
131950,32.208951,455,,,
132405,22.11037,455,,,
132860,30.142741,455,0.9898478984832764,6.353122276067734,0.8871328171342612
133315,33.33136,455,,,
133770,34.489814,455,,,
134225,31.167528,455,,,
134680,65.865962,455,,,
135135,25.968559,455,0.9602453708648682,6.356600719690323,1.9025035858154298
135590,65.094267,455,,,
136045,58.890463,455,,,
136500,66.699246,455,,,
136955,64.225106,455,0.9586190581321716,6.349726039171219,1.9460403248667717
137410,64.280988,455,,,
137865,33.445172,455,,,
138320,63.95996,455,,,
138775,64.873675,455,,,
139230,68.357312,455,0.9955217242240906,6.325640875101089,0.38139614295214413
139685,49.145952,455,,,
140140,64.909175,455,,,
140595,65.046097,455,,,
141050,30.675509,455,0.9906045198440552,6.292678260803223,0.6853892151266336
141505,34.77123,455,,,
141960,33.779343,455,,,
142415,68.80383,455,,,
142870,31.779881,455,,,
143325,65.868242,455,0.9817886352539062,6.290088105201721,1.2669350661337375
143780,30.680525,455,,,
144235,62.844137,455,,,
144690,34.965437,455,,,
145145,32.759659,455,0.9787413477897644,6.311471498012542,1.4677111722528935
145600,69.813628,455,,,
146055,66.405131,455,,,
146510,27.987274,455,,,
146965,66.379146,455,,,
147420,21.856813,455,0.9678774476051331,6.327132666110993,1.5825100019574165
147875,60.200489,455,,,
148330,23.049895,455,,,
148785,25.239969,455,,,
149240,65.721805,455,0.9840508699417114,6.331311076879501,1.078741804510355
149695,25.993224,455,,,
150150,31.394505,455,,,
150605,67.596684,455,,,
151060,36.646738,455,,,
151515,66.541482,455,0.9641838669776917,6.333713847398758,1.4598593771457673
151970,34.894213,455,,,
152425,28.733028,455,,,
152880,69.090436,455,,,
153335,68.583349,455,0.983261227607727,6.333796173334122,1.4255790010094642
153790,66.423732,455,,,
154245,36.622875,455,,,
154700,67.624383,455,,,
155155,34.504493,455,,,
155610,68.546905,455,0.9877587556838989,6.3457606673240665,1.0144156232476234
156065,68.012353,455,,,
156520,68.83824,455,,,
156975,66.145428,455,,,
157430,35.021198,455,0.9881671667098999,6.361053162813187,1.0144523225724698
157885,37.18688,455,,,
158340,68.340624,455,,,
158795,34.739716,455,,,
159250,67.795616,455,,,
159705,66.306702,455,0.9891584515571594,6.367803031206131,0.9585481278598309
160160,27.879942,455,,,
160615,69.138984,455,,,
161070,64.484785,455,,,
161525,43.216713,455,0.9882982969284058,6.365164375305175,0.9318219617009162
161980,31.205234,455,,,
162435,69.299174,455,,,
162890,66.133548,455,,,
163345,38.656318,455,,,
163800,30.568865,455,0.9654704928398132,6.37101041674614,1.8220246449112891
164255,69.628281,455,,,
164710,68.339601,455,,,
165165,39.41565,455,,,
165620,42.611584,455,0.9830808043479919,6.376102864742279,1.2686882793903351
166075,38.062536,455,,,
166530,24.639217,455,,,
166985,66.986019,455,,,
167440,34.923255,455,,,
167895,69.109508,455,0.9801042675971985,6.369570869207382,1.2826144844293594
168350,28.089652,455,,,
168805,26.09515,455,,,
169260,42.933038,455,,,
169715,36.514739,455,0.9834709763526917,6.3527670204639435,1.2584832280874252
170170,69.883735,455,,,
170625,67.096687,455,,,
171080,62.924506,455,,,
171535,39.331642,455,,,
171990,33.523188,455,0.9193661212921143,6.348202747106552,2.1688532501459123
172445,65.254425,455,,,
172900,33.776894,455,,,
173355,38.189593,455,,,
173810,28.844996,455,0.9860913753509521,6.3390188932418825,1.2300215162336827
174265,68.147042,455,,,
174720,36.706592,455,,,
175175,66.057946,455,,,
175630,69.814386,455,,,
176085,27.854437,455,0.9714396595954895,6.325822722911835,1.4540786147117615
176540,34.748516,455,,,
176995,69.228411,455,,,
177450,59.108818,455,,,
177905,64.236993,455,0.9867895841598511,6.311225789785385,1.1476158402860164
178360,68.58977,455,,,
178815,64.542871,455,,,
179270,70.500557,455,,,
179725,68.854917,455,,,
180180,35.511173,455,0.9904162883758545,6.292701280117035,0.7663033071905374
180635,67.835898,455,,,
181090,41.298414,455,,,
181545,26.870879,455,,,
182000,26.358858,455,0.9889453053474426,6.306882089376449,0.6936849601566791
182455,50.066871,455,,,
182910,69.952805,455,,,
183365,29.977184,455,,,
183820,49.28273,455,,,
184275,29.480472,455,0.9545087814331055,6.33881247639656,1.9663596004247665
184730,66.474628,455,,,
185185,28.341385,455,,,
185640,66.96316,455,,,
186095,43.937144,455,0.964061439037323,6.330824869871139,1.778588379919529
186550,66.845003,455,,,
187005,68.96304,455,,,
187460,69.508063,455,,,
187915,69.802379,455,,,
188370,68.93884,455,0.9820535182952881,6.352051317691803,1.1401255011558533
188825,71.393696,455,,,
189280,64.949278,455,,,
189735,66.519608,455,,,
190190,71.544731,455,0.9964715242385864,6.347794103622436,0.3027168311178684
190645,73.902393,455,,,
191100,42.896445,455,,,
191555,73.326873,455,,,
192010,38.548583,455,,,
192465,69.535513,455,0.9965530633926392,6.315765273571015,0.2933614209294319
192920,31.164439,455,,,
193375,70.750325,455,,,
193830,58.13368,455,,,
194285,69.661175,455,0.984015166759491,6.319245237112045,1.1710749208927154
194740,70.050877,455,,,
195195,33.271808,455,,,
195650,71.078066,455,,,
196105,34.781265,455,,,
196560,72.462729,455,0.9898898005485535,6.319787460565567,0.9485523290932178
197015,68.360779,455,,,
197470,74.252664,455,,,
197925,69.114259,455,,,
198380,72.380507,455,0.9844720363616943,6.314130318164826,0.9938241556286812
198835,32.077876,455,,,
199290,35.129428,455,,,
199745,33.407104,455,,,
200200,66.887331,455,,,
200655,67.410942,455,0.9895237684249878,6.339230644702911,0.5170064054429531
