timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,-69.316313,455,,,
51870,-68.213323,455,,,
52325,-69.84101,455,,,
52780,-69.657644,455,,,
53235,-70.530019,455,0.9850720167160034,6.858664858341217,0.3333687223494053
53690,-71.737715,455,,,
54145,-70.003053,455,,,
54600,-69.926493,455,,,
55055,-68.694477,455,0.9831227660179138,6.9072328269481655,0.4877469738945365
55510,-67.950579,455,,,
55965,-68.567995,455,,,
56420,-65.944257,455,,,
56875,-70.971689,455,,,
57330,-69.352791,455,0.9851931929588318,6.938278222084046,0.34622865784913304
57785,-67.306696,455,,,
58240,-67.649975,455,,,
58695,-67.029875,455,,,
59150,-66.955488,455,0.9884368777275085,6.965171372890472,0.3428329050540924
59605,-66.979022,455,,,
60060,-67.41783,455,,,
60515,-66.978631,455,,,
60970,-66.325094,455,,,
61425,-69.620645,455,0.9897257089614868,7.008534407615661,0.24943157071247696
61880,-66.020212,455,,,
62335,-65.164834,455,,,
62790,-68.80789,455,,,
63245,-66.363525,455,0.9919164776802063,7.05277436375618,0.22809730423614383
63700,-65.179439,455,,,
64155,-63.563705,455,,,
64610,-64.836275,455,,,
65065,-64.260216,455,,,
65520,-65.285571,455,0.992663562297821,7.0899338722229,0.18782501025125384
65975,-63.606192,455,,,
66430,-65.819137,455,,,
66885,-64.689754,455,,,
67340,-63.698321,455,0.9942660927772522,7.119169753789902,0.21121660554781557
67795,-63.741084,455,,,
68250,-65.981419,455,,,
68705,-61.861419,455,,,
69160,-63.461431,455,,,
69615,-64.163093,455,0.9938116073608398,7.149284321069717,0.1846639865078032
70070,-60.918235,455,,,
70525,-65.870303,455,,,
70980,-63.582241,455,,,
71435,-66.634965,455,0.9942690134048462,7.200665402412414,0.1623090269975364
71890,-63.74382,455,,,
72345,-62.443171,455,,,
72800,-63.604623,455,,,
73255,-61.699927,455,,,
73710,-60.774005,455,0.9943407773971558,7.262459701299667,0.1352945643477142
74165,-61.825033,455,,,
74620,-61.802698,455,,,
75075,-60.662263,455,,,
75530,-62.357306,455,0.9949765801429749,7.323133373260498,0.18026312198489905
75985,-59.178767,455,,,
76440,-61.402382,455,,,
76895,-60.41368,455,,,
77350,-59.889559,455,,,
77805,-60.662412,455,0.9949182868003845,7.366335129737854,0.15552504193037747
78260,-59.716509,455,,,
78715,-61.69477,455,,,
79170,-61.288887,455,,,
79625,-60.698762,455,0.9949149489402771,7.437372505664825,0.13222352219745517
80080,-58.683108,455,,,
80535,-60.029511,455,,,
80990,-58.258131,455,,,
81445,-59.877762,455,,,
81900,-60.488532,455,0.9951069951057434,7.540654730796814,0.10705696875229478
82355,-56.062665,455,,,
82810,-56.450334,455,,,
83265,-53.216045,455,,,
83720,-55.560026,455,0.9962713122367859,7.6247263073921205,0.1055743188597262
84175,-56.128353,455,,,
84630,-56.704228,455,,,
85085,-57.081488,455,,,
85540,-55.138721,455,,,
85995,-55.062605,455,0.9955853223800659,7.6984443962574005,0.1128424352966249
86450,-55.36806,455,,,
86905,-54.898929,455,,,
87360,-54.497051,455,,,
87815,-58.798235,455,0.9960682392120361,7.748530912399292,0.11246253019198775
88270,-52.806498,455,,,
88725,-54.687006,455,,,
89180,-56.860921,455,,,
89635,-53.768078,455,,,
90090,-53.404325,455,0.9960975646972656,7.819856727123261,0.11530562434345484
90545,-52.134464,455,,,
91000,-55.51378,455,,,
91455,-52.231973,455,,,
91910,-51.68447,455,0.9958597421646118,7.878765898942947,0.16551537159830332
92365,-52.180337,455,,,
92820,-53.747771,455,,,
93275,-52.218623,455,,,
93730,-53.223439,455,,,
94185,-52.873891,455,0.9960570335388184,7.9399003148078915,0.08078446011058986
94640,-51.033264,455,,,
95095,-52.146288,455,,,
95550,-51.943084,455,,,
96005,-50.913286,455,0.9960829615592957,8.00990184545517,0.09314929721876979
96460,-50.035696,455,,,
96915,-48.778091,455,,,
97370,-53.83621,455,,,
97825,-50.969982,455,,,
98280,-50.538402,455,0.9963334798812866,8.076197350025177,0.09750746078789234
98735,-49.195021,455,,,
99190,-49.457742,455,,,
99645,-47.796803,455,,,
100100,-48.218805,455,0.9961004853248596,8.141042482852935,0.09778342079371213
100555,-49.835862,455,,,
101010,-48.515867,455,,,
101465,-47.737181,455,,,
101920,-48.153806,455,,,
102375,-49.831356,455,0.9961193799972534,8.22137678861618,0.08250609799288214
102830,-48.206032,455,,,
103285,-48.8186,455,,,
103740,-47.308629,455,,,
104195,-48.560994,455,0.9968174695968628,8.31033365726471,0.09257016363553702
104650,-45.797629,455,,,
105105,-46.051987,455,,,
105560,-46.833299,455,,,
106015,-48.613471,455,,,
106470,-46.907976,455,0.9960077404975891,8.37400654554367,0.09342116895131766
106925,-46.781058,455,,,
107380,-45.310605,455,,,
107835,-47.345011,455,,,
108290,-47.209141,455,0.9964492321014404,8.448350894451142,0.08701262106187642
108745,-46.648852,455,,,
109200,-43.74459,455,,,
109655,-46.049546,455,,,
110110,-44.708166,455,,,
110565,-45.165846,455,0.9959962368011475,8.516000151634216,0.08615700220689178
111020,-42.711029,455,,,
111475,-41.761185,455,,,
111930,-43.289723,455,,,
112385,-44.607957,455,0.9961435794830322,8.605687439441681,0.07901106998324395
112840,-42.549604,455,,,
113295,-40.491262,455,,,
113750,-43.956951,455,,,
114205,-43.923228,455,,,
114660,-41.936523,455,0.9957523345947266,8.665304386615754,0.06583538129925728
115115,-38.662145,455,,,
115570,-41.772432,455,,,
116025,-40.856256,455,,,
116480,-41.058182,455,0.9963486194610596,8.719961643218994,0.08087964225560426
116935,-41.162682,455,,,
117390,-38.059698,455,,,
117845,-38.168963,455,,,
118300,-41.343235,455,,,
118755,-40.750458,455,0.9967305660247803,8.778281486034393,0.05998326442204416
119210,-38.243163,455,,,
119665,-36.711055,455,,,
120120,-41.007663,455,,,
120575,-38.059864,455,0.9963080286979675,8.840616357326507,0.10032360930927098
121030,-39.266823,455,,,
121485,-36.064641,455,,,
121940,-35.413507,455,,,
122395,-35.992621,455,,,
122850,-37.17082,455,0.9959983825683594,8.918298172950745,0.06419855603016913
123305,-35.457852,455,,,
123760,-36.40884,455,,,
124215,-35.23948,455,,,
124670,-36.128191,455,0.9959319233894348,8.989620316028596,0.11416994170285762
125125,-35.575429,455,,,
125580,-37.136432,455,,,
126035,-35.108459,455,,,
126490,-34.436683,455,,,
126945,-33.124746,455,0.9963751435279846,9.044067060947418,0.0789705771021545
127400,-33.323394,455,,,
127855,-33.208209,455,,,
128310,-34.011225,455,,,
128765,-34.462785,455,0.9970357418060303,9.104644167423249,0.06437285868451
129220,-31.235528,455,,,
129675,-33.38234,455,,,
130130,-31.176697,455,,,
130585,-28.849439,455,,,
131040,-30.640165,455,0.9958959221839905,9.17769240140915,0.06195276356302202
131495,-28.20045,455,,,
131950,-29.372021,455,,,
132405,-29.336408,455,,,
132860,-30.627017,455,0.994845449924469,9.229588174819947,0.0794045781251043
133315,-30.283792,455,,,
133770,-27.726776,455,,,
134225,-30.038949,455,,,
134680,-28.496912,455,,,
135135,-27.45711,455,0.9964292049407959,9.296829342842102,0.06054553347639739
135590,-26.951103,455,,,
136045,-27.810608,455,,,
136500,-27.985661,455,,,
136955,-29.104865,455,0.996755063533783,9.363963413238526,0.06724888272583485
137410,-25.653085,455,,,
137865,-26.458943,455,,,
138320,-25.78883,455,,,
138775,-25.617104,455,,,
139230,-26.86317,455,0.9963688254356384,9.41208633184433,0.05844387696124613
139685,-26.187861,455,,,
140140,-25.129131,455,,,
140595,-24.874826,455,,,
141050,-25.208052,455,0.9962460398674011,9.46737265586853,0.10453269588761031
141505,-25.923434,455,,,
141960,-24.630511,455,,,
142415,-24.003059,455,,,
142870,-22.745898,455,,,
143325,-23.452648,455,0.9959976077079773,9.533249664306641,0.0550470111425966
143780,-22.92503,455,,,
144235,-22.41176,455,,,
144690,-22.76212,455,,,
145145,-20.795922,455,0.996979296207428,9.611593627929688,0.05350414486601949
145600,-20.847059,455,,,
146055,-21.748452,455,,,
146510,-23.396994,455,,,
146965,-19.71846,455,,,
147420,-19.764609,455,0.9964235424995422,9.678030681610107,0.05846316437236965
147875,-18.98321,455,,,
148330,-18.214194,455,,,
148785,-19.018159,455,,,
149240,-18.170613,455,0.9963776469230652,9.735556888580323,0.07135360478423536
149695,-17.744487,455,,,
150150,-16.87005,455,,,
150605,-19.079664,455,,,
151060,-17.226828,455,,,
151515,-14.675515,455,0.9962238669395447,9.77546249628067,0.09104467830620706
151970,-16.572282,455,,,
152425,-15.688921,455,,,
152880,-14.860648,455,,,
153335,-16.713844,455,0.9968757033348083,9.81848702430725,0.05942493425682187
153790,-16.501662,455,,,
154245,-15.249339,455,,,
154700,-12.741817,455,,,
155155,-16.84777,455,,,
155610,-16.42888,455,0.9961655735969543,9.884161806106567,0.061002024728804824
156065,-16.19981,455,,,
156520,-15.52436,455,,,
156975,-15.984818,455,,,
157430,-13.284393,455,0.9930579662322998,9.939316475391388,0.06338393879123032
157885,-17.378585,455,,,
158340,-16.915964,455,,,
158795,-17.814399,455,,,
159250,-20.225302,455,,,
159705,-17.187397,455,0.9932544827461243,9.98064649105072,0.06798287718556821
160160,-17.518151,455,,,
160615,-17.912509,455,,,
161070,-17.633507,455,,,
161525,-16.505636,455,0.9678617715835571,10.012534296512603,0.08533350061625242
161980,-16.464628,455,,,
162435,-15.753582,455,,,
162890,-16.951223,455,,,
163345,-15.78921,455,,,
163800,-18.387184,455,0.9742002487182617,10.026643753051758,0.072709790058434
164255,-18.788455,455,,,
164710,-16.988331,455,,,
165165,-16.75469,455,,,
165620,-15.231649,455,0.9758206605911255,10.070109462738037,0.06680004466325044
166075,-15.688054,455,,,
166530,-16.622813,455,,,
166985,-15.293853,455,,,
167440,-16.254635,455,,,
167895,-15.179738,455,0.9830583930015564,10.138522624969482,0.06324802781455219
168350,-14.880848,455,,,
168805,-13.949536,455,,,
169260,-13.61949,455,,,
169715,-13.426557,455,0.9886917471885681,10.218475842475891,0.04921858729794622
170170,-12.792501,455,,,
170625,-11.977783,455,,,
171080,-12.752154,455,,,
171535,-12.189467,455,,,
171990,-11.340812,455,0.9877713918685913,10.285785746574401,0.0416702494956553
172445,-14.215422,455,,,
172900,-13.175074,455,,,
173355,-14.525363,455,,,
173810,-10.880441,455,0.992267370223999,10.354599905014037,0.03812745821196586
174265,-12.46893,455,,,
174720,-12.256247,455,,,
175175,-11.225096,455,,,
175630,-12.25818,455,,,
176085,-9.853228,455,0.9894492626190186,10.399138903617859,0.04937788313254714
176540,-10.133061,455,,,
176995,-8.957695,455,,,
177450,-9.966739,455,,,
177905,-9.374193,455,0.9920715093612671,10.433528923988343,0.044796916539780796
178360,-9.154025,455,,,
178815,-7.623999,455,,,
179270,-8.023514,455,,,
179725,-8.066048,455,,,
180180,-5.753628,455,0.9907872676849365,10.480715596675873,0.03975567943416536
180635,-7.292843,455,,,
181090,-8.268189,455,,,
181545,-7.907332,455,,,
182000,-5.387412,455,0.9910893440246582,10.529186928272248,0.055473733646795156
182455,-5.612742,455,,,
182910,-5.855217,455,,,
183365,-7.859274,455,,,
183820,-8.196347,455,,,
184275,-6.828072,455,0.9914512038230896,10.569054067134857,0.0448199549689889
184730,-7.046237,455,,,
185185,-4.526802,455,,,
185640,-5.662845,455,,,
186095,-6.814257,455,0.9932274222373962,10.613721489906311,0.0521203113719821
186550,-6.771613,455,,,
187005,-2.569337,455,,,
187460,-3.856348,455,,,
187915,-3.569326,455,,,
188370,-1.607455,455,0.991339385509491,10.676417553424836,0.05357461282983422
188825,-1.32176,455,,,
189280,-3.833373,455,,,
189735,-2.04322,455,,,
190190,-2.329933,455,0.9915354251861572,10.750661659240723,0.057715714490041134
190645,-3.316023,455,,,
191100,-1.599882,455,,,
191555,-3.220763,455,,,
192010,-2.406594,455,,,
192465,-2.537749,455,0.9904649257659912,10.802104151248932,0.06655857344157994
192920,-2.843455,455,,,
193375,0.067976,455,,,
193830,-1.702563,455,,,
194285,-2.370012,455,0.9927219152450562,10.83795461654663,0.045748813170939685
194740,-0.291117,455,,,
195195,-1.622065,455,,,
195650,-0.4894,455,,,
196105,-0.558408,455,,,
196560,-0.407377,455,0.9900752305984497,10.884354770183563,0.050047691958025095
197015,1.129003,455,,,
197470,2.539067,455,,,
197925,0.321872,455,,,
198380,-1.293605,455,0.9932089447975159,10.94430115222931,0.04606752768158913
198835,1.315543,455,,,
199290,-1.587612,455,,,
199745,-0.079317,455,,,
200200,1.461559,455,,,
200655,1.625356,455,0.9914768934249878,10.984517323970795,0.053780516050755976
