timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,21.615336,455,0.9707160592079163,6.401704394817353,0.13884043311700225
53690,20.728812,455,,,
54145,20.965268,455,,,
54600,21.3658,455,,,
55055,22.907992,455,0.9682109355926514,6.424853032827377,0.14596177013590933
55510,22.189864,455,,,
55965,20.797708,455,,,
56420,-0.092248,455,,,
56875,23.772006,455,,,
57330,23.527638,455,0.9685466289520264,6.432026565074921,0.14664791515097023
57785,24.449188,455,,,
58240,25.082136,455,,,
58695,23.941906,455,,,
59150,24.898682,455,0.9418859481811523,6.426157391071319,0.22064198777079583
59605,23.74522,455,,,
60060,29.381853,455,,,
60515,24.757809,455,,,
60970,-0.104549,455,,,
61425,23.609476,455,0.9733327627182007,6.428883439302444,0.14272063225507736
61880,24.186771,455,,,
62335,28.417017,455,,,
62790,26.231183,455,,,
63245,27.128547,455,0.955726146697998,6.4392544567584995,0.19788280893117188
63700,26.445603,455,,,
64155,26.834267,455,,,
64610,27.442178,455,,,
65065,27.971848,455,,,
65520,26.636822,455,0.973459005355835,6.430585485696793,0.1342784848064184
65975,29.871254,455,,,
66430,28.684528,455,,,
66885,27.125683,455,,,
67340,27.5083,455,0.9755843877792358,6.429732686281204,0.12721117334440352
67795,-1.520249,455,,,
68250,33.931331,455,,,
68705,26.995075,455,,,
69160,29.79693,455,,,
69615,30.539693,455,0.9721083045005798,6.427875369787216,0.1899758791550994
70070,30.858883,455,,,
70525,32.462431,455,,,
70980,29.75772,455,,,
71435,32.471317,455,0.9681327939033508,6.4200743496418,0.1792493738234043
71890,30.898814,455,,,
72345,31.596397,455,,,
72800,32.459982,455,,,
73255,35.807876,455,,,
73710,28.63136,455,0.9749256372451782,6.4043521106243135,0.1537756107747555
74165,32.499205,455,,,
74620,33.24051,455,,,
75075,28.701671,455,,,
75530,34.177177,455,0.9806506037712097,6.41909584403038,0.1490087595768273
75985,35.477851,455,,,
76440,36.671826,455,,,
76895,35.081542,455,,,
77350,35.370237,455,,,
77805,35.032482,455,0.9820030927658081,6.432606214284897,0.1357259160839021
78260,36.875041,455,,,
78715,34.823944,455,,,
79170,35.986232,455,,,
79625,37.842822,455,0.9772173166275024,6.42892735004425,0.13368085082620382
80080,37.171275,455,,,
80535,4.942623,455,,,
80990,40.490946,455,,,
81445,37.697122,455,,,
81900,40.080174,455,0.9832658171653748,6.433089536428452,0.1326086822897196
82355,40.730368,455,,,
82810,42.618874,455,,,
83265,39.666393,455,,,
83720,37.93421,455,0.9802387952804565,6.446876740455627,0.2122869418002665
84175,41.174475,455,,,
84630,39.673533,455,,,
85085,42.338772,455,,,
85540,44.365316,455,,,
85995,42.105883,455,0.9827524423599243,6.464433467388153,0.15322520583868027
86450,39.951106,455,,,
86905,41.825534,455,,,
87360,40.908726,455,,,
87815,41.462146,455,0.9872286915779114,6.484698003530502,0.12489749491214752
88270,39.381571,455,,,
88725,44.277377,455,,,
89180,44.304243,455,,,
89635,40.764394,455,,,
90090,41.68793,455,0.9837331771850586,6.493429106473923,0.15205860594287515
90545,15.339103,455,,,
91000,46.355953,455,,,
91455,41.347206,455,,,
91910,45.532534,455,0.9855138063430786,6.502081310749054,0.1280788231641054
92365,48.831434,455,,,
92820,47.461823,455,,,
93275,47.813344,455,,,
93730,48.38159,455,,,
94185,46.33968,455,0.9664870500564575,6.5122684180736545,0.16014710860326886
94640,51.106151,455,,,
95095,51.330014,455,,,
95550,48.775013,455,,,
96005,47.555697,455,0.9849468469619751,6.516251575946808,0.15976397655904293
96460,50.753416,455,,,
96915,51.19499,455,,,
97370,55.861517,455,,,
97825,54.41909,455,,,
98280,53.638796,455,0.9809579849243164,6.528335905075073,0.17144907731562853
98735,56.45027,455,,,
99190,51.789003,455,,,
99645,54.609992,455,,,
100100,58.854095,455,0.9857072830200195,6.531210714578629,0.17539600254967808
100555,6.245509,455,,,
101010,53.064787,455,,,
101465,55.934435,455,,,
101920,54.011003,455,,,
102375,56.943737,455,0.985897958278656,6.528184020519257,0.18792796544730664
102830,54.608652,455,,,
103285,56.444289,455,,,
103740,52.42545,455,,,
104195,55.182814,455,0.9781746864318848,6.5340314388275145,0.26370915174484255
104650,56.548624,455,,,
105105,55.858133,455,,,
105560,56.742359,455,,,
106015,58.947298,455,,,
106470,56.586771,455,0.9908658266067505,6.533411329984665,0.14264895711094142
106925,60.872388,455,,,
107380,56.694757,455,,,
107835,58.758947,455,,,
108290,59.341224,455,0.9904202222824097,6.5180207133293155,0.17697492158040404
108745,56.755725,455,,,
109200,60.273608,455,,,
109655,60.389164,455,,,
110110,60.10616,455,,,
110565,60.079633,455,0.9897230267524719,6.514132022857666,0.16922200080007316
111020,63.913991,455,,,
111475,64.586361,455,,,
111930,62.065717,455,,,
112385,63.756611,455,0.9909747838973999,6.515487688779831,0.1701342319138348
112840,58.099014,455,,,
113295,68.106965,455,,,
113750,62.0305,455,,,
114205,64.446618,455,,,
114660,60.688501,455,0.9909899830818176,6.514451390504837,0.17411911375820638
115115,62.827714,455,,,
115570,65.309134,455,,,
116025,66.094432,455,,,
116480,65.719539,455,0.9906837940216064,6.507502800226211,0.18208888098597525
116935,64.003717,455,,,
117390,65.284714,455,,,
117845,69.574694,455,,,
118300,65.588345,455,,,
118755,62.846775,455,0.9914321303367615,6.494532150030136,0.18430006187409162
119210,68.088269,455,,,
119665,69.615855,455,,,
120120,69.451126,455,,,
120575,71.998264,455,0.9930673241615295,6.486142015457153,0.15673989905044436
121030,67.546402,455,,,
121485,65.159141,455,,,
121940,65.261771,455,,,
122395,69.552185,455,,,
122850,66.194534,455,0.9918895363807678,6.483032304048538,0.17802203660830856
123305,74.001112,455,,,
123760,68.46123,455,,,
124215,70.170815,455,,,
124670,69.598609,455,0.9908559322357178,6.475008815526962,0.18811022005975248
125125,70.606954,455,,,
125580,71.490419,455,,,
126035,72.66788,455,,,
126490,74.088389,455,,,
126945,71.762009,455,0.992014467716217,6.456946367025376,0.16597734335809947
127400,73.717139,455,,,
127855,71.267151,455,,,
128310,73.440111,455,,,
128765,73.565912,455,0.9911267161369324,6.462718725204468,0.18225893042981625
129220,72.542253,455,,,
129675,75.600215,455,,,
130130,76.490268,455,,,
130585,74.494748,455,,,
131040,73.253736,455,0.9895409941673279,6.465559542179108,0.2090213242918253
131495,77.723489,455,,,
131950,77.613045,455,,,
132405,77.52511,455,,,
132860,74.40049,455,0.9910428524017334,6.462629324197769,0.2104481128975749
133315,78.799318,455,,,
133770,76.102616,455,,,
134225,76.932741,455,,,
134680,79.225394,455,,,
135135,77.900287,455,0.9930697083473206,6.444153141975403,0.18310807812958957
135590,75.141028,455,,,
136045,77.655781,455,,,
136500,79.392273,455,,,
136955,77.931271,455,0.9932515025138855,6.4255642056465145,0.19447634238749742
137410,77.083329,455,,,
137865,77.57535,455,,,
138320,77.697356,455,,,
138775,80.720355,455,,,
139230,77.605817,455,0.993506133556366,6.44446884393692,0.18018440380692483
139685,80.489867,455,,,
140140,80.727655,455,,,
140595,81.112061,455,,,
141050,79.052217,455,0.9912387132644653,6.473531347513199,0.21415836066007615
141505,78.805998,455,,,
141960,85.469224,455,,,
142415,80.509596,455,,,
142870,82.882064,455,,,
143325,84.329727,455,0.9944536089897156,6.475973284244537,0.19676179587841033
143780,86.50805,455,,,
144235,79.778053,455,,,
144690,80.222244,455,,,
145145,82.243818,455,0.9944364428520203,6.467336577177048,0.16714193839579822
145600,81.490947,455,,,
146055,83.73197,455,,,
146510,26.485974,455,,,
146965,86.457491,455,,,
147420,84.78478,455,0.991953432559967,6.4620171844959255,0.22677637301385403
147875,82.163414,455,,,
148330,85.799037,455,,,
148785,85.421638,455,,,
149240,84.839558,455,0.9754654169082642,6.440105628967285,0.22362765427678824
149695,84.482407,455,,,
150150,87.818091,455,,,
150605,85.967556,455,,,
151060,83.81687,455,,,
151515,86.256064,455,0.994606077671051,6.435902380943299,0.17589604444801807
151970,87.616514,455,,,
152425,85.822878,455,,,
152880,87.392931,455,,,
153335,84.622763,455,0.9951355457305908,6.4372810304164885,0.1973059380427003
153790,82.835441,455,,,
154245,85.436137,455,,,
154700,88.889445,455,,,
155155,87.817406,455,,,
155610,91.134019,455,0.994655430316925,6.448411118984223,0.19048024695366622
156065,83.680106,455,,,
156520,87.057575,455,,,
156975,87.869236,455,,,
157430,87.130168,455,0.9948702454566956,6.451507323980332,0.21623563151806593
157885,87.172035,455,,,
158340,19.367898,455,,,
158795,90.947733,455,,,
159250,84.60727,455,,,
159705,91.51944,455,0.9943109154701233,6.444724351167679,0.20861695520579815
160160,84.99874,455,,,
160615,88.155133,455,,,
161070,86.194936,455,,,
161525,84.336628,455,0.9883579015731812,6.445268040895462,0.30713508278131485
161980,92.361682,455,,,
162435,88.107915,455,,,
162890,90.59371,455,,,
163345,89.840397,455,,,
163800,91.931487,455,0.9946288466453552,6.440615195035934,0.1975883986800909
164255,94.857868,455,,,
164710,92.540607,455,,,
165165,92.143611,455,,,
165620,93.054356,455,0.9945155382156372,6.435355305671692,0.22429483737796546
166075,89.52425,455,,,
166530,89.534107,455,,,
166985,93.619192,455,,,
167440,93.596836,455,,,
167895,91.797119,455,0.9946872591972351,6.449941378831864,0.21243140790611506
168350,91.546099,455,,,
168805,94.335755,455,,,
169260,93.568671,455,,,
169715,91.493678,455,0.9943141341209412,6.474587911367417,0.20850517991930245
170170,27.739882,455,,,
170625,96.020516,455,,,
171080,92.692584,455,,,
171535,95.388376,455,,,
171990,94.141894,455,0.9901102781295776,6.490246039628983,0.23915343787521123
172445,96.208721,455,,,
172900,90.894374,455,,,
173355,95.687519,455,,,
173810,14.760204,455,0.9902799129486084,6.49178147315979,0.218662840873003
174265,98.567517,455,,,
174720,96.312525,455,,,
175175,98.410125,455,,,
175630,96.428698,455,,,
176085,98.914671,455,0.9949949383735657,6.475953906774521,0.20349214859306813
176540,94.948039,455,,,
176995,99.223496,455,,,
177450,97.511083,455,,,
177905,97.063804,455,0.9954710602760315,6.472532004117966,0.20890667149797082
178360,97.562529,455,,,
178815,95.877817,455,,,
179270,97.421011,455,,,
179725,101.580719,455,,,
180180,100.867808,455,0.995043158531189,6.480419319868088,0.233325962908566
180635,100.412747,455,,,
181090,100.436743,455,,,
181545,102.748966,455,,,
182000,100.342001,455,0.9956890344619751,6.47874545454979,0.22883445359766483
182455,101.216477,455,,,
182910,100.221722,455,,,
183365,101.422935,455,,,
183820,15.97757,455,,,
184275,102.233626,455,0.9955411553382874,6.476968437433243,0.19244400411844254
184730,101.044173,455,,,
185185,101.599341,455,,,
185640,16.593538,455,,,
186095,102.202881,455,0.995661199092865,6.483214110136032,0.19066251143813134
186550,100.730741,455,,,
187005,103.85069,455,,,
187460,100.699835,455,,,
187915,103.701438,455,,,
188370,100.350399,455,0.9963645339012146,6.496568548679352,0.18866344708949329
188825,103.852798,455,,,
189280,99.105026,455,,,
189735,104.905119,455,,,
190190,105.676786,455,0.9949697852134705,6.5072860479354855,0.21743819657713176
190645,104.182104,455,,,
191100,104.772574,455,,,
191555,105.593215,455,,,
192010,103.992212,455,,,
192465,104.885231,455,0.9947726130485535,6.5169655084609985,0.22695465236902237
192920,34.908294,455,,,
193375,107.187907,455,,,
193830,102.536036,455,,,
194285,107.491044,455,0.9960477352142334,6.503626585006714,0.20781216416507958
194740,108.02464,455,,,
195195,107.283696,455,,,
195650,106.082368,455,,,
196105,104.868688,455,,,
196560,31.583738,455,0.991653561592102,6.508034789562226,0.18028698163107038
197015,105.142109,455,,,
197470,104.591719,455,,,
197925,105.366752,455,,,
198380,106.570701,455,0.9934060573577881,6.529472798109055,0.1772308476269245
198835,106.602164,455,,,
199290,110.853126,455,,,
199745,109.082495,455,,,
200200,109.339483,455,,,
200655,108.52456,455,0.9963855147361755,6.544289129972458,0.18604981284588576
