timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94185,46.425127,455,0.9338683485984802,6.405275601148605,2.08363845795393
94640,50.062097,455,,,
95095,40.119551,455,,,
95550,42.484941,455,,,
96005,49.533531,455,0.942276120185852,6.403062051534652,1.8349650770425796
96460,49.131935,455,,,
96915,49.662173,455,,,
97370,47.569159,455,,,
97825,43.154945,455,,,
98280,43.911557,455,0.9321717023849487,6.412934070825576,2.2880061149597166
98735,41.896081,455,,,
99190,40.307924,455,,,
99645,53.347244,455,,,
100100,40.416481,455,0.932248592376709,6.432039856910706,1.7596945494413376
100555,38.604325,455,,,
101010,58.450659,455,,,
101465,46.55935,455,,,
101920,39.340322,455,,,
102375,47.748205,455,0.9269867539405823,6.444944876432419,2.047717607021332
102830,52.674062,455,,,
103285,35.659215,455,,,
103740,48.631501,455,,,
104195,41.83003,455,0.9231091141700745,6.4546025693416595,2.2129474371671676
104650,46.956119,455,,,
105105,58.422982,455,,,
105560,42.573232,455,,,
106015,36.940383,455,,,
106470,53.27923,455,0.9401161074638367,6.464711743593216,1.9336571589112281
106925,49.004549,455,,,
107380,51.311559,455,,,
107835,51.217542,455,,,
108290,41.909461,455,0.9470652937889099,6.47253469824791,1.6041056886315346
108745,59.270579,455,,,
109200,46.61421,455,,,
109655,33.191942,455,,,
110110,41.110617,455,,,
110565,44.412539,455,0.9359331727027893,6.478621357679367,2.4447082385420797
111020,33.288021,455,,,
111475,40.605262,455,,,
111930,70.957595,455,,,
112385,50.066441,455,0.9489494562149048,6.4691399216651915,1.571058878302574
112840,34.329989,455,,,
113295,56.689739,455,,,
113750,53.608254,455,,,
114205,39.701491,455,,,
114660,45.602132,455,0.9288144707679749,6.467885392904281,2.3198386117815972
115115,44.1832,455,,,
115570,54.048009,455,,,
116025,49.276861,455,,,
116480,60.351299,455,0.9377173185348511,6.482004100084305,1.9334434911608696
116935,32.321923,455,,,
117390,59.197338,455,,,
117845,51.811508,455,,,
118300,59.796618,455,,,
118755,47.711869,455,0.9343691468238831,6.487393230199814,2.2966571524739265
119210,37.514376,455,,,
119665,46.130387,455,,,
120120,57.054576,455,,,
120575,50.578111,455,0.9438558220863342,6.483631229400634,2.0090691953897477
121030,52.46187,455,,,
121485,44.236268,455,,,
121940,51.086997,455,,,
122395,48.302638,455,,,
122850,47.886455,455,0.939716100692749,6.48489488363266,2.0843221962451937
123305,47.764473,455,,,
123760,51.54014,455,,,
124215,52.979471,455,,,
124670,44.175812,455,0.9524470567703247,6.486849504709244,1.7782401129603387
125125,54.961927,455,,,
125580,51.30406,455,,,
126035,43.818024,455,,,
126490,43.604482,455,,,
126945,48.61378,455,0.9459614753723145,6.493195348978043,2.0157268732786178
127400,46.84062,455,,,
127855,33.796,455,,,
128310,49.709926,455,,,
128765,45.063135,455,0.9486513733863831,6.470714008808136,1.7897134706377984
129220,47.86355,455,,,
129675,47.145216,455,,,
130130,50.165351,455,,,
130585,62.493553,455,,,
131040,45.173084,455,0.9388149976730347,6.465762829780578,2.0432724729180336
131495,47.663285,455,,,
131950,56.220373,455,,,
132405,49.570127,455,,,
132860,46.797058,455,0.9389677047729492,6.46446875333786,1.8086213439702987
133315,53.941317,455,,,
133770,62.210614,455,,,
134225,58.35938,455,,,
134680,54.645865,455,,,
135135,54.999947,455,0.9424927830696106,6.474478000402451,1.8358459979295731
135590,51.602664,455,,,
136045,44.35457,455,,,
136500,58.708563,455,,,
136955,45.444205,455,0.9412001371383667,6.4868639528751375,1.9404613628983498
137410,45.698738,455,,,
137865,59.567086,455,,,
138320,58.545165,455,,,
138775,50.110888,455,,,
139230,43.616242,455,0.9412023425102234,6.50828258395195,2.1884841457009316
139685,52.563501,455,,,
140140,54.500973,455,,,
140595,45.273244,455,,,
141050,58.856076,455,0.9383392930030823,6.519574850797653,2.2990393459796907
141505,47.288097,455,,,
141960,52.782639,455,,,
142415,48.932065,455,,,
142870,46.833543,455,,,
143325,58.064492,455,0.9446775913238525,6.525168025493622,2.12122652977705
143780,72.207639,455,,,
144235,40.392733,455,,,
144690,49.440728,455,,,
145145,59.490111,455,0.9524462819099426,6.530691456794739,1.821695813536644
145600,47.987194,455,,,
146055,53.797842,455,,,
146510,52.456604,455,,,
146965,53.1403,455,,,
147420,56.780096,455,0.9325094819068909,6.522045111656189,2.18579813092947
147875,60.753527,455,,,
148330,49.204506,455,,,
148785,45.899264,455,,,
149240,57.606486,455,0.9493762850761414,6.516917580366135,1.943969863653183
149695,49.525207,455,,,
150150,61.380027,455,,,
150605,53.715153,455,,,
151060,63.856822,455,,,
151515,54.915206,455,0.9390028119087219,6.524735176563263,2.1825597882270813
151970,60.25105,455,,,
152425,57.331515,455,,,
152880,58.670876,455,,,
153335,69.169544,455,0.9517391324043274,6.529582136869431,1.7972305238246917
153790,45.848325,455,,,
154245,44.235437,455,,,
154700,69.066937,455,,,
155155,55.475886,455,,,
155610,44.665223,455,0.9385754466056824,6.537798029184342,2.3316366195678713
156065,64.254477,455,,,
156520,48.518004,455,,,
156975,65.442953,455,,,
157430,52.776999,455,0.9468984007835388,6.534370559453964,1.9858686685562135
157885,53.98332,455,,,
158340,49.235955,455,,,
158795,63.447239,455,,,
159250,49.116369,455,,,
159705,47.874988,455,0.9447029232978821,6.531081557273865,2.0967064827680586
160160,62.347836,455,,,
160615,43.95725,455,,,
161070,39.773736,455,,,
161525,56.031171,455,0.942840039730072,6.5389170229434965,2.083220411837101
161980,52.624083,455,,,
162435,58.596444,455,,,
162890,50.159747,455,,,
163345,58.13874,455,,,
163800,60.829375,455,0.949729323387146,6.547357136011124,1.988311530649662
164255,51.763937,455,,,
164710,49.100682,455,,,
165165,56.724287,455,,,
165620,56.773117,455,0.9518828392028809,6.542458313703537,1.9341185703873633
166075,50.577972,455,,,
166530,56.006949,455,,,
166985,59.212256,455,,,
167440,55.800795,455,,,
167895,60.91211,455,0.9454551935195923,6.545711183547974,2.105500414967537
168350,62.252324,455,,,
168805,55.972088,455,,,
169260,53.904865,455,,,
169715,58.127396,455,0.9582531452178955,6.552107512950897,1.7512999475002289
170170,38.332166,455,,,
170625,58.716595,455,,,
171080,59.154597,455,,,
171535,44.449909,455,,,
171990,46.238686,455,0.9513757228851318,6.548349756002426,2.0169290244579314
172445,63.128604,455,,,
172900,53.358865,455,,,
173355,65.357796,455,,,
173810,52.957734,455,0.9456340670585632,6.55056631565094,2.3061650887131693
174265,52.731098,455,,,
174720,60.255163,455,,,
175175,42.029314,455,,,
175630,47.90235,455,,,
176085,51.493581,455,0.9450783133506775,6.549098867177963,1.8698812440037726
176540,56.745504,455,,,
176995,53.241596,455,,,
177450,46.691073,455,,,
177905,63.885062,455,0.9552934765815735,6.539153742790222,1.4378671854734422
178360,62.991105,455,,,
178815,51.036183,455,,,
179270,55.403098,455,,,
179725,56.576391,455,,,
180180,55.409477,455,0.9355312585830688,6.540733188390732,2.145933282375336
180635,51.153347,455,,,
181090,71.084409,455,,,
181545,58.261973,455,,,
182000,52.541304,455,0.9521543383598328,6.550670111179352,1.7525351479649545
182455,51.45729,455,,,
182910,58.715926,455,,,
183365,47.675917,455,,,
183820,63.221252,455,,,
184275,55.575967,455,0.9506973624229431,6.539233636856079,2.124617616832256
184730,60.023388,455,,,
185185,70.173339,455,,,
185640,55.674037,455,,,
186095,50.174022,455,0.9526896476745605,6.538017362356186,1.7049373552203178
186550,67.538466,455,,,
187005,48.82742,455,,,
187460,61.290954,455,,,
187915,61.200494,455,,,
188370,54.33472,455,0.9359109997749329,6.530781942605972,2.652862574160099
188825,56.907001,455,,,
189280,56.578847,455,,,
189735,64.009892,455,,,
190190,57.910191,455,0.9498732089996338,6.524702501296997,2.0346876233816147
190645,55.48599,455,,,
191100,65.554399,455,,,
191555,59.754582,455,,,
192010,46.901789,455,,,
192465,43.99621,455,0.9492871761322021,6.540476870536804,1.8599668428301812
192920,71.496499,455,,,
193375,48.19199,455,,,
193830,48.404175,455,,,
194285,49.017225,455,0.9490919709205627,6.561233872175217,2.071203790605068
194740,54.223486,455,,,
195195,66.607983,455,,,
195650,62.298493,455,,,
196105,51.345889,455,,,
196560,50.064177,455,0.9521691203117371,6.555941784381867,1.9987034559249879
197015,53.299072,455,,,
197470,60.13386,455,,,
197925,58.885553,455,,,
198380,56.142533,455,0.9598421454429626,6.517892706394195,1.744420151412487
198835,59.083395,455,,,
199290,54.678935,455,,,
199745,78.443627,455,,,
200200,68.424859,455,,,
200655,61.267676,455,0.94996178150177,6.506416529417038,2.188359245657921
