timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35945,-42.904456,455,,,
36400,-61.229549,455,,,
36855,-50.30903,455,0.9323079586029053,6.597480690479278,2.4954043835401536
37310,-49.466309,455,,,
37765,-45.53707,455,,,
38220,-47.5418,455,,,
38675,-57.470419,455,0.9474287033081055,6.59774095416069,1.4306516632437707
39130,-40.905799,455,,,
39585,-44.389871,455,,,
40040,-48.070031,455,,,
40495,-52.300816,455,,,
40950,-45.312685,455,0.9407631754875183,6.616792780160904,2.0331230491399763
41405,-44.842114,455,,,
41860,-42.031599,455,,,
42315,-47.075107,455,,,
42770,-43.0045,455,0.9632548093795776,6.633062487840652,1.306466308236122
43225,-45.319335,455,,,
43680,-47.325509,455,,,
44135,-48.894271,455,,,
44590,-43.838362,455,,,
45045,-45.634156,455,0.9548581838607788,6.646652501821518,1.2768171556293963
45500,-40.877663,455,,,
45955,-62.28885,455,,,
46410,-47.258366,455,,,
46865,-42.827022,455,0.9579512476921082,6.6654709577560425,1.1809148035943509
47320,-43.775648,455,,,
47775,-68.01673,455,,,
48230,-41.397791,455,,,
48685,-62.142305,455,,,
49140,-45.25037,455,0.9434364438056946,6.679702734947204,1.9836562380194664
49595,-56.285222,455,,,
50050,-38.770124,455,,,
50505,-37.807533,455,,,
50960,-49.526421,455,0.950804591178894,6.685224884748459,1.6946461081504822
51415,-41.578522,455,,,
51870,-51.680392,455,,,
52325,-45.236927,455,,,
52780,-39.201018,455,,,
53235,-39.373499,455,0.9537498950958252,6.68378923535347,1.6262718215584755
53690,-53.809912,455,,,
54145,-43.260663,455,,,
54600,-49.684582,455,,,
55055,-49.216629,455,0.9662229418754578,6.692931312322616,1.1723019376397132
55510,-54.589824,455,,,
55965,-38.859086,455,,,
56420,-38.906625,455,,,
56875,-57.762864,455,,,
57330,-65.131872,455,0.9376933574676514,6.692572158575058,2.118658271431923
57785,-44.103826,455,,,
58240,-49.917645,455,,,
58695,-51.842713,455,,,
59150,-43.085425,455,0.9466009736061096,6.692351007461548,1.722571600973606
59605,-34.777204,455,,,
60060,-39.467466,455,,,
60515,-39.708367,455,,,
60970,-40.600553,455,,,
61425,-52.026265,455,0.9484513998031616,6.703342884778976,1.9648249074816704
61880,-50.653094,455,,,
62335,-38.515282,455,,,
62790,-34.81075,455,,,
63245,-34.43704,455,0.97186279296875,6.724478834867478,1.0205111637711526
63700,-56.897247,455,,,
64155,-33.60407,455,,,
64610,-36.917864,455,,,
65065,-39.884209,455,,,
65520,-44.952569,455,0.9614309072494507,6.748319590091706,1.326886533945799
65975,-63.296968,455,,,
66430,-37.071804,455,,,
66885,-49.186423,455,,,
67340,-40.479621,455,0.9688907265663147,6.762881731986999,1.0709696017205714
67795,-51.786364,455,,,
68250,-42.633773,455,,,
68705,-55.451958,455,,,
69160,-51.802767,455,,,
69615,-50.209143,455,0.9603239893913269,6.771310096979141,1.6124124199151992
70070,-42.127804,455,,,
70525,-62.58644,455,,,
70980,-40.675952,455,,,
71435,-39.140767,455,0.9559610486030579,6.77725927233696,1.7887367010116577
71890,-57.907041,455,,,
72345,-41.858226,455,,,
72800,-51.127904,455,,,
73255,-42.617644,455,,,
73710,-50.889356,455,0.9643406867980957,6.772968906164169,1.3094292387366295
74165,-59.660639,455,,,
74620,-35.172288,455,,,
75075,-42.231597,455,,,
75530,-54.502414,455,0.9587565660476685,6.7744972705841064,1.7901909589767455
75985,-43.559078,455,,,
76440,-36.283145,455,,,
76895,-36.437905,455,,,
77350,-35.02138,455,,,
77805,-50.146905,455,0.9510583281517029,6.7834972739219666,1.727582035958767
78260,-37.182882,455,,,
78715,-44.008213,455,,,
79170,-47.75342,455,,,
79625,-42.44009,455,0.9711686372756958,6.798772841691971,0.9784716248512269
80080,-37.743527,455,,,
80535,-37.016416,455,,,
80990,-32.130993,455,,,
81445,-37.226896,455,,,
81900,-42.413728,455,0.9636048078536987,6.817057758569717,1.3366564497351647
82355,-37.016998,455,,,
82810,-58.044011,455,,,
83265,-42.821248,455,,,
83720,-35.895373,455,0.9651960730552673,6.843919277191162,0.7513211704790592
84175,-38.174217,455,,,
84630,-55.573413,455,,,
85085,-54.270927,455,,,
85540,-33.8672,455,,,
85995,-34.873751,455,0.9580815434455872,6.876279610395431,1.3487921237945557
86450,-33.195248,455,,,
86905,-35.710622,455,,,
87360,-33.3361,455,,,
87815,-31.970611,455,0.9548177123069763,6.9098366558551785,1.383206558227539
88270,-47.733942,455,,,
88725,-37.173314,455,,,
89180,-34.0999,455,,,
89635,-52.653098,455,,,
90090,-41.483501,455,0.9703426957130432,6.933119744062424,1.102468903362751
90545,-31.47816,455,,,
91000,-33.433987,455,,,
91455,-44.486539,455,,,
91910,-51.092731,455,0.9628379344940186,6.947447603940963,0.9526095926761627
92365,-32.208151,455,,,
92820,-49.632448,455,,,
93275,-35.548108,455,,,
93730,-32.977789,455,,,
94185,-30.866611,455,0.9675865769386292,6.969325131177902,1.1916431024670602
94640,-43.965902,455,,,
95095,-49.081502,455,,,
95550,-36.396972,455,,,
96005,-41.760251,455,0.9721670746803284,6.98392287492752,0.9799832195043564
96460,-48.327383,455,,,
96915,-50.021271,455,,,
97370,-35.289081,455,,,
97825,-44.084931,455,,,
98280,-54.937401,455,0.9567254185676575,7.010385578870773,1.7222477227449418
98735,-31.585996,455,,,
99190,-32.700666,455,,,
99645,-26.591047,455,,,
100100,-38.814057,455,0.9558373093605042,7.0315456807613375,1.6821755170822144
100555,-32.89127,455,,,
101010,-46.990504,455,,,
101465,-42.872277,455,,,
101920,-42.562132,455,,,
102375,-37.072066,455,0.9689924120903015,7.033341181278229,0.8980040587484837
102830,-36.61896,455,,,
103285,-46.2921,455,,,
103740,-50.306258,455,,,
104195,-32.667911,455,0.9660342931747437,7.034961634874344,1.4388962596654893
104650,-48.631115,455,,,
105105,-33.149112,455,,,
105560,-41.555651,455,,,
106015,-32.704451,455,,,
106470,-39.970582,455,0.9660640358924866,7.044009709358216,1.2810693591833116
106925,-54.032278,455,,,
107380,-27.504661,455,,,
107835,-45.461473,455,,,
108290,-39.082577,455,0.9720055460929871,7.045896273851395,0.956458505988121
108745,-47.173293,455,,,
109200,-32.27994,455,,,
109655,-47.308263,455,,,
110110,-30.802114,455,,,
110565,-28.967157,455,0.9590129256248474,7.048244976997376,1.460889595746994
111020,-35.775802,455,,,
111475,-28.952678,455,,,
111930,-33.645808,455,,,
112385,-30.88882,455,0.9646318554878235,7.0675884008407595,0.980225121229887
112840,-33.353341,455,,,
113295,-42.177568,455,,,
113750,-32.39754,455,,,
114205,-48.080275,455,,,
114660,-46.993661,455,0.9638606905937195,7.090353924036026,0.819977230578661
115115,-30.913776,455,,,
115570,-35.254463,455,,,
116025,-33.790242,455,,,
116480,-39.840444,455,0.9656384587287903,7.096645092964172,1.454165230691433
116935,-34.139889,455,,,
117390,-42.982669,455,,,
117845,-30.450285,455,,,
118300,-36.980838,455,,,
118755,-36.925908,455,0.9651440382003784,7.112789791822434,1.1984625540673732
119210,-55.181282,455,,,
119665,-31.305047,455,,,
120120,-46.792794,455,,,
120575,-44.805011,455,0.9743969440460205,7.139270097017288,0.8096943892538547
121030,-43.916602,455,,,
121485,-32.967392,455,,,
121940,-40.436563,455,,,
122395,-42.352829,455,,,
122850,-51.275134,455,0.9583046436309814,7.174664324522018,1.7852680772542953
123305,-28.749528,455,,,
123760,-25.27094,455,,,
124215,-42.638268,455,,,
124670,-29.345598,455,0.9644966721534729,7.18548646569252,1.4465321913361548
125125,-30.16001,455,,,
125580,-23.638727,455,,,
126035,-28.997889,455,,,
126490,-46.775254,455,,,
126945,-25.35114,455,0.976600170135498,7.197229743003845,0.803463426977396
127400,-26.2761,455,,,
127855,-25.276599,455,,,
128310,-31.776462,455,,,
128765,-32.477924,455,0.965115487575531,7.2173776745796205,0.8428279981017113
129220,-44.170606,455,,,
129675,-27.935968,455,,,
130130,-28.888267,455,,,
130585,-48.538071,455,,,
131040,-32.987069,455,0.9735279679298401,7.22058470249176,0.8175348326563835
131495,-22.554803,455,,,
131950,-45.227827,455,,,
132405,-49.365315,455,,,
132860,-39.044006,455,0.9670596122741699,7.224999535083771,0.9054002054035664
133315,-44.298789,455,,,
133770,-46.249058,455,,,
134225,-31.445172,455,,,
134680,-24.344757,455,,,
135135,-46.180976,455,0.9619809985160828,7.235191744565964,1.8173266038298608
135590,-23.334931,455,,,
136045,-26.181455,455,,,
136500,-22.292084,455,,,
136955,-26.095957,455,0.961614191532135,7.25577934384346,1.555668193101883
137410,-25.133092,455,,,
137865,-34.827019,455,,,
138320,-30.554596,455,,,
138775,-24.321517,455,,,
139230,-21.935363,455,0.9753246307373047,7.283719789981842,0.6526983387768268
139685,-24.687763,455,,,
140140,-16.933159,455,,,
140595,-20.833978,455,,,
141050,-50.009686,455,0.9746031165122986,7.318983870744705,0.8062913991510868
141505,-45.565052,455,,,
141960,-42.087309,455,,,
142415,-33.574556,455,,,
142870,-41.171257,455,,,
143325,-23.756593,455,0.9691546559333801,7.333966529369354,1.1065390177071095
143780,-56.824175,455,,,
144235,-22.423624,455,,,
144690,-49.205335,455,,,
145145,-43.004164,455,0.9629743099212646,7.342314934730529,1.2607670173048973
145600,-22.119457,455,,,
146055,-24.556499,455,,,
146510,-47.832034,455,,,
146965,-23.328631,455,,,
147420,-42.252729,455,0.9653539061546326,7.349275004863739,1.3653598494827748
147875,-16.592741,455,,,
148330,-36.859148,455,,,
148785,-44.546274,455,,,
149240,-20.8865,455,0.9748954772949219,7.3845555007457735,1.0261337868869305
149695,-33.4556,455,,,
150150,-45.886995,455,,,
150605,-23.570836,455,,,
151060,-39.397561,455,,,
151515,-17.7499,455,0.9692753553390503,7.417423707246781,1.2036997213959695
151970,-47.62666,455,,,
152425,-40.546702,455,,,
152880,-24.26335,455,,,
153335,-27.208591,455,0.9750313758850098,7.4301247835159305,1.0934739783406258
153790,-19.693865,455,,,
154245,-41.18925,455,,,
154700,-17.306323,455,,,
155155,-36.095154,455,,,
155610,-20.739257,455,0.9691168665885925,7.462614172697068,0.9619689114391804
156065,-23.73896,455,,,
156520,-19.990095,455,,,
156975,-19.60898,455,,,
157430,-38.695246,455,0.9768069386482239,7.494049274921418,1.0750817224383353
157885,-35.664187,455,,,
158340,-12.966669,455,,,
158795,-43.812286,455,,,
159250,-18.827906,455,,,
159705,-21.218272,455,0.9760246872901917,7.518652564287185,0.952386873960495
160160,-39.416852,455,,,
160615,-19.521951,455,,,
161070,-15.918096,455,,,
161525,-48.394978,455,0.9729422330856323,7.526417291164398,0.8763408988714219
161980,-34.838432,455,,,
162435,-16.713005,455,,,
162890,-14.658167,455,,,
163345,-38.852465,455,,,
163800,-37.804549,455,0.9662907123565674,7.557680428028107,1.2055056743323802
164255,-13.932019,455,,,
164710,-13.753443,455,,,
165165,-33.682674,455,,,
165620,-41.521888,455,0.9715646505355835,7.591110676527023,1.1359280958771705
166075,-36.35658,455,,,
166530,-33.025749,455,,,
166985,-13.955947,455,,,
167440,-44.477269,455,,,
167895,-16.794023,455,0.9721537232398987,7.622579181194306,1.2630979485809803
168350,-45.51048,455,,,
168805,-36.017247,455,,,
169260,-37.785161,455,,,
169715,-34.718973,455,0.9714467525482178,7.653267443180084,1.1444297529757024
170170,-10.980018,455,,,
170625,-11.046122,455,,,
171080,-16.4222,455,,,
171535,-35.064388,455,,,
171990,-32.08087,455,0.9702246189117432,7.656500935554504,1.3684071615338325
172445,-16.595115,455,,,
172900,-27.829021,455,,,
173355,-39.159409,455,,,
173810,-35.651362,455,0.972748875617981,7.6554154753685,1.0075426816940307
174265,-17.693104,455,,,
174720,-42.420225,455,,,
175175,-15.738419,455,,,
175630,-8.674328,455,,,
176085,-30.860821,455,0.9622535705566406,7.661622023582458,1.3425489768385888
176540,-45.967064,455,,,
176995,-11.243821,455,,,
177450,-10.074238,455,,,
177905,-4.718585,455,0.9749286770820618,7.667454934120178,1.0510993301868439
178360,-18.16133,455,,,
178815,-6.020396,455,,,
179270,-13.931451,455,,,
179725,-7.718554,455,,,
180180,-43.527914,455,0.9668360948562622,7.669737678766251,0.8135922335088253
180635,-15.601953,455,,,
181090,-39.317859,455,,,
181545,-43.697613,455,,,
182000,-38.277387,455,0.9744303226470947,7.685459232330322,0.7722684718668461
182455,-34.912129,455,,,
182910,-14.794869,455,,,
183365,-37.95577,455,,,
183820,-33.75252,455,,,
184275,-35.206482,455,0.9657211303710938,7.7070884823799135,1.4920023143291474
184730,-14.202688,455,,,
185185,-41.140681,455,,,
185640,-11.02512,455,,,
186095,-37.175606,455,0.9609866738319397,7.7140513300895694,1.3828505605459214
186550,-12.191324,455,,,
187005,-10.767757,455,,,
187460,-8.223322,455,,,
187915,-11.687239,455,,,
188370,-16.944298,455,0.9612402319908142,7.729093366861344,1.12770539149642
188825,-10.922668,455,,,
189280,-6.139351,455,,,
189735,-12.720525,455,,,
190190,-10.486372,455,0.9738598465919495,7.746600610017777,0.6121246054768562
190645,-11.171802,455,,,
191100,-33.488053,455,,,
191555,-13.547869,455,,,
192010,-34.05283,455,,,
192465,-13.947313,455,0.969292402267456,7.790768879652023,0.5702407084405422
192920,-33.137226,455,,,
193375,-13.504432,455,,,
193830,-10.763938,455,,,
194285,-5.019006,455,0.9689640402793884,7.820438122749328,1.0018771871924401
194740,-11.932533,455,,,
195195,-23.9391,455,,,
195650,-8.974696,455,,,
196105,-26.424933,455,,,
196560,-6.994538,455,0.9685467481613159,7.81330115199089,0.8044681139290333
197015,-4.320726,455,,,
197470,-7.746159,455,,,
197925,-6.957529,455,,,
198380,-9.622325,455,0.9699051976203918,7.835986000299454,0.948203207552433
198835,-28.658013,455,,,
199290,-31.980262,455,,,
199745,-28.799075,455,,,
200200,-5.415584,455,,,
200655,-6.339682,455,0.9814846515655518,7.865471339225769,0.7389981679618358
