timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40495,-83.307726,455,,,
40950,-73.998451,455,0.9313874840736389,6.691760683059693,3.025267580151558
41405,-62.443967,455,,,
41860,-73.280566,455,,,
42315,-70.409807,455,,,
42770,-83.750348,455,0.952382504940033,6.694202554225922,2.1203648075461388
43225,-71.33211,455,,,
43680,-74.875597,455,,,
44135,-62.783191,455,,,
44590,-70.159339,455,,,
45045,-73.779818,455,0.9578374624252319,6.711705446243286,1.8887028768658638
45500,-89.901652,455,,,
45955,-83.891207,455,,,
46410,-71.967006,455,,,
46865,-74.767083,455,0.9571112990379333,6.7258226573467255,1.7968261241912842
47320,-85.822768,455,,,
47775,-62.678724,455,,,
48230,-66.387576,455,,,
48685,-75.598857,455,,,
49140,-65.383513,455,0.9397906064987183,6.736487609148026,2.316931214928627
49595,-72.007493,455,,,
50050,-68.947118,455,,,
50505,-79.4287,455,,,
50960,-68.091947,455,0.9554316997528076,6.7413230538368225,1.7053973838686942
51415,-66.414488,455,,,
51870,-91.562471,455,,,
52325,-81.204111,455,,,
52780,-69.822517,455,,,
53235,-74.434147,455,0.9568334817886353,6.7441852509975435,1.6809328734874724
53690,-74.721987,455,,,
54145,-70.403861,455,,,
54600,-62.069356,455,,,
55055,-82.338382,455,0.9362649321556091,6.767434525489807,2.565397660434246
55510,-73.712414,455,,,
55965,-68.967193,455,,,
56420,-60.26815,455,,,
56875,-75.447232,455,,,
57330,-78.210469,455,0.9477843046188354,6.791446197032928,1.7070185452699662
57785,-58.661401,455,,,
58240,-71.134577,455,,,
58695,-73.6804,455,,,
59150,-78.251243,455,0.94832444190979,6.810694301128388,2.0612219288945197
59605,-70.620116,455,,,
60060,-66.933996,455,,,
60515,-72.115384,455,,,
60970,-72.120684,455,,,
61425,-69.763373,455,0.9469689130783081,6.820864427089691,2.0695657685399054
61880,-68.85949,455,,,
62335,-68.849633,455,,,
62790,-80.562688,455,,,
63245,-65.814826,455,0.9596521854400635,6.832656806707382,1.8222915336489678
63700,-81.12421,455,,,
64155,-86.267859,455,,,
64610,-63.372588,455,,,
65065,-67.960748,455,,,
65520,-71.04565,455,0.9576681852340698,6.841518533229828,2.0128342911601065
65975,-84.823357,455,,,
66430,-69.870807,455,,,
66885,-67.60399,455,,,
67340,-64.591613,455,0.9382917284965515,6.8543786108493805,2.838249872624874
67795,-65.336868,455,,,
68250,-72.803399,455,,,
68705,-69.862388,455,,,
69160,-65.161257,455,,,
69615,-68.755912,455,0.961921215057373,6.866045063734054,1.6714359566569328
70070,-55.904813,455,,,
70525,-75.398612,455,,,
70980,-69.138777,455,,,
71435,-64.502561,455,0.9610172510147095,6.875611364841461,1.6779353722929955
71890,-66.54636,455,,,
72345,-71.418352,455,,,
72800,-69.851077,455,,,
73255,-77.684597,455,,,
73710,-61.913938,455,0.9590170383453369,6.886446648836136,1.692522056400776
74165,-68.243756,455,,,
74620,-61.763659,455,,,
75075,-68.642727,455,,,
75530,-90.438031,455,0.9561700224876404,6.89811909198761,1.8264033779501916
75985,-54.714164,455,,,
76440,-74.687658,455,,,
76895,-65.913153,455,,,
77350,-66.056149,455,,,
77805,-57.857007,455,0.944678783416748,6.898964363336563,2.00512750595808
78260,-71.341289,455,,,
78715,-60.460722,455,,,
79170,-55.703241,455,,,
79625,-60.417198,455,0.9520150423049927,6.901748669147492,2.0537813648581507
80080,-54.943299,455,,,
80535,-75.307606,455,,,
80990,-76.017367,455,,,
81445,-71.841202,455,,,
81900,-57.421379,455,0.9535534381866455,6.913650685548783,1.682969506084919
82355,-55.290405,455,,,
82810,-82.853353,455,,,
83265,-57.489497,455,,,
83720,-68.521442,455,0.9457728862762451,6.921795916557312,2.215232229232788
84175,-70.498249,455,,,
84630,-70.068456,455,,,
85085,-59.971632,455,,,
85540,-60.221303,455,,,
85995,-62.452436,455,0.9470078349113464,6.931193524599076,1.9179177403450012
86450,-65.636489,455,,,
86905,-60.104922,455,,,
87360,-66.25281,455,,,
87815,-61.260441,455,0.9523513913154602,6.944451570510864,1.8463501363992691
88270,-55.955259,455,,,
88725,-74.245396,455,,,
89180,-73.541997,455,,,
89635,-60.053318,455,,,
90090,-60.944603,455,0.956606924533844,6.957400208711624,1.6924727395176888
90545,-67.235799,455,,,
91000,-70.790531,455,,,
91455,-62.515119,455,,,
91910,-71.209444,455,0.9523071646690369,6.965448355674743,1.8886424154043198
92365,-69.88413,455,,,
92820,-62.005366,455,,,
93275,-62.844869,455,,,
93730,-57.56369,455,,,
94185,-63.88945,455,0.953981339931488,6.975158077478409,1.7571766182780266
94640,-65.552677,455,,,
95095,-55.657397,455,,,
95550,-63.338925,455,,,
96005,-49.240285,455,0.9464274048805237,6.996458959579468,1.926368346810341
96460,-74.064197,455,,,
96915,-58.224404,455,,,
97370,-62.796302,455,,,
97825,-73.747812,455,,,
98280,-67.452332,455,0.9609892964363098,7.017074298858643,1.3704856500029563
98735,-62.94956,455,,,
99190,-52.098895,455,,,
99645,-70.419882,455,,,
100100,-67.130236,455,0.9580974578857422,7.046584415435791,1.636396387219429
100555,-62.366514,455,,,
101010,-74.653551,455,,,
101465,-61.057249,455,,,
101920,-60.628579,455,,,
102375,-67.952898,455,0.9557296633720398,7.06352151632309,1.6926921367645265
102830,-74.199615,455,,,
103285,-71.434313,455,,,
103740,-72.691655,455,,,
104195,-61.886035,455,0.9551306366920471,7.071594017744064,1.7778408527374268
104650,-56.956212,455,,,
105105,-63.144821,455,,,
105560,-62.562512,455,,,
106015,-62.081191,455,,,
106470,-64.452219,455,0.9516213536262512,7.077132159471512,1.809133841097355
106925,-52.25896,455,,,
107380,-80.148209,455,,,
107835,-58.78039,455,,,
108290,-64.554275,455,0.9540053606033325,7.081437855958939,1.6531453877687454
108745,-70.562549,455,,,
109200,-67.039825,455,,,
109655,-64.317801,455,,,
110110,-46.20007,455,,,
110565,-72.411553,455,0.9543275237083435,7.093343150615692,1.6516925439238548
111020,-63.611178,455,,,
111475,-68.532289,455,,,
111930,-57.076374,455,,,
112385,-75.897471,455,0.944028913974762,7.101001220941543,1.9986739858984948
112840,-60.614533,455,,,
113295,-65.744445,455,,,
113750,-56.04319,455,,,
114205,-67.398212,455,,,
114660,-57.871562,455,0.9524487257003784,7.115465885400772,1.6601234450936317
115115,-58.743938,455,,,
115570,-60.016974,455,,,
116025,-62.663087,455,,,
116480,-69.391501,455,0.9549807906150818,7.148897677659988,1.7433570832014085
116935,-59.263581,455,,,
117390,-62.464405,455,,,
117845,-60.704269,455,,,
118300,-70.545487,455,,,
118755,-67.581444,455,0.9407800436019897,7.174846822023392,1.9851199135184288
119210,-73.011256,455,,,
119665,-62.60578,455,,,
120120,-66.385857,455,,,
120575,-56.279817,455,0.9551109671592712,7.186686837673188,1.635759988427162
121030,-57.047997,455,,,
121485,-61.72994,455,,,
121940,-69.968136,455,,,
122395,-69.801606,455,,,
122850,-63.212256,455,0.9443917870521545,7.202972894906997,1.5217021316289903
123305,-67.26582,455,,,
123760,-55.101242,455,,,
124215,-55.930199,455,,,
124670,-61.49709,455,0.9540321230888367,7.224044793844223,1.4357156574726104
125125,-62.87303,455,,,
125580,-58.624574,455,,,
126035,-51.816782,455,,,
126490,-52.327545,455,,,
126945,-62.749755,455,0.9524924755096436,7.239967423677444,1.6982158824801445
127400,-60.776529,455,,,
127855,-61.985055,455,,,
128310,-52.919321,455,,,
128765,-45.007442,455,0.9584337472915649,7.2476897776126865,1.5489209830760955
129220,-56.740685,455,,,
129675,-59.862906,455,,,
130130,-55.319573,455,,,
130585,-64.278356,455,,,
131040,-64.056659,455,0.959168553352356,7.249372887611389,1.6163702130317688
131495,-55.821561,455,,,
131950,-61.622805,455,,,
132405,-55.723126,455,,,
132860,-57.645505,455,0.9641507863998413,7.257120078802108,1.5123585179448127
133315,-48.46373,455,,,
133770,-79.305738,455,,,
134225,-69.705937,455,,,
134680,-68.827924,455,,,
135135,-59.47118,455,0.9630163311958313,7.262620162963867,1.4012921810150147
135590,-55.187742,455,,,
136045,-62.119418,455,,,
136500,-63.371768,455,,,
136955,-49.786118,455,0.9514596462249756,7.262857890129089,1.7714327365159988
137410,-55.938865,455,,,
137865,-63.231613,455,,,
138320,-62.751578,455,,,
138775,-72.053466,455,,,
139230,-61.965685,455,0.9591502547264099,7.282252645492553,1.5013542786240577
139685,-69.17929,455,,,
140140,-73.050491,455,,,
140595,-54.01001,455,,,
141050,-58.430746,455,0.9600182771682739,7.301945745944977,1.4440793871879578
141505,-62.055365,455,,,
141960,-50.018879,455,,,
142415,-49.76151,455,,,
142870,-66.254432,455,,,
143325,-53.053078,455,0.9611360430717468,7.314136201143265,1.4028794378042222
143780,-74.456914,455,,,
144235,-65.219979,455,,,
144690,-59.116319,455,,,
145145,-59.946759,455,0.9395473003387451,7.323889315128326,1.5621371015906333
145600,-69.17879,455,,,
146055,-60.887298,455,,,
146510,-66.44079,455,,,
146965,-51.167913,455,,,
147420,-59.559669,455,0.9371286034584045,7.333095425367356,1.6616838827729226
147875,-61.294289,455,,,
148330,-60.918952,455,,,
148785,-59.673971,455,,,
149240,-69.627593,455,0.9460669159889221,7.369223421812057,1.5564661666750907
149695,-59.945605,455,,,
150150,-58.150461,455,,,
150605,-47.876625,455,,,
151060,-54.733746,455,,,
151515,-55.935641,455,0.9409356117248535,7.413036149740219,1.553473411500454
151970,-49.827715,455,,,
152425,-53.702426,455,,,
152880,-60.024635,455,,,
153335,-58.624719,455,0.9445165395736694,7.443416023254395,1.4777555644512177
153790,-61.368265,455,,,
154245,-37.346617,455,,,
154700,-49.811118,455,,,
155155,-50.723432,455,,,
155610,-61.909307,455,0.9402965903282166,7.446993279457092,1.5170186176896094
156065,-73.814955,455,,,
156520,-49.440288,455,,,
156975,-55.400054,455,,,
157430,-56.457348,455,0.9364871382713318,7.460600060224533,1.824812611937523
157885,-67.728648,455,,,
158340,-45.005153,455,,,
158795,-62.253261,455,,,
159250,-67.680673,455,,,
159705,-51.703365,455,0.9394493103027344,7.468787330389023,1.9114674791693687
160160,-65.921136,455,,,
160615,-48.636752,455,,,
161070,-47.27987,455,,,
161525,-59.537698,455,0.9330722689628601,7.467425525188446,2.1155023619532587
161980,-46.663349,455,,,
162435,-46.441394,455,,,
162890,-60.308326,455,,,
163345,-50.348962,455,,,
163800,-54.032258,455,0.956320583820343,7.488544285297394,1.3768425583839417
164255,-66.164711,455,,,
164710,-57.477323,455,,,
165165,-57.75574,455,,,
165620,-47.653089,455,0.951047956943512,7.51288349032402,1.5558332577347755
166075,-49.178409,455,,,
166530,-59.280839,455,,,
166985,-51.621959,455,,,
167440,-67.880623,455,,,
167895,-62.46761,455,0.9607014060020447,7.5241877973079685,1.2702340126037597
168350,-61.789369,455,,,
168805,-55.92147,455,,,
169260,-59.95218,455,,,
169715,-64.665555,455,0.9596176743507385,7.54708606004715,1.4937043204903602
170170,-55.849278,455,,,
170625,-64.152723,455,,,
171080,-58.567218,455,,,
171535,-64.417894,455,,,
171990,-50.00573,455,0.9517502784729004,7.54970834851265,1.628534336388111
172445,-60.896665,455,,,
172900,-51.180906,455,,,
173355,-54.844663,455,,,
173810,-56.299131,455,0.9609515070915222,7.560497713088989,1.3443252861499786
174265,-59.247521,455,,,
174720,-52.203216,455,,,
175175,-67.18361,455,,,
175630,-48.597443,455,,,
176085,-64.568735,455,0.9535512328147888,7.586052912473678,1.28064384162426
176540,-56.235888,455,,,
176995,-59.405117,455,,,
177450,-49.125216,455,,,
177905,-55.196494,455,0.9507412314414978,7.602237808704376,1.4590292647480965
178360,-55.297006,455,,,
178815,-46.270712,455,,,
179270,-54.784025,455,,,
179725,-66.579336,455,,,
180180,-58.967333,455,0.9437227845191956,7.623007583618164,1.659461435675621
180635,-63.386335,455,,,
181090,-62.021528,455,,,
181545,-56.445152,455,,,
182000,-65.825906,455,0.9582893252372742,7.641950333118439,1.31560175716877
182455,-48.549394,455,,,
182910,-53.243767,455,,,
183365,-61.965503,455,,,
183820,-48.248784,455,,,
184275,-55.77418,455,0.950532853603363,7.665504908561706,1.403361450135708
184730,-61.084231,455,,,
185185,-59.732434,455,,,
185640,-41.632264,455,,,
186095,-52.035949,455,0.9474919438362122,7.696216589212417,1.6287083253264427
186550,-57.627519,455,,,
187005,-52.399189,455,,,
187460,-45.040081,455,,,
187915,-52.826464,455,,,
188370,-49.46366,455,0.9472016096115112,7.728002065420151,1.4707644805312157
188825,-47.244308,455,,,
189280,-48.390807,455,,,
189735,-46.348629,455,,,
190190,-62.005026,455,0.9505763649940491,7.76997343301773,1.4564738124608994
190645,-60.81187,455,,,
191100,-59.879882,455,,,
191555,-49.010916,455,,,
192010,-51.017764,455,,,
192465,-42.085367,455,0.9478306174278259,7.801364243030548,1.3865628615021706
192920,-63.044014,455,,,
193375,-49.550054,455,,,
193830,-47.959896,455,,,
194285,-50.467146,455,0.942879855632782,7.824127000570297,1.549992111325264
194740,-63.239009,455,,,
195195,-50.513077,455,,,
195650,-56.590214,455,,,
196105,-53.442766,455,,,
196560,-49.405155,455,0.9425490498542786,7.8477175533771515,1.5624758526682854
197015,-50.822167,455,,,
197470,-60.74002,455,,,
197925,-45.801054,455,,,
198380,-51.691463,455,0.9485352039337158,7.8546773254871365,1.624450609087944
198835,-45.900567,455,,,
199290,-55.07418,455,,,
199745,-68.881077,455,,,
200200,-52.067602,455,,,
200655,-46.904215,455,0.9441344141960144,7.873006290197372,1.7451650276780128
