timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
104192,0.13786950707435608,0.13783589155273512,3.361033830588375e-05,0.0,0.0,0.00011481386900413781,0.001300404863656793,0.516921141180141,0.7717516327159255,0.669802458805312,0.0,0.00013818110164720565,False,,0.8271316289901733,0.4391190379858017,-6.95266872048378,0.006877882406115532
104448,-0.15258853137493134,-0.1526124773132353,2.3944881097615495e-05,0.0,0.0,7.834003190509975e-05,0.0008883858066919694,0.5390649179049282,0.7712597978390932,0.6989407712100049,0.0,0.000127620151033625,False,,0.8271316289901733,0.4391190379858017,-6.95266872048378,0.006877882406115532
104704,0.0015857279067859054,0.0015437801246676827,4.1947824904977344e-05,0.0,0.0,0.00012559654715005308,0.0014260274763660437,0.5883172042641603,0.7707682764070737,0.763286739052875,0.0,0.000148721068399027,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
104960,0.4044586718082428,0.4044005180953973,5.8150645793809945e-05,0.0,0.0,0.000196593624423258,0.0022348509659741783,0.5203984219006917,0.7702789939151872,0.6755973173506936,0.0,0.00013137629139237106,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
105216,0.17467117309570312,0.1746553179824812,1.5854136176206942e-05,0.0,0.0,4.8580692237010226e-05,0.0005529330756584574,0.5734558800747135,0.7697880975464091,0.744952905744481,0.0,0.0001299739960813895,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
105472,0.10895555466413498,0.10894038722229016,1.5167095420948926e-05,0.0,0.0,0.00010746422776719555,0.0012246138527412787,0.24770412954251045,0.7692994372705247,0.3219866251577734,0.0,0.0001287606282858178,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
105728,0.13311000168323517,0.1330902297973633,1.9769046235985696e-05,0.0,0.0,6.998978642513976e-05,0.0007985407449727892,0.49512930581042147,0.7688091651701009,0.6440210760245982,0.0,0.00013991956075187773,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
105984,-1.0366201400756836,-1.0366797098396288,5.9626844177378555e-05,0.0,0.0,0.0001869940897449851,0.002136073455232909,0.558284585497806,0.7683192055185375,0.7266310427851671,0.0,0.00013529142597690225,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
106240,-0.22707869112491608,-0.22713572910308868,5.7045132308366764e-05,0.0,0.0,0.0002624806365929544,0.003001982376700154,0.38004974813391174,0.7678314776930065,0.4949650531074773,0.0,0.0001358518493361771,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
106496,-0.03856914862990379,-0.03858780262756336,1.8652197995385993e-05,0.0,0.0,5.504930595634505e-05,0.0006303562678003971,0.5917986049531033,0.7673421411185828,0.7712317273366699,0.0,0.00013439699250739068,False,,0.8398860692977905,0.4584910526871681,-6.952022367715836,0.007970446720719337
106752,0.5571885704994202,0.5571160136123683,7.253827091133944e-05,0.0,0.0,0.00020403241796884686,0.002339136176699894,0.6202141767879291,0.7668531163968116,0.8087783221148135,0.0,0.00013555014447774738,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
107008,0.03046162612736225,0.0302990754180908,0.00016255130986181246,0.0,0.0,0.0004842905909754336,0.005558801554150925,0.5848430035802609,0.7663663192423535,0.7631376652335784,0.0,0.00012662477092817426,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
107264,-0.11353979259729385,-0.11356419341659639,2.4402791831604372e-05,0.0,0.0,7.631415064679459e-05,0.0008770004614020432,0.5565057923137717,0.7658779164087807,0.726624675278849,0.0,0.0001675244711805135,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
107520,0.32236480712890625,0.32230936649932995,5.545419857239723e-05,0.0,0.0,0.00017674661648925394,0.0020335938647180864,0.5453812536957545,0.7653898248327902,0.7125535720505567,0.0,0.00013899337500333786,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
107776,0.14120931923389435,0.14110454254150392,0.0001047756778025744,0.0,0.0,0.00029885899857617915,0.003442663367150178,0.6086896488477016,0.7649039565735198,0.7957726504310434,0.0,0.00014802424993831664,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
108032,1.1882426738739014,1.1882257947685255,1.6891803764136955e-05,0.0,0.0,4.9980590119957924e-05,0.0005764285866239048,0.5860848735164531,0.7644164856990547,0.7667088354072867,0.0,0.00012480145960580558,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
108288,0.029691921547055244,0.02969192123412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013858739112038165,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
108544,0.18032291531562805,0.18031255264282228,1.0369265462758506e-05,0.0,0.0,3.980145265813917e-05,0.00046011797351554814,0.4507220347656387,0.7634443843516584,0.590379658301379,0.0,0.0001179808605229482,False,,0.8687163591384888,0.4147858638316393,-6.9532867729663845,0.0057679591700434685
108800,0.3068252205848694,0.3067747677139327,5.045962925548336e-05,0.0,0.0,0.00015468610217794776,0.0017903330735632638,0.5636898519117962,0.762957843657958,0.7388217535181462,0.0,0.00014933405327610672,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
109056,0.03390657529234886,0.03388465487518261,2.191876835408336e-05,0.0,0.0,0.00012869331112597138,0.001491240084178634,0.29396699547754024,0.7624735192165197,0.38554387538547735,0.0,0.00015558808809146285,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
109312,0.32056349515914917,0.3205236118621833,3.989303645083927e-05,0.0,0.0,0.00012007523037027568,0.00139301208520789,0.5727593733673275,0.7619875972521022,0.7516649554832991,0.0,0.00016401543689426035,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
109568,-0.02344038151204586,-0.02347188085021917,3.149912336842391e-05,0.0,0.0,8.844242984196171e-05,0.0010272373199694859,0.6132784071622239,0.7615019849642171,0.8053536553697123,0.0,0.00013578979996964335,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
109824,-0.09613616019487381,-0.09618991847839352,5.375876306500911e-05,0.0,0.0,0.00021019624546170235,0.002444221550776365,0.4398845354091045,0.761018584699592,0.5780207530447453,0.0,0.00012462709855753928,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
110080,0.31459468603134155,0.3145684115295415,2.6284764603577454e-05,0.0,0.0,8.69175637490116e-05,0.0010118810420672252,0.5195228195970333,0.7605335899603446,0.6831030561373653,0.0,0.00014038672088645399,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
110336,-1.480377197265625,-1.4804703804016144,9.320768352215663e-05,0.0,0.0,0.00026932742912322283,0.003139117865077708,0.5938463449179808,0.7600489043067119,0.7813264930099008,0.0,0.00014014886983204633,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
110592,0.8113648295402527,0.8113377042678825,2.7133784146390564e-05,0.0,0.0,7.927813567221165e-05,0.0009250867094426298,0.5866214241200984,0.7595664264554072,0.772310891698605,0.0,0.00012763937411364168,False,,0.8913860321044922,0.36410965360701086,-6.950620359182357,0.01055213063955307
110848,0.6476131081581116,0.6475830709320086,3.0049667213263388e-05,0.0,0.0,9.257324563805014e-05,0.0010814770072609138,0.555715322868879,0.75908235717202,0.7320883137624357,0.0,0.000114136615593452,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
111104,0.3209272623062134,0.32091322485808926,1.4045372440326965e-05,0.0,0.0,4.215140506858006e-05,0.0004929983692161502,0.5697938702174048,0.7585985963844575,0.7511137944798325,0.0,0.00011843284300994128,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
111360,-0.4180045425891876,-0.41802275519637916,1.822570028394356e-05,0.0,0.0,5.932629210292362e-05,0.000694670957010244,0.5247290130678313,0.7581170391863451,0.6921477633994358,0.0,0.00014165803440846503,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
111616,0.18916405737400055,0.18909839521484392,6.566703832715599e-05,0.0,0.0,0.00020271407265681773,0.0023763760105005877,0.5526653865969898,0.7576338935928845,0.7294623317023423,0.0,0.00015501424786634743,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
111872,0.19689390063285828,0.19685195005188,4.195438151315669e-05,0.0,0.0,0.00023306625371333212,0.0027353120769068205,0.30676120554843644,0.7571529487865898,0.4051509091261557,0.0,0.00014259706949815154,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
112128,0.8878847360610962,0.8878522890258784,3.2418462674119036e-05,0.0,0.0,9.440912981517613e-05,0.0011092732096888208,0.5844991547792492,0.7566704176048945,0.7724620140818736,0.0,0.00016720789426472038,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
112384,-0.9717065691947937,-0.9718113433509833,0.00010479645209150557,0.0,0.0,0.0002877666847780347,0.003385017754642208,0.6191781531886377,0.7561881939387964,0.8188148904619794,0.0,0.0001495407341280952,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
112640,-0.04210130125284195,-0.04211855382232752,1.7253444227081107e-05,0.0,0.0,6.574260623892769e-05,0.0007742125262228357,0.44570305033052837,0.7557081668603727,0.5897819685901027,0.0,0.00011766955867642537,False,,0.8779799342155457,0.38550403490662577,-6.946727520227432,0.009990707971155643
112896,0.27941808104515076,0.279386393737793,3.1687038326369554e-05,0.0,0.0,0.00010185346764046699,0.001200833383732006,0.5277507896706052,0.7552265564336335,0.6987979768121171,0.0,0.00013219955144450068,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
113152,0.23539555072784424,0.23536406674346946,3.147786681440625e-05,0.0,0.0,9.236780897481367e-05,0.0010902349823379831,0.5774510509083592,0.7547452529356974,0.7650939819260537,0.0,0.00014909425226505846,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
113408,0.37264958024024963,0.3723877226135257,0.00026184852068467806,0.0,0.0,0.0007870530243963003,0.009300214405266344,0.5631021163047673,0.7542661418339571,0.7465562685017454,0.0,0.00013669983309227973,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
113664,0.4876267611980438,0.48760753859100225,1.9232538830433304e-05,0.0,0.0,6.552208651555702e-05,0.000775116541219423,0.49624895890304266,0.7537854504052106,0.6583424482872087,0.0,0.00012659917410928756,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
113920,0.6300533413887024,0.630031285424807,2.202753883059792e-05,0.0,0.0,6.291985482675955e-05,0.0007451714561038975,0.5912072624404623,0.7533050653195926,0.7848178509056492,0.0,0.00013241895067039877,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
114176,-0.019359460100531578,-0.01937732862396224,1.786915629251236e-05,0.0,0.0,5.680510003003292e-05,0.000673506868009001,0.5306302620294453,0.7528268684466902,0.7048503238524101,0.0,0.00011878694931510836,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
114432,0.31941846013069153,0.3193920701995812,2.6400081225868806e-05,0.0,0.0,8.268615056294948e-05,0.0009814642763370028,0.5379733498685974,0.7523470942623253,0.7150600487080755,0.0,0.00012388273898977786,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
114688,-0.0037764031440019608,-0.0038071961975074376,3.0793044592588555e-05,0.0,0.0,0.00015870846982579678,0.0018859312479440945,0.32655532513347874,0.7518695055079462,0.4343244708573003,0.0,0.00013145856792107224,False,,0.8786864876747131,0.41483572497963905,-6.943802279233933,0.006538650020956993
114944,0.38108184933662415,0.3810714524932875,1.0408090795912722e-05,0.0,0.0,3.378092878847383e-05,0.0004018668562038864,0.5179870215836957,0.751390341447957,0.6893714132464299,0.0,0.0001507233246229589,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
115200,-1.118513584136963,-1.118559506750488,4.593277387811034e-05,0.0,0.0,0.00013495863822754472,0.0016072930361080828,0.5715544439778383,0.750911482757709,0.7611475614659864,0.0,0.00011922678095288575,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
115456,-0.07869893312454224,-0.07873737126922643,3.8436028030295644e-05,0.0,0.0,0.00014891522005200386,0.0017754738033038677,0.4329664336220839,0.7504348053272594,0.576954094544256,0.0,0.00014312977145891637,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
115712,0.11224829405546188,0.11223319849548571,1.5094668498534789e-05,0.0,0.0,4.434592483448796e-05,0.0005293105222457168,0.5703521038838345,0.7499565555971617,0.7605135252530528,0.0,0.00012310202873777598,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
115968,0.10700216144323349,0.10695907061615144,4.308766807407825e-05,0.0,0.0,0.0001172483098343946,0.0014010188094751737,0.6150905010364426,0.7494786106541058,0.8206912009131571,0.0,0.00012634859012905508,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
116224,0.18421247601509094,0.18416745419921937,4.5015342168153595e-05,0.0,0.0,0.00013240704720374197,0.0015838939504239213,0.5684135879943915,0.7490028428086182,0.758893765827308,0.0,0.00017558972467668355,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
116480,-0.206574484705925,-0.20661070785522753,3.62220207543571e-05,0.0,0.0,0.00011267019726801664,0.0013492813100244086,0.5369083598097396,0.7485255056637087,0.7172879958628389,0.0,0.00014394838945008814,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
116736,-0.0028325808234512806,-0.0028638187171920438,3.123778976434251e-05,0.0,0.0,9.199033229378983e-05,0.0011028413375606587,0.5664965340061777,0.7480484727242532,0.757299232151498,0.0,0.00013473222497850657,False,,0.8860034942626953,0.4003493256866932,-6.938466638326645,0.006688266061246395
116992,0.42210131883621216,0.42203517983551136,6.614645588702451e-05,0.0,0.0,0.0002117761760018766,0.0025416891542227584,0.520492096975186,0.7475736127280784,0.6962419327185497,0.0,0.00013487007527146488,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
117248,0.17118479311466217,0.17116846934661736,1.6316395987168885e-05,0.0,0.0,5.03752198710572e-05,0.0006052539067793058,0.5391587168430569,0.747097186426983,0.7216714594008865,0.0,0.0001459021877963096,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
117504,0.2211615890264511,0.2211420071975721,1.957550418972415e-05,0.0,0.0,8.987097680801526e-05,0.0010809672223927131,0.3621849725728762,0.7466229303058564,0.4850975745206566,0.0,0.00016706238966435194,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
117760,0.1572442650794983,0.15722423672943261,2.0024284699603715e-05,0.0,0.0,7.134096085792407e-05,0.0008590239302990667,0.466210171645214,0.7461471098716644,0.6248233967232025,0.0,0.0001505126419942826,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
118016,-1.0502620935440063,-1.0503012416503916,3.919040610388474e-05,0.0,0.0,0.00012071376841049641,0.001455108346958055,0.5386596288285115,0.7456715926763317,0.7223818556573653,0.0,0.00013894872972741723,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
118272,-0.27139148116111755,-0.2714488447906508,5.737264954026459e-05,0.0,0.0,0.00024262716760858893,0.0029278397158675586,0.39191113659214977,0.7451982415198799,0.5259152729518278,0.0,0.0001461680221837014,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
118528,-0.01945229433476925,-0.019470501190185317,1.8206002770096355e-05,0.0,0.0,5.395217885961756e-05,0.0006517589931678121,0.5586728518039413,0.7447233290353494,0.7501750381951887,0.0,0.00011693019769154489,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
118784,0.4571593701839447,0.45709887769012714,6.050117036945434e-05,0.0,0.0,0.00016758128185756505,0.0020266218055473165,0.5970642396509217,0.7442487192110446,0.8022375104438894,0.0,0.00011857717618113384,False,,0.8980310559272766,0.39512696005403997,-6.9340038180351256,0.005782280117273331
119040,0.013958516530692577,0.013839475679016323,0.00011904105773286444,0.0,0.0,0.0003490190429147333,0.004225349526069896,0.5634613515326744,0.743776271292435,0.7575683351037357,0.0,0.0001166761721833609,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
119296,-0.13577331602573395,-0.13578689366073815,1.3579724142549945e-05,0.0,0.0,4.0704857383389026e-05,0.0004933179279730924,0.5505465490923994,0.743302265025037,0.7406765390037592,0.0,0.00013661930279340595,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
119552,0.40374982357025146,0.40371482175979767,3.501418457448229e-05,0.0,0.0,0.00010055727034341544,0.001220001258877135,0.5740024335173006,0.7428285608403354,0.7727253147993558,0.0,0.00013366069470066577,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
119808,0.11597814410924911,0.1158970551467879,8.108902781569663e-05,0.0,0.0,0.00023038769722916186,0.0027981397920315556,0.5795923995407171,0.7423570144360302,0.7807461750476411,0.0,0.0001239263074239716,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
120064,0.6231130361557007,0.6230797508247372,3.3264406491202405e-05,0.0,0.0,0.00010444260260555893,0.0012698486511823208,0.5239113568413186,0.7418839126565421,0.7061904806175051,0.0,0.0001568802399560809,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
120320,0.03198340907692909,0.03198340898971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347167562926188,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
120576,0.21676160395145416,0.21674908976745502,1.2519863992875054e-05,0.0,0.0,4.565353810903616e-05,0.0005562528456478962,0.45015011036186336,0.740940465773073,0.6075388390242548,0.0,0.00013022539496887475,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
120832,0.30119532346725464,0.30116421747894495,3.110826999377094e-05,0.0,0.0,9.439456334803253e-05,0.001151346344391327,0.5403807489433893,0.7404682667555716,0.7297824541639254,0.0,0.00012177090684417635,False,,0.8876449465751648,0.40381505377590654,-6.9316976249217985,0.005217559169977903
121088,0.04588822275400162,0.045851165354919794,3.705647544140177e-05,0.0,0.0,0.00018034000822808594,0.002201960422039679,0.3365771252789031,0.739998218662246,0.45483504796452146,0.0,0.00013618731463793665,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
121344,0.3788585364818573,0.378838120021057,2.042782816899265e-05,0.0,0.0,5.9349411458242685e-05,0.0007254259585474068,0.5631954006690728,0.7395266201358509,0.7615620389237833,0.0,0.00013953134475741535,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
121600,-0.03042881190776825,-0.030448371303558815,1.9559806688561507e-05,0.0,0.0,5.28664568264503e-05,0.000646867248941394,0.6047548927719364,0.7390553221577063,0.8182809522382255,0.0,0.00011405374971218407,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
121856,-0.04072938114404678,-0.04079118516845774,6.180364893270569e-05,0.0,0.0,0.00023154054360929877,0.0028360738374062365,0.4358394913245906,0.7385861709993934,0.5900997181342413,0.0,0.00011931479093618691,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
122112,0.3515201508998871,0.3514979022552463,2.223408932804403e-05,0.0,0.0,7.030586857581511e-05,0.0008620618444694191,0.5158351334231396,0.7381154723665118,0.6988542480613403,0.0,0.00015271123265847564,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
122368,-1.1732978820800781,-1.1733865861236554,8.874214808472963e-05,0.0,0.0,0.0002625960041768849,0.0032232230630985974,0.5506423002534531,0.7376450737083814,0.7464867859622452,0.0,0.000138361137942411,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
122624,0.9846276640892029,0.9845878997802764,3.9758563990420454e-05,0.0,0.0,0.00011069342872360721,0.001360118532330242,0.5846338101474662,0.7371768177735702,0.7930713446920155,0.0,0.00012289301957935095,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
122880,0.4726489782333374,0.4726238283477782,2.514359967576818e-05,0.0,0.0,7.65473087085411e-05,0.0009415390772893692,0.5340957222541415,0.736707017317046,0.7249771071805745,0.0,0.00012237837654538453,False,,0.8940973877906799,0.37265368886291983,-6.934230405092239,0.007525494322180748
123136,0.2953670024871826,0.2953441242187488,2.2881307369732893e-05,0.0,0.0,6.830626807641238e-05,0.000841049469815423,0.5441132344986659,0.736237516262868,0.7390457868278398,0.0,0.00013854526332579553,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
123392,-0.359764963388443,-0.35978042408218464,1.5460143067550212e-05,0.0,0.0,5.552257789531723e-05,0.000684353438916224,0.4518175021384757,0.7357701538433137,0.6140742455757355,0.0,0.00013828760711476207,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
123648,0.20050370693206787,0.20043066792983738,7.303677423134353e-05,0.0,0.0,0.00022856242139823735,0.002820111927458247,0.5179707480417007,0.7353012498492671,0.7044333844772901,0.0,0.00013576111814472824,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
123904,0.2263500839471817,0.22632012687873795,2.9958696071844583e-05,0.0,0.0,0.00015245465328916907,0.0018829994405692022,0.31820185844334103,0.7348344817701624,0.4330252136192848,0.0,0.00016107605188153684,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
124160,0.6565334796905518,0.6564958895507822,3.756744529754279e-05,0.0,0.0,0.00010916144674411044,0.0013496700613506046,0.5566907998233187,0.7343661740769714,0.7580561570976854,0.0,0.00013628602027893066,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
124416,-0.9814118146896362,-0.9815020210281364,9.017789613285888e-05,0.0,0.0,0.00024892983492463827,0.003080939586471767,0.5853921740551159,0.7338981648347934,0.7976476875192794,0.0,0.00013889708498027176,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
124672,-0.056498896330595016,-0.056511126809692364,1.2232120501768317e-05,0.0,0.0,4.4105821871198714e-05,0.0005464461581301635,0.44769719101418315,0.7334322874318532,0.6104138019091243,0.0,0.0001411802659276873,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
124928,0.2790885865688324,0.2790473571807874,4.122471056009119e-05,0.0,0.0,0.0001284317550016567,0.001592831873859337,0.5176278957829512,0.7329648733526831,0.706211054037623,0.0,0.00013989009312354028,False,,0.8965440392494202,0.4313585333526134,-6.934165567159653,0.007845345884561539
125184,0.21398788690567017,0.213960031773377,2.7849645294265922e-05,0.0,0.0,7.555145566584542e-05,0.0009379625651402427,0.5938327675177929,0.7324977571550287,0.8106956802491776,0.0,0.00014341535279527307,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
125440,0.3878149092197418,0.38760221640777603,0.00021268563631130164,0.0,0.0,0.0006503107724711299,0.008081763079765348,0.5263347470400652,0.7320327687286852,0.719004352706978,0.0,0.0001379191962769255,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
125696,0.5596152544021606,0.5595845199584961,3.073195701381787e-05,0.0,0.0,9.926025086315349e-05,0.0012348206107159396,0.4977558156564898,0.7315662465583622,0.6803974595577248,0.0,0.0001366193755529821,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
125952,0.6596044898033142,0.6595891082763702,1.53960293956668e-05,0.0,0.0,4.285453906049952e-05,0.0005336638198821258,0.5769935611924162,0.7311000217011443,0.7892128902552228,0.0,0.0001186428708024323,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
126208,0.0011018869699910283,0.0010859525390624185,1.5934419804449982e-05,0.0,0.0,5.0420228944858536e-05,0.0006285148557081116,0.5070499021537871,0.7306359205550726,0.6939843605945015,0.0,0.00012583924399223179,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
126464,0.36875075101852417,0.36871930122833,3.1442763347666254e-05,0.0,0.0,9.279993537347764e-05,0.0011579746367079917,0.5430648021282218,0.7301702885916768,0.7437508901870871,0.0,0.00012066390627296641,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
126720,-0.01954769715666771,-0.01957379301910405,2.6096694132016747e-05,0.0,0.0,0.00011615217954386026,0.0014508307807447665,0.3597482832370061,0.7297067776387236,0.4930038945247632,0.0,0.00013300332648213953,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
126976,0.43412816524505615,0.43411760025024415,1.0579581299046941e-05,0.0,0.0,3.1670802854932845e-05,0.00039599283815737,0.5343319514704228,0.7292417378151722,0.7327226676181421,0.0,0.00011617428390309215,False,,0.8796032667160034,0.41421269029378893,-6.9318209946155545,0.0066674211993813515
127232,-0.9937043190002441,-0.993747280363462,4.2957303025529354e-05,0.0,0.0,0.00012227401020936668,0.0015303839097752729,0.5613925074766025,0.728776994360031,0.7703213902485827,0.0,0.00012072046229150146,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
127488,-0.11707443743944168,-0.11709487189483625,2.0431326935145732e-05,0.0,0.0,7.91597631177865e-05,0.0009917588926842216,0.41202205668855274,0.7283143678680687,0.5657200720818252,0.0,0.000122169018140994,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
127744,0.14821769297122955,0.14820336181946042,1.432995338719061e-05,0.0,0.0,4.013461875729263e-05,0.0005033348246120082,0.5694004343226895,0.7278502154228643,0.7823044113435906,0.0,0.00012187301035737619,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
128000,0.14721907675266266,0.14715696907043457,6.211214584824578e-05,0.0,0.0,0.00017078936798498034,0.002144045582586204,0.579392027415056,0.7273863587805465,0.7965395837040428,0.0,0.0001183550848509185,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
128256,0.21612589061260223,0.21608691767349228,3.897164807779484e-05,0.0,0.0,0.0001157653023255989,0.001454736599678027,0.535789751717532,0.726924615061867,0.7370637073170676,0.0,0.00013761284935753793,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
128512,-0.21061281859874725,-0.21064431689987542,3.149197621649326e-05,0.0,0.0,9.22611725400202e-05,0.0011605357819055467,0.5427144377191865,0.7264613483017345,0.7470658129133816,0.0,0.00015354511560872197,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
128768,-0.006109969690442085,-0.006161683886716492,5.171423693896337e-05,0.0,0.0,0.0001460788625990972,0.0018393301529375794,0.562315980699506,0.7259983767800442,0.7745416500702051,0.0,0.00012205360690131783,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
129024,0.43647992610931396,0.4364173812301626,6.253662866606896e-05,0.0,0.0,0.00020490265160333365,0.0025825579996778822,0.484299897031308,0.7255375141501598,0.6675049705714812,0.0,0.00013031045091338456,False,,0.8808988928794861,0.3495270386338234,-6.9246466100215915,0.005687840282917023
