timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.809808,455,,,
910,-59.618455,455,,,
1365,-54.826591,455,,,
1820,-51.971341,455,,,
2275,-46.730803,455,,,
2730,-48.023997,455,,,
3185,-51.601065,455,,,
3640,-49.578536,455,,,
4095,-49.14671,455,0.0368044376373291,6.40343805551529,7.8275581240653995
4550,-47.783866,455,,,
5005,-44.094208,455,,,
5460,-64.973937,455,,,
5915,-46.420483,455,0.24168497323989868,6.420099705457687,4.950414717197418
6370,-67.877073,455,,,
6825,-49.264896,455,,,
7280,-54.533697,455,,,
7735,-49.616074,455,,,
8190,-48.504591,455,0.5438323020935059,6.423786330223083,5.687391996383667
8645,-61.954552,455,,,
9100,-59.28079,455,,,
9555,-55.201291,455,,,
10010,-52.701777,455,0.7313718795776367,6.433510321378708,4.232396361231804
10465,-49.354316,455,,,
10920,-43.752973,455,,,
11375,-50.248489,455,,,
11830,-50.151749,455,,,
12285,-52.107918,455,0.6076134443283081,6.446286392211914,5.894669133424759
12740,-46.14427,455,,,
13195,-43.781298,455,,,
13650,-49.349463,455,,,
14105,-44.6788,455,0.753494381904602,6.4716655850410465,3.936747482419014
14560,-59.703637,455,,,
15015,-56.724954,455,,,
15470,-51.439717,455,,,
15925,-45.494129,455,,,
16380,-58.241585,455,0.8743236660957336,6.4969128489494326,2.6000485315918924
16835,-55.377221,455,,,
17290,-43.803174,455,,,
17745,-48.770908,455,,,
18200,-53.839963,455,0.8406702280044556,6.516555207967758,3.711389994621277
18655,-51.215945,455,,,
19110,-54.323682,455,,,
19565,-43.137983,455,,,
20020,-63.796424,455,,,
20475,-54.549384,455,0.8694087862968445,6.5210404872894285,3.0915070712566375
20930,-44.427672,455,,,
21385,-44.73986,455,,,
21840,-41.373121,455,,,
22295,-56.502577,455,0.8555964827537537,6.535946905612946,3.5630842715501787
22750,-39.187253,455,,,
23205,-44.082566,455,,,
23660,-64.783501,455,,,
24115,-43.643857,455,,,
24570,-54.48922,455,0.901613175868988,6.562826138734818,2.699578785896301
25025,-57.288666,455,,,
25480,-56.618324,455,,,
25935,-47.726683,455,,,
26390,-39.01034,455,0.9148750901222229,6.587338989973068,2.5978001937270165
26845,-46.117058,455,,,
27300,-49.575072,455,,,
27755,-45.999954,455,,,
28210,-59.464701,455,,,
28665,-42.815698,455,0.9052866697311401,6.585249799489975,3.0473481357097625
29120,-44.93835,455,,,
29575,-47.062453,455,,,
30030,-48.694074,455,,,
30485,-47.143308,455,0.8930010199546814,6.585717171430588,3.2834635943174364
30940,-50.934528,455,,,
31395,-55.33113,455,,,
31850,-45.559127,455,,,
32305,-41.84416,455,,,
32760,-50.978643,455,0.9333344101905823,6.595460677146912,2.064172661304474
33215,-49.479264,455,,,
33670,-43.424,455,,,
34125,-64.421907,455,,,
34580,-44.954102,455,0.9352958798408508,6.612158298492432,2.144531160593033
35035,-40.136363,455,,,
35490,-42.67796,455,,,
35945,-41.644965,455,,,
36400,-61.623304,455,,,
36855,-45.302197,455,0.9309563040733337,6.619006377458573,2.4342477321624756
37310,-49.510469,455,,,
37765,-43.335383,455,,,
38220,-38.71316,455,,,
38675,-57.284217,455,0.9453878402709961,6.629073143005371,1.5750205293297768
39130,-42.359453,455,,,
39585,-43.588797,455,,,
40040,-48.641014,455,,,
40495,-52.372705,455,,,
40950,-44.81905,455,0.9309677481651306,6.64660478234291,2.02971723228693
41405,-44.532629,455,,,
41860,-43.571275,455,,,
42315,-46.465367,455,,,
42770,-38.150841,455,0.9529025554656982,6.659735590219498,1.3913549460470676
43225,-44.234189,455,,,
43680,-50.035929,455,,,
44135,-48.493855,455,,,
44590,-43.553902,455,,,
45045,-41.071203,455,0.9553768038749695,6.670438581705094,1.266163195669651
45500,-41.591821,455,,,
45955,-60.403734,455,,,
46410,-47.101643,455,,,
46865,-38.813375,455,0.9514273405075073,6.686167591810227,1.4508946269750596
47320,-39.462733,455,,,
47775,-66.571076,455,,,
48230,-40.971077,455,,,
48685,-61.700093,455,,,
49140,-47.370821,455,0.935025691986084,6.708695268630981,1.8775804489850998
49595,-55.94594,455,,,
50050,-44.184984,455,,,
50505,-41.993366,455,,,
50960,-48.354662,455,0.9477673172950745,6.722219979763031,1.742638298869133
51415,-41.839895,455,,,
51870,-50.524451,455,,,
52325,-38.632708,455,,,
52780,-41.929418,455,,,
53235,-40.578335,455,0.9357576370239258,6.716002857685089,1.909306912124157
53690,-53.466872,455,,,
54145,-39.36585,455,,,
54600,-48.786274,455,,,
55055,-48.847615,455,0.9567902684211731,6.735452753305435,1.203445267677307
55510,-54.149875,455,,,
55965,-39.591243,455,,,
56420,-41.144974,455,,,
56875,-57.316914,455,,,
57330,-64.610087,455,0.9330846667289734,6.745129549503327,2.2296329990029333
57785,-39.779347,455,,,
58240,-48.860827,455,,,
58695,-52.193067,455,,,
59150,-42.238961,455,0.9377866983413696,6.7346411049366,1.7062637344002725
59605,-38.489495,455,,,
60060,-40.829467,455,,,
60515,-37.374598,455,,,
60970,-40.364988,455,,,
61425,-51.922554,455,0.9409905672073364,6.737905061244964,2.1065408259630205
61880,-51.153123,455,,,
62335,-41.734458,455,,,
62790,-37.938682,455,,,
63245,-33.665365,455,0.9429543018341064,6.757191437482834,1.3487007431685925
63700,-56.113829,455,,,
64155,-37.133901,455,,,
64610,-39.424065,455,,,
65065,-36.722869,455,,,
65520,-45.79018,455,0.9497021436691284,6.765510112047195,1.3829952269792556
65975,-63.207323,455,,,
66430,-40.23775,455,,,
66885,-49.217771,455,,,
67340,-44.151382,455,0.9570299386978149,6.77360617518425,1.1907001473009586
67795,-51.171649,455,,,
68250,-42.092764,455,,,
68705,-56.550165,455,,,
69160,-51.570876,455,,,
69615,-50.46689,455,0.9550985097885132,6.792200726270676,1.6863535195589066
70070,-39.402641,455,,,
70525,-61.832803,455,,,
70980,-37.385456,455,,,
71435,-40.325938,455,0.949855387210846,6.810351228713989,1.897327657043934
71890,-58.044846,455,,,
72345,-42.855681,455,,,
72800,-50.498291,455,,,
73255,-42.067787,455,,,
73710,-50.00957,455,0.9505704641342163,6.817751973867416,1.3891853615641594
74165,-60.05073,455,,,
74620,-39.681286,455,,,
75075,-44.128269,455,,,
75530,-55.462177,455,0.9540607929229736,6.8277421474456785,1.8120019018650055
75985,-44.366134,455,,,
76440,-36.17254,455,,,
76895,-37.04987,455,,,
77350,-43.180466,455,,,
77805,-49.789407,455,0.951446533203125,6.840148186683654,1.6125810250639916
78260,-36.118048,455,,,
78715,-44.076124,455,,,
