timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-91.445506,455,,,
910,-84.289844,455,,,
1365,-67.955836,455,,,
1820,-73.77704,455,,,
2275,-77.240328,455,,,
2730,-73.617802,455,,,
3185,-76.486472,455,,,
3640,-50.355065,455,,,
4095,-66.844339,455,-0.025211572647094727,6.396710687875748,9.961666971445084
4550,-67.474821,455,,,
5005,-77.034491,455,,,
5460,-70.492647,455,,,
5915,-81.9118,455,0.05120772123336792,6.3984017968177795,9.155890798568725
6370,-66.526088,455,,,
6825,-60.991318,455,,,
7280,-64.827697,455,,,
7735,-77.000218,455,,,
8190,-75.917792,455,0.17209506034851074,6.405849957466126,9.431037425994873
8645,-63.818084,455,,,
9100,-77.996836,455,,,
9555,-61.879046,455,,,
10010,-75.15496,455,0.284204363822937,6.434183794260025,7.59231887459755
10465,-62.781139,455,,,
10920,-76.051152,455,,,
11375,-74.410431,455,,,
11830,-70.509336,455,,,
12285,-78.698796,455,0.35546553134918213,6.451600563526154,7.454940658807755
12740,-64.336617,455,,,
13195,-62.957129,455,,,
13650,-77.644833,455,,,
14105,-60.174238,455,0.6603737473487854,6.478326630592346,7.301385545730591
14560,-65.92665,455,,,
15015,-82.637298,455,,,
15470,-82.610121,455,,,
15925,-67.255987,455,,,
16380,-75.918374,455,0.7931599617004395,6.49929911494255,5.676831179857254
16835,-73.865177,455,,,
17290,-72.690124,455,,,
17745,-94.599479,455,,,
18200,-74.036273,455,0.6963896751403809,6.52267872095108,5.833523005247116
18655,-80.145498,455,,,
19110,-67.987357,455,,,
19565,-70.023674,455,,,
20020,-71.825206,455,,,
20475,-64.595438,455,0.750023365020752,6.555486953258514,6.326136982440948
20930,-69.461369,455,,,
21385,-67.605691,455,,,
21840,-82.40196,455,,,
22295,-65.213709,455,0.8136934638023376,6.567583417892456,5.567962104082108
22750,-59.090397,455,,,
23205,-77.186436,455,,,
23660,-77.39493,455,,,
24115,-58.357064,455,,,
24570,-75.564798,455,0.6877614855766296,6.557494974136352,6.525434893369675
25025,-75.191052,455,,,
25480,-66.426565,455,,,
25935,-84.904106,455,,,
26390,-90.962079,455,0.7974879741668701,6.56633585691452,7.519673526287079
26845,-69.264708,455,,,
27300,-61.450768,455,,,
27755,-74.829431,455,,,
28210,-61.911782,455,,,
28665,-69.143178,455,0.8345428109169006,6.585086107254028,5.91243896484375
29120,-68.199767,455,,,
29575,-74.952973,455,,,
30030,-61.177213,455,,,
30485,-65.888189,455,0.8695377111434937,6.600499713420868,4.904190611839295
30940,-85.658497,455,,,
31395,-64.798269,455,,,
31850,-68.637288,455,,,
32305,-53.414641,455,,,
32760,-78.222517,455,0.8352285027503967,6.610636305809021,6.249531489610672
33215,-70.742893,455,,,
33670,-84.695857,455,,,
34125,-62.826002,455,,,
34580,-79.732785,455,0.8526127934455872,6.618694549798965,4.6753133028745655
35035,-71.090033,455,,,
35490,-57.030619,455,,,
35945,-64.666472,455,,,
36400,-60.27255,455,,,
36855,-81.39702,455,0.8389540910720825,6.628293585777283,4.763134473562241
37310,-73.519369,455,,,
37765,-58.194314,455,,,
38220,-74.135809,455,,,
38675,-77.747561,455,0.8162769079208374,6.643345040082932,4.52494737803936
39130,-78.163062,455,,,
39585,-67.099356,455,,,
40040,-61.876052,455,,,
40495,-78.51779,455,,,
40950,-44.301088,455,0.9128270149230957,6.640384316444397,3.0710413992404937
