timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
105472,0.12228108942508698,0.12228108942508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8549176454544067,0.5753696575760842,-7.064665114879608,0.009029580280184746
105728,0.09138049930334091,0.09138049930334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8549176454544067,0.5753696575760842,-7.064665114879608,0.009029580280184746
105984,-1.0180853605270386,-1.0180853605270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8549176454544067,0.5753696575760842,-7.064665114879608,0.009029580280184746
106240,-0.33275312185287476,-0.33275312185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8549176454544067,0.5753696575760842,-7.064665114879608,0.009029580280184746
106496,-0.023180071264505386,-0.023180071264505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8549176454544067,0.5753696575760842,-7.064665114879608,0.009029580280184746
106752,0.7453218102455139,0.7453218102455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
107008,0.03683798760175705,0.03683798760175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
107264,-0.11522082984447479,-0.11522082984447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
107520,0.4170592427253723,0.4170592427253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
107776,0.09774129092693329,0.09774129092693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
108032,0.9499351382255554,0.9499351382255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
108288,0.033697210252285004,0.033697210252285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
108544,0.17342957854270935,0.17342957854270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8827998042106628,0.5511482629925013,-7.06633460521698,0.009185323491692543
108800,0.4850129783153534,0.4850129783153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
109056,0.04683449864387512,0.04683449864387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
109312,0.43680593371391296,0.43680593371391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
109568,0.009569994173943996,0.009569994173943996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
109824,-0.018575893715023994,-0.018575893715023994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
110080,0.39190834760665894,0.39190834760665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
110336,-1.6606106758117676,-1.6606106758117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
110592,0.8336225748062134,0.8336225748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8685879111289978,0.6973949935287237,-7.067536348104477,0.003917412832379341
110848,0.6116058230400085,0.6116058230400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
111104,0.36623167991638184,0.36623167991638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
111360,-0.4736240804195404,-0.4736240804195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
111616,0.2656480669975281,0.2656480669975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
111872,0.24402058124542236,0.24402058124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
112128,0.7969246506690979,0.7969246506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
112384,-1.031294584274292,-1.031294584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
112640,-0.013533692806959152,-0.013533692806959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8812262415885925,0.5991787932813167,-7.0694146156311035,0.006114847958087921
112896,0.2803184688091278,0.2803184688091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
113152,0.25266990065574646,0.25266990065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
113408,0.3763982951641083,0.3763982951641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
113664,0.5468472242355347,0.5468472242355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
113920,0.6819255352020264,0.6819255352020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
114176,0.0006628417759202421,0.0006628417759202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
114432,0.29984402656555176,0.29984402656555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
114688,-0.006596527062356472,-0.006596527062356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8898443579673767,0.6277994729578495,-7.069529956579208,0.006940998136997223
114944,0.5461922287940979,0.5461922287940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
115200,-1.1099454164505005,-1.1099454164505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
115456,-0.11700843274593353,-0.11700843274593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
115712,0.1579039990901947,0.1579039990901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
115968,0.1688016653060913,0.1688016653060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
116224,0.20645366609096527,0.20645366609096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
116480,-0.0869564563035965,-0.0869564563035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
116736,-0.001110090292058885,-0.001110090292058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.883268415927887,0.5861058175563812,-7.067168802022934,0.004335027188062668
116992,0.4663819968700409,0.4663819968700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
117248,0.18254218995571136,0.18254218995571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
117504,0.1581982672214508,0.1581982672214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
117760,0.15439669787883759,0.15439669787883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
118016,-1.0096995830535889,-1.0096995830535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
118272,-0.2533913552761078,-0.2533913552761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
118528,-0.01744244247674942,-0.01744244247674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
118784,0.7444539070129395,0.7444539070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.8856996893882751,0.567082355543971,-7.065155285596847,0.008250264450907707
119040,0.0028265442233532667,0.0028265442233532667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
119296,-0.13238757848739624,-0.13238757848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
119552,0.44938796758651733,0.44938796758651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
119808,0.08470509946346283,0.08470509946346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
120064,1.0827515125274658,1.0827515125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
120320,-0.02484755404293537,-0.02484755404293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
120576,0.17015519738197327,0.17015519738197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
120832,0.31980517506599426,0.31980517506599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9020887613296509,0.506218121573329,-7.063539427518845,0.006303769536316395
121088,0.03126855194568634,0.03126855194568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
121344,0.41609933972358704,0.41609933972358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
121600,-0.022658376023173332,-0.022658376023173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
121856,-0.02447415702044964,-0.02447415702044964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
122112,0.4350048303604126,0.4350048303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
122368,-1.5957237482070923,-1.5957237482070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
122624,0.8142274022102356,0.8142274022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
122880,0.5807265043258667,0.5807265043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9124444723129272,0.45951429642736913,-7.061804175376892,0.006577161606401205
123136,0.3919631242752075,0.3919631242752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
123392,-0.5131390690803528,-0.5131390690803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
123648,0.24186472594738007,0.24186472594738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
123904,0.2661760151386261,0.2661760151386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
124160,0.7880715727806091,0.7880715727806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
124416,-0.9850595593452454,-0.9850595593452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
124672,0.008330686949193478,0.008330686949193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
124928,0.3978157043457031,0.3978157043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9163675308227539,0.45882435888051987,-7.057247644662857,0.008940412662923336
125184,0.15113313496112823,0.15113313496112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
125440,0.40393009781837463,0.40393009781837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
125696,0.6310851573944092,0.6310851573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
125952,0.6988190412521362,0.6988190412521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
126208,0.014121887274086475,0.014121887274086475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
126464,0.2543458938598633,0.2543458938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
126720,0.01765337586402893,0.01765337586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
126976,0.5422921776771545,0.5422921776771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9075281620025635,0.5411648049950599,-7.054624724388122,0.00611750828102231
127232,-1.3029502630233765,-1.3029502630233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
127488,-0.14774087071418762,-0.14774087071418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
127744,0.15397976338863373,0.15397976338863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
128000,0.20775865018367767,0.20775865018367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
128256,0.24909473955631256,0.24909473955631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
128512,-0.2275203913450241,-0.2275203913450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
128768,-0.010138739831745625,-0.010138739831745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
129024,0.4694080352783203,0.4694080352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9071142673492432,0.4867362089455128,-7.054201424121857,0.007240099832415581
129280,0.1485719382762909,0.1485719382762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
129536,0.26061850786209106,0.26061850786209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
129792,0.21439996361732483,0.21439996361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
130048,-1.3666069507598877,-1.3666069507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
130304,-0.2354179322719574,-0.2354179322719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
130560,-0.024327484890818596,-0.024327484890818596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
130816,0.7874031662940979,0.7874031662940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
131072,0.02440905198454857,0.02440905198454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9250349998474121,0.5014337964355946,-7.051987504959106,0.008184329606592655
131328,-0.13023622334003448,-0.13023622334003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
131584,0.5240763425827026,0.5240763425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
131840,0.09270138293504715,0.09270138293504715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
132096,1.279083013534546,1.279083013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
132352,0.00534123694524169,0.00534123694524169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
132608,0.26477858424186707,0.26477858424186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
132864,0.43513211607933044,0.43513211607933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
133120,0.04182322695851326,0.04182322695851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9234607815742493,0.5087187074124813,-7.049358057975769,0.007324541918933392
133376,0.4119527041912079,0.4119527041912079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
133632,-0.029101522639393806,-0.029101522639393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
133888,-0.017055457457900047,-0.017055457457900047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
134144,0.4298597276210785,0.4298597276210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
134400,-1.834460735321045,-1.834460735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
134656,1.0532197952270508,1.0532197952270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
134912,0.6105912923812866,0.6105912923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
135168,0.392299622297287,0.392299622297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.919963002204895,0.5260420136153698,-7.046635460853577,0.007830971851944923
135424,-0.5178006887435913,-0.5178006887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
135680,0.2810747027397156,0.2810747027397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
135936,0.28452619910240173,0.28452619910240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
136192,0.7303105592727661,0.7303105592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
136448,-1.1688811779022217,-1.1688811779022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
136704,-0.0011002441169694066,-0.0011002441169694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
136960,0.384295254945755,0.384295254945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
137216,0.29763489961624146,0.29763489961624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9201834201812744,0.5071922108530998,-7.04564870595932,0.006770346313714981
137472,0.46929001808166504,0.46929001808166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
137728,0.7400926947593689,0.7400926947593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
137984,0.7214367389678955,0.7214367389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
138240,0.019068710505962372,0.019068710505962372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
138496,0.36381667852401733,0.36381667852401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
138752,0.006287347059696913,0.006287347059696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
139008,0.502953052520752,0.502953052520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
139264,-1.046985149383545,-1.046985149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.924016535282135,0.49486657567322256,-7.042548727989197,0.008466986939311028
139520,-0.1303997039794922,-0.1303997039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
139776,0.1597892791032791,0.1597892791032791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
140032,0.21619071066379547,0.21619071066379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
140288,0.2390746772289276,0.2390746772289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9255149364471436,0.4644624266773462,-7.040018141269684,0.008962349034845829
