timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,4.005291,139,,,
278,-2.571721,139,,,
417,4.264785,139,,,
556,-8.730418,139,,,
695,-9.546566,139,,,
834,8.680313,139,,,
973,3.361778,139,,,
1112,-6.152788,139,,,
1251,1.963478,139,,,
1390,-1.342808,139,,,
1529,-1.262411,139,,,
1668,-8.855667,139,,,
1807,-5.7552,139,,,
1946,3.97751,139,,,
2085,-0.456859,139,,,
2224,3.956027,139,,,
2363,-6.646373,139,,,
2502,-7.669804,139,,,
2641,-9.956061,139,,,
2780,-16.288368,139,,,
2919,-5.8281,139,,,
3058,-4.76955,139,,,
3197,4.415836,139,,,
3336,-1.958596,139,,,
3475,-6.48881,139,,,
3614,-2.431741,139,,,
3753,-5.44999,139,,,
3892,2.819756,139,,,
4031,-6.652287,139,-0.0009505748748779297,3.4822427362203596,11.731510400772095
4170,-9.774979,139,,,
4309,1.404571,139,,,
4448,-6.110856,139,,,
4587,-3.63533,139,,,
4726,-13.817663,139,,,
4865,-0.977698,139,,,
5004,11.22392,139,,,
5143,-1.785015,139,,,
5282,0.260329,139,,,
5421,-13.475675,139,,,
5560,-3.684461,139,,,
5699,-3.172606,139,,,
5838,-10.073855,139,,,
5977,1.532401,139,,,
6116,-1.964601,139,0.08881127834320068,3.4846869200468062,11.126456534862518
6255,5.652269,139,,,
6394,-7.028236,139,,,
6533,-8.418236,139,,,
6672,-12.915179,139,,,
6811,-14.01167,139,,,
6950,-4.915049,139,,,
7089,-2.676009,139,,,
7228,-13.149362,139,,,
7367,-7.258951,139,,,
7506,-5.52622,139,,,
7645,-7.164892,139,,,
7784,-9.33264,139,,,
7923,-4.193948,139,,,
8062,4.138311,139,0.3237519860267639,3.4900624811649323,8.58424840569496
8201,-13.375728,139,,,
8340,1.818988,139,,,
8479,-3.155109,139,,,
8618,2.314488,139,,,
8757,-2.322953,139,,,
8896,-0.017001,139,,,
9035,-10.832946,139,,,
