timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71890,-71.223369,455,,,
72345,-108.401976,455,,,
72800,-73.306432,455,,,
73255,-74.644603,455,,,
73710,-72.054839,455,0.8087283968925476,6.940901350975037,2.357290342450142
74165,-73.994685,455,,,
74620,-72.373086,455,,,
75075,-79.450954,455,,,
75530,-85.22507,455,0.843840479850769,6.954945039749146,2.6742652535438536
75985,-67.073281,455,,,
76440,-83.233112,455,,,
76895,-75.722924,455,,,
77350,-79.77312,455,,,
77805,-73.022622,455,0.8427965641021729,6.974149209260941,2.7577076300978662
78260,-83.140998,455,,,
78715,-74.655341,455,,,
79170,-81.896408,455,,,
79625,-87.012555,455,0.8623355031013489,6.996677112579346,2.550701953470707
80080,-91.41396,455,,,
80535,-66.627224,455,,,
80990,-97.799977,455,,,
81445,-108.311158,455,,,
81900,-91.377796,455,0.7521008253097534,7.016105055809021,2.7893338054418564
82355,-83.117161,455,,,
82810,-65.779409,455,,,
83265,-66.401622,455,,,
83720,-70.874067,455,0.7788714170455933,7.032252299785614,3.5007237613201143
84175,-79.55901,455,,,
84630,-80.699243,455,,,
85085,-70.705975,455,,,
85540,-81.540487,455,,,
85995,-85.228948,455,0.7564979195594788,7.0429604887962345,2.8077874168753625
86450,-76.241328,455,,,
86905,-87.326859,455,,,
87360,-62.389603,455,,,
87815,-83.153535,455,0.6892864108085632,7.060923767089844,3.01649566590786
88270,-73.333962,455,,,
88725,-43.37485,455,,,
89180,-74.236131,455,,,
89635,-63.994036,455,,,
90090,-77.070933,455,0.6257188320159912,7.084917861223221,3.476438324153423
90545,-77.235798,455,,,
91000,-79.272738,455,,,
91455,-78.262895,455,,,
91910,-77.046502,455,0.7880065441131592,7.100709849596024,2.412963403761387
92365,-79.848788,455,,,
92820,-79.608283,455,,,
93275,-72.283212,455,,,
93730,-89.419721,455,,,
94185,-78.924495,455,0.8580466508865356,7.110453408956528,2.0097893193364142
94640,-76.035734,455,,,
95095,-85.350086,455,,,
95550,-92.477819,455,,,
96005,-79.175957,455,0.6448026895523071,7.116442197561264,3.7273716628551483
96460,-80.606517,455,,,
96915,-74.369358,455,,,
97370,-92.999491,455,,,
97825,-70.801809,455,,,
98280,-72.04132,455,0.8879691958427429,7.118693208694458,2.2859166651964187
98735,-96.774907,455,,,
99190,-68.785697,455,,,
99645,-70.49349,455,,,
100100,-83.537114,455,0.8773717284202576,7.130563455820083,2.3287086516618727
100555,-64.596454,455,,,
101010,-68.344918,455,,,
101465,-69.185955,455,,,
101920,-66.332154,455,,,
102375,-55.980381,455,0.7822598814964294,7.142286652326584,2.573734091222286
102830,-79.905724,455,,,
103285,-68.93469,455,,,
103740,-64.242725,455,,,
104195,-78.341871,455,0.8412021994590759,7.147023588418961,2.624894578754902
104650,-65.788243,455,,,
105105,-85.360344,455,,,
105560,-76.012166,455,,,
106015,-78.907444,455,,,
106470,-76.857411,455,0.827701210975647,7.155795627832413,2.8265994623303414
106925,-77.548386,455,,,
107380,-76.232684,455,,,
107835,-72.385687,455,,,
108290,-88.506495,455,0.8101823329925537,7.147369801998138,2.621271562576294
108745,-76.625756,455,,,
109200,-57.565471,455,,,
109655,-65.611722,455,,,
110110,-91.630813,455,,,
110565,-81.683288,455,0.8201659917831421,7.122491717338562,2.1578966468572616
111020,-73.875313,455,,,
111475,-78.373787,455,,,
111930,-85.166203,455,,,
112385,-79.379253,455,0.7257813215255737,7.114110851287842,2.9959154456853865
112840,-87.194359,455,,,
113295,-72.301427,455,,,
113750,-96.807163,455,,,
114205,-68.901771,455,,,
114660,-69.634535,455,0.6885805726051331,7.124600166082383,2.5405854508280754
115115,-81.948332,455,,,
115570,-70.372908,455,,,
116025,-67.030194,455,,,
116480,-68.387742,455,0.8498765826225281,7.145390427112579,2.3418072402477264
116935,-80.322539,455,,,
117390,-67.868583,455,,,
117845,-92.06257,455,,,
118300,-77.015109,455,,,
118755,-92.116183,455,0.8503837585449219,7.155765855312348,2.283884757757187
119210,-69.745038,455,,,
119665,-103.466728,455,,,
120120,-80.853233,455,,,
120575,-80.608836,455,0.7743436098098755,7.154606527090072,2.9924444034695625
121030,-67.645904,455,,,
121485,-61.944512,455,,,
121940,-74.348019,455,,,
122395,-75.325059,455,,,
122850,-71.724233,455,0.8982790112495422,7.159284090995788,1.9336353555321693
123305,-82.282068,455,,,
123760,-80.881084,455,,,
124215,-61.325441,455,,,
124670,-73.173304,455,0.8741329312324524,7.1598361194133755,2.0205695897340776
125125,-88.435821,455,,,
125580,-60.755594,455,,,
126035,-65.967507,455,,,
126490,-67.010819,455,,,
126945,-67.126973,455,0.7322133779525757,7.1635993957519535,2.243439507484436
127400,-68.924499,455,,,
127855,-70.524051,455,,,
128310,-68.479963,455,,,
128765,-76.518661,455,0.7716603875160217,7.192764163017273,2.621668577194214
129220,-72.611378,455,,,
129675,-93.934202,455,,,
130130,-84.974827,455,,,
130585,-73.017167,455,,,
131040,-85.316731,455,0.7531861066818237,7.2107010841369625,2.1843874171376227
131495,-76.746912,455,,,
131950,-71.215587,455,,,
132405,-71.116469,455,,,
132860,-77.267466,455,0.8256105184555054,7.226252889633178,2.377898047864437
133315,-72.430002,455,,,
133770,-69.511765,455,,,
134225,-65.74637,455,,,
134680,-82.023529,455,,,
135135,-67.187468,455,0.8273053169250488,7.241898339986801,2.0368856132030486
135590,-72.157653,455,,,
136045,-93.73431,455,,,
136500,-89.732322,455,,,
136955,-93.22898,455,0.8810039758682251,7.251677829027176,1.9766395747661591
137410,-97.358842,455,,,
137865,-67.680237,455,,,
138320,-87.031497,455,,,
138775,-72.876497,455,,,
139230,-70.286038,455,0.8782590627670288,7.259146726131439,3.094293449819088
139685,-78.952132,455,,,
140140,-76.418562,455,,,
140595,-72.941425,455,,,
141050,-72.892557,455,0.621111273765564,7.2924081683158875,3.1108350560069082
141505,-69.992267,455,,,
141960,-75.10658,455,,,
142415,-79.078712,455,,,
142870,-68.259943,455,,,
143325,-72.139584,455,0.7243521213531494,7.316965043544769,2.5799031883478163
143780,-76.515281,455,,,
144235,-87.760357,455,,,
144690,-74.116348,455,,,
145145,-68.51907,455,0.7870517373085022,7.336070185899734,2.961701348423958
145600,-87.075395,455,,,
146055,-77.160559,455,,,
146510,-70.568178,455,,,
146965,-91.009222,455,,,
147420,-68.063255,455,0.8135112524032593,7.336185657978058,2.128977173566818
147875,-78.333286,455,,,
148330,-80.384146,455,,,
148785,-66.372111,455,,,
149240,-74.766296,455,0.8739646673202515,7.336060929298401,3.131121629476547
149695,-55.656336,455,,,
150150,-65.610052,455,,,
150605,-87.209697,455,,,
151060,-68.25432,455,,,
151515,-87.057124,455,0.7909156680107117,7.343651098012924,2.713892860710621
151970,-70.348002,455,,,
152425,-56.130451,455,,,
152880,-69.460122,455,,,
153335,-86.367878,455,0.8831039667129517,7.35845999121666,1.868960338830948
153790,-95.257295,455,,,
154245,-63.980726,455,,,
154700,-88.149111,455,,,
155155,-70.093006,455,,,
155610,-77.397366,455,0.8151319622993469,7.370266979932785,2.3373434737324716
156065,-101.287907,455,,,
156520,-90.222341,455,,,
156975,-73.611281,455,,,
157430,-70.617357,455,0.7832151055335999,7.378112715482712,4.601047094166279
157885,-66.527683,455,,,
158340,-81.238063,455,,,
158795,-66.526684,455,,,
159250,-83.306476,455,,,
159705,-75.38505,455,0.8251947164535522,7.385734802484512,2.4647391006350516
160160,-69.790348,455,,,
160615,-87.824349,455,,,
161070,-73.256528,455,,,
161525,-68.339179,455,0.762890100479126,7.399883925914764,2.709248222410679
161980,-62.194893,455,,,
162435,-91.690046,455,,,
162890,-86.429722,455,,,
163345,-66.21783,455,,,
163800,-73.459625,455,0.8658192157745361,7.4401173949241635,1.910349142551422
164255,-100.636307,455,,,
164710,-94.978356,455,,,
165165,-62.123769,455,,,
165620,-65.513513,455,0.8207935690879822,7.482136631011963,3.043727342784405
166075,-65.702218,455,,,
166530,-68.086405,455,,,
166985,-82.771543,455,,,
167440,-66.210522,455,,,
167895,-78.218345,455,0.8496636152267456,7.503805267810821,1.867962871491909
168350,-62.722281,455,,,
168805,-63.539288,455,,,
169260,-64.706515,455,,,
169715,-70.057076,455,0.8438687324523926,7.508271002769471,2.58717707246542
170170,-75.990851,455,,,
170625,-78.825588,455,,,
171080,-80.002758,455,,,
171535,-73.268727,455,,,
171990,-66.612497,455,0.9257027506828308,7.504834562540054,1.6522528290748597
172445,-90.421009,455,,,
172900,-64.755108,455,,,
173355,-60.891665,455,,,
173810,-62.644902,455,0.7740834951400757,7.502685338258743,3.106885102391243
174265,-71.549516,455,,,
174720,-64.234992,455,,,
175175,-73.300392,455,,,
175630,-84.604404,455,,,
176085,-72.901405,455,0.8620966672897339,7.510957801342011,1.9292223498225212
176540,-73.108002,455,,,
176995,-85.067132,455,,,
177450,-113.261369,455,,,
177905,-63.396829,455,0.7970465421676636,7.5016126215457914,2.278742390871048
178360,-78.924153,455,,,
178815,-64.926339,455,,,
179270,-73.613694,455,,,
179725,-83.236301,455,,,
180180,-58.719048,455,0.7400196194648743,7.492346304655075,2.4728245407342913
180635,-78.179345,455,,,
181090,-73.395754,455,,,
181545,-67.195682,455,,,
182000,-53.143495,455,0.8222900629043579,7.505905449390411,2.20872390717268
182455,-69.780788,455,,,
182910,-87.279343,455,,,
183365,-62.423805,455,,,
183820,-73.966581,455,,,
184275,-59.745576,455,0.8790711164474487,7.521936213970184,1.759013184905052
184730,-75.489921,455,,,
185185,-72.804553,455,,,
185640,-80.215249,455,,,
186095,-73.089986,455,0.8470847606658936,7.5323481321334835,2.5252437561750414
186550,-76.765265,455,,,
187005,-94.281225,455,,,
187460,-84.025531,455,,,
187915,-52.968405,455,,,
188370,-81.404258,455,0.7507011890411377,7.548126953840256,2.853201051056385
188825,-47.803366,455,,,
189280,-48.96832,455,,,
189735,-47.471473,455,,,
190190,-99.056741,455,0.7097749710083008,7.5715662181377414,3.2750583201646806
190645,-73.783755,455,,,
191100,-66.538342,455,,,
191555,-56.554721,455,,,
192010,-53.236906,455,,,
192465,-57.604476,455,0.596291184425354,7.577493172883988,2.707667316496372
192920,-61.1425,455,,,
193375,-76.944841,455,,,
193830,-81.986373,455,,,
194285,-63.24632,455,0.7823871374130249,7.574289488792419,2.8635358840227125
194740,-85.831535,455,,,
195195,-59.65064,455,,,
195650,-93.835007,455,,,
196105,-66.703201,455,,,
196560,-56.964233,455,0.6799694299697876,7.564362394809723,2.776127095520496
197015,-68.220699,455,,,
197470,-71.156055,455,,,
197925,-77.899053,455,,,
198380,-75.324292,455,0.838744580745697,7.577438086271286,2.4785406678915023
198835,-55.030901,455,,,
199290,-64.388035,455,,,
199745,-55.359985,455,,,
200200,-63.077708,455,,,
200655,-59.866253,455,0.6460574269294739,7.594899201393128,2.699226129055023
