timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,25.9596,455,0.9551633596420288,6.422347247600555,0.22517952425405383
51415,25.587448,455,,,
51870,26.353346,455,,,
52325,27.676975,455,,,
52780,26.884084,455,,,
53235,26.471956,455,0.9469829201698303,6.435075014829636,0.21028087167069315
53690,26.513538,455,,,
54145,26.144332,455,,,
54600,26.288448,455,,,
55055,26.245491,455,0.9516443610191345,6.448230713605881,0.1932404961436987
55510,28.235611,455,,,
55965,27.163531,455,,,
56420,26.5018,455,,,
56875,26.289566,455,,,
57330,27.513824,455,0.9364785552024841,6.448793637752533,0.20628996714949607
57785,27.325281,455,,,
58240,26.734713,455,,,
58695,27.705247,455,,,
59150,27.165432,455,0.9493727684020996,6.449697202444076,0.1868630988523364
59605,27.235181,455,,,
60060,27.502391,455,,,
60515,26.723921,455,,,
60970,27.318444,455,,,
61425,26.662026,455,0.9378071427345276,6.455083709955216,0.19562452556565404
61880,27.937191,455,,,
62335,27.341647,455,,,
62790,27.916091,455,,,
63245,26.911679,455,0.9490587711334229,6.453943854570388,0.17437244160100818
63700,25.38375,455,,,
64155,27.072642,455,,,
64610,27.18084,455,,,
65065,27.933069,455,,,
65520,26.73802,455,0.9348089694976807,6.442922419309616,0.19527575010433793
65975,27.555856,455,,,
66430,27.213488,455,,,
66885,28.251693,455,,,
67340,27.296171,455,0.9510549306869507,6.430761349201203,0.17605365682393312
67795,25.978157,455,,,
68250,26.81895,455,,,
68705,27.127423,455,,,
69160,28.862923,455,,,
69615,28.494828,455,0.9410129189491272,6.421165162324906,0.18362620212137698
70070,27.648506,455,,,
70525,26.950136,455,,,
70980,28.07917,455,,,
71435,27.865457,455,0.9519442915916443,6.418147379159928,0.17183076068758965
71890,28.090227,455,,,
72345,27.489054,455,,,
72800,27.154989,455,,,
73255,28.680117,455,,,
73710,28.793154,455,0.9444798827171326,6.423413872718811,0.1736869272775948
74165,28.766013,455,,,
74620,28.07131,455,,,
75075,28.464985,455,,,
75530,28.570503,455,0.9548415541648865,6.427091294527054,0.12490112306550145
75985,28.19091,455,,,
76440,27.497692,455,,,
76895,26.720294,455,,,
77350,29.117673,455,,,
77805,27.370432,455,0.9498295783996582,6.419021594524383,0.1331346847116947
78260,27.973376,455,,,
78715,28.556489,455,,,
79170,28.678248,455,,,
79625,27.934078,455,0.9568424820899963,6.422231280803681,0.17469807639718055
80080,28.765518,455,,,
80535,28.599643,455,,,
80990,28.048029,455,,,
81445,28.439303,455,,,
81900,28.779085,455,0.9466913938522339,6.4317371308803555,0.1721800362691283
82355,28.934942,455,,,
82810,28.446257,455,,,
83265,28.28314,455,,,
83720,28.880534,455,0.9601103663444519,6.417366510629654,0.15252457214519383
84175,29.291309,455,,,
84630,29.726916,455,,,
85085,29.989083,455,,,
85540,29.208232,455,,,
85995,29.366945,455,0.9525184035301208,6.405108571052551,0.11947073461487889
86450,29.739809,455,,,
86905,29.680476,455,,,
87360,27.300234,455,,,
87815,28.671076,455,0.964103102684021,6.388419365882873,0.10227553946897387
88270,29.068256,455,,,
88725,28.973717,455,,,
89180,30.176442,455,,,
89635,30.015127,455,,,
90090,29.713618,455,0.9548096656799316,6.377318865060806,0.12104346603155136
90545,29.465849,455,,,
91000,30.013923,455,,,
91455,29.34744,455,,,
91910,30.147972,455,0.9661355018615723,6.37113071680069,0.10612391103059053
92365,29.18803,455,,,
92820,28.932622,455,,,
93275,29.745335,455,,,
93730,29.217569,455,,,
94185,30.642119,455,0.9597745537757874,6.384530937671661,0.10608308417722583
94640,30.723868,455,,,
95095,30.597192,455,,,
95550,29.37681,455,,,
96005,30.276245,455,0.96781986951828,6.393815785646439,0.10730724753811956
96460,29.883317,455,,,
96915,31.123287,455,,,
97370,30.912476,455,,,
97825,30.562085,455,,,
98280,29.591672,455,0.9691411256790161,6.411047285795211,0.08750529624521733
98735,30.982902,455,,,
99190,30.144703,455,,,
99645,30.733327,455,,,
100100,30.994928,455,0.9762644171714783,6.437728476524353,0.08108167974278331
100555,30.683795,455,,,
101010,30.717019,455,,,
101465,30.314439,455,,,
101920,30.954863,455,,,
102375,32.035531,455,0.9718006253242493,6.450002634525299,0.18046045172959566
102830,29.822425,455,,,
103285,30.52611,455,,,
103740,31.217043,455,,,
104195,31.049562,455,0.9767422080039978,6.45195746421814,0.08541194121353328
104650,32.130655,455,,,
105105,30.543923,455,,,
105560,29.685977,455,,,
106015,30.546938,455,,,
106470,31.855067,455,0.9730463027954102,6.4510207831859585,0.11044633537530898
106925,29.69659,455,,,
107380,31.32127,455,,,
107835,29.883495,455,,,
108290,28.983725,455,0.977347731590271,6.4592536926269535,0.09223361131735146
108745,30.804524,455,,,
109200,29.889414,455,,,
109655,31.44854,455,,,
110110,30.528067,455,,,
110565,30.886108,455,0.9727005362510681,6.467469477653504,0.11273707970976829
111020,32.185486,455,,,
111475,30.943708,455,,,
111930,30.70731,455,,,
112385,31.77267,455,0.9789808392524719,6.464667701721192,0.09541234383359551
112840,30.850471,455,,,
113295,31.9824,455,,,
113750,30.658808,455,,,
114205,29.549961,455,,,
114660,30.232859,455,0.9730571508407593,6.437071150541305,0.11102598262950777
115115,30.415281,455,,,
115570,31.542763,455,,,
116025,29.71896,455,,,
116480,31.711387,455,0.9778693914413452,6.42940691113472,0.10016992315649986
116935,31.663941,455,,,
117390,30.967904,455,,,
117845,31.524033,455,,,
118300,32.341808,455,,,
118755,31.103411,455,0.972445011138916,6.441300469636917,0.10397730488330126
119210,30.35942,455,,,
119665,32.832092,455,,,
120120,31.15631,455,,,
120575,31.020157,455,0.9777624607086182,6.452987730503082,0.10038706823252141
121030,31.101354,455,,,
121485,31.950473,455,,,
121940,30.71877,455,,,
122395,31.013187,455,,,
122850,31.53544,455,0.9704353213310242,6.452383798360825,0.09196151681244373
123305,30.158951,455,,,
123760,31.970226,455,,,
124215,31.850458,455,,,
124670,31.421945,455,0.9780567288398743,6.474025863409042,0.07890354171395302
125125,31.676268,455,,,
125580,31.639904,455,,,
126035,32.13089,455,,,
126490,32.369464,455,,,
126945,31.862627,455,0.9752655029296875,6.485589617490769,0.07973991455510258
127400,31.534909,455,,,
127855,31.306192,455,,,
128310,32.276077,455,,,
128765,31.811049,455,0.978790283203125,6.48691970705986,0.07841872423887253
129220,32.770066,455,,,
129675,31.384243,455,,,
130130,32.000801,455,,,
130585,31.678916,455,,,
131040,32.166432,455,0.9755725264549255,6.479540824890137,0.11374910678714514
131495,32.133175,455,,,
131950,32.480271,455,,,
132405,33.490579,455,,,
132860,32.58629,455,0.9806357622146606,6.47889552116394,0.1035317450761795
133315,32.742875,455,,,
133770,34.465653,455,,,
134225,32.737659,455,,,
134680,34.693441,455,,,
135135,33.04469,455,0.9755517840385437,6.492491292953491,0.08288838681764901
135590,33.799248,455,,,
136045,34.979704,455,,,
136500,32.756982,455,,,
136955,33.904044,455,0.9792502522468567,6.504416024684906,0.07688876697793603
137410,33.637127,455,,,
137865,34.149175,455,,,
138320,34.768804,455,,,
138775,32.938887,455,,,
139230,33.61446,455,0.975226640701294,6.513545203208923,0.10626212116330862
139685,33.099022,455,,,
140140,34.210796,455,,,
140595,33.737316,455,,,
141050,33.543498,455,0.9759131669998169,6.513448560237885,0.10978411855176091
141505,34.55479,455,,,
141960,33.982837,455,,,
142415,33.619271,455,,,
142870,35.280926,455,,,
143325,33.810356,455,0.9718642830848694,6.51031733751297,0.10883914846926927
143780,35.005432,455,,,
144235,34.346741,455,,,
144690,33.945252,455,,,
145145,34.137168,455,0.9766555428504944,6.489641547203064,0.07448923676274717
145600,35.783834,455,,,
146055,35.330082,455,,,
146510,34.388136,455,,,
146965,35.379544,455,,,
147420,34.686,455,0.975867509841919,6.460574424266815,0.10736883003264666
147875,34.879376,455,,,
148330,33.756868,455,,,
148785,34.833063,455,,,
149240,34.132952,455,0.9833131432533264,6.4416712582111355,0.07499014288187027
149695,36.071687,455,,,
150150,34.046449,455,,,
150605,35.467867,455,,,
151060,35.763477,455,,,
151515,33.637527,455,0.978007435798645,6.428084665536881,0.10458234492689371
151970,35.990335,455,,,
152425,36.351378,455,,,
152880,34.6602,455,,,
153335,34.406806,455,0.9815579056739807,6.42397825717926,0.0988223036751151
153790,35.687025,455,,,
154245,36.135134,455,,,
154700,34.465063,455,,,
155155,35.748315,455,,,
155610,36.167656,455,0.9733598232269287,6.419819235801697,0.10137833841145039
156065,35.600317,455,,,
156520,35.403728,455,,,
156975,36.417662,455,,,
157430,35.531235,455,0.9809596538543701,6.413767576217651,0.10369970807805658
157885,35.063051,455,,,
158340,36.451928,455,,,
158795,36.518729,455,,,
159250,35.773902,455,,,
159705,35.268792,455,0.9787346124649048,6.380374944210052,0.08363302648067475
160160,36.608595,455,,,
160615,36.518002,455,,,
161070,36.79308,455,,,
161525,35.689702,455,0.9820780754089355,6.376152485609055,0.08613086324185133
161980,36.286633,455,,,
162435,37.924961,455,,,
162890,35.653241,455,,,
163345,37.192102,455,,,
163800,36.424176,455,0.9767879247665405,6.370628774166107,0.09575244188308715
164255,37.396491,455,,,
164710,37.122708,455,,,
165165,36.591915,455,,,
165620,37.417435,455,0.9846031069755554,6.347702467441559,0.10218299604021013
166075,37.465806,455,,,
166530,35.970939,455,,,
166985,36.273583,455,,,
167440,36.880001,455,,,
167895,36.421859,455,0.9824217557907104,6.357480728626252,0.10050589758902788
168350,37.511038,455,,,
168805,38.703231,455,,,
169260,36.694044,455,,,
169715,36.863924,455,0.9846285581588745,6.38123704791069,0.09609942426905035
170170,37.423868,455,,,
170625,36.802933,455,,,
171080,37.117046,455,,,
171535,37.929556,455,,,
171990,37.485348,455,0.9817169308662415,6.397787916660309,0.09143768809735775
172445,38.049115,455,,,
172900,37.003959,455,,,
173355,37.478621,455,,,
173810,35.871727,455,0.9844611883163452,6.440375554561615,0.07721010255627334
174265,37.65671,455,,,
174720,37.984734,455,,,
175175,36.94386,455,,,
175630,37.854982,455,,,
176085,37.999641,455,0.9830458164215088,6.468480283021927,0.0977139225229621
176540,37.526578,455,,,
176995,38.503933,455,,,
177450,37.299984,455,,,
177905,38.027273,455,0.984937310218811,6.475522428750992,0.09571671020239592
178360,38.182502,455,,,
178815,39.68028,455,,,
179270,38.755119,455,,,
179725,37.874839,455,,,
180180,36.832892,455,0.9789956212043762,6.489738124608993,0.10287705268710852
180635,38.011641,455,,,
181090,38.020117,455,,,
181545,39.761744,455,,,
182000,38.24198,455,0.9822779297828674,6.501319861412048,0.10119825853034854
182455,39.010525,455,,,
182910,38.903158,455,,,
183365,38.926415,455,,,
183820,38.942504,455,,,
184275,38.32953,455,0.9765827059745789,6.513472777605057,0.10482649700716137
184730,39.207929,455,,,
185185,40.506762,455,,,
185640,38.246177,455,,,
186095,38.863321,455,0.981253445148468,6.534879469871521,0.09811617718078196
186550,39.921258,455,,,
187005,40.25678,455,,,
187460,40.504017,455,,,
187915,39.829373,455,,,
188370,40.467066,455,0.9807681441307068,6.543378609418869,0.11020585689693689
188825,40.538477,455,,,
189280,40.60938,455,,,
189735,41.335033,455,,,
190190,41.380058,455,0.9861327409744263,6.538944953680039,0.0802429502364248
190645,41.198616,455,,,
191100,41.279659,455,,,
191555,41.231326,455,,,
192010,40.626864,455,,,
192465,41.278023,455,0.9835312366485596,6.556663542985916,0.10693147419951857
192920,41.106152,455,,,
193375,41.531142,455,,,
193830,42.157576,455,,,
194285,42.130617,455,0.9859083890914917,6.566421490907669,0.07327653830870987
194740,41.026479,455,,,
195195,40.046887,455,,,
195650,40.610006,455,,,
196105,42.030162,455,,,
196560,41.008699,455,0.983802855014801,6.566146910190582,0.07979474309831858
197015,40.371153,455,,,
197470,41.100275,455,,,
197925,41.935207,455,,,
198380,41.92996,455,0.9869425892829895,6.580929559469223,0.10126483929343522
198835,42.489806,455,,,
199290,42.496851,455,,,
199745,42.125504,455,,,
200200,42.018448,455,,,
200655,42.514969,455,0.9831815958023071,6.583516788482666,0.10793498335406185
