timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50505,-63.355784,455,,,
50960,-56.292844,455,0.9113604426383972,6.7261817276477815,1.8665476366877556
51415,-60.370447,455,,,
51870,-60.575183,455,,,
52325,-60.087079,455,,,
52780,-62.540656,455,,,
53235,-60.806889,455,0.9205543398857117,6.735131531953812,1.6740153461694718
53690,-57.66214,455,,,
54145,-61.228891,455,,,
54600,-41.410722,455,,,
55055,-60.128756,455,0.9465565085411072,6.7478326737880705,1.0460030719637872
55510,-50.462566,455,,,
55965,-62.470472,455,,,
56420,-59.127372,455,,,
56875,-52.291648,455,,,
57330,-59.211735,455,0.8777512907981873,6.762604987621307,2.2920607209205626
57785,-58.726056,455,,,
58240,-52.677617,455,,,
58695,-55.914997,455,,,
59150,-46.327119,455,0.9172926545143127,6.791740673780441,1.7317992866039276
59605,-58.701853,455,,,
60060,-60.441031,455,,,
60515,-60.131188,455,,,
60970,-61.925035,455,,,
61425,-50.845222,455,0.914892315864563,6.820724153518677,1.871214160323143
61880,-53.376758,455,,,
62335,-61.773054,455,,,
62790,-61.745113,455,,,
63245,-61.612145,455,0.958893358707428,6.829577112197876,0.8715953942388296
63700,-52.023569,455,,,
64155,-57.929153,455,,,
64610,-60.532339,455,,,
65065,-60.159598,455,,,
65520,-53.392899,455,0.9405660033226013,6.843810802698135,1.4948109246790409
65975,-50.963495,455,,,
66430,-59.359815,455,,,
66885,-48.125487,455,,,
67340,-61.005179,455,0.9469360709190369,6.857688164710998,1.3419697135686874
67795,-53.46842,455,,,
68250,-60.196949,455,,,
68705,-51.639268,455,,,
69160,-53.278927,455,,,
69615,-51.409795,455,0.9289750456809998,6.868367946147918,1.5540659189224244
70070,-60.185645,455,,,
70525,-56.736129,455,,,
70980,-60.615655,455,,,
71435,-61.234964,455,0.9149047136306763,6.873989874124527,1.9628571033477784
71890,-57.657496,455,,,
72345,-59.125248,455,,,
72800,-61.247958,455,,,
73255,-44.551129,455,,,
73710,-51.633675,455,0.946771502494812,6.880995053052902,1.059044311195612
74165,-34.100825,455,,,
74620,-59.506288,455,,,
75075,-58.801107,455,,,
75530,-46.255513,455,0.907936155796051,6.9063879430294035,2.31075973957777
75985,-42.825775,455,,,
76440,-59.278426,455,,,
76895,-59.272403,455,,,
77350,-56.907342,455,,,
77805,-48.695095,455,0.9274921417236328,6.920580661296844,1.4829746149480343
78260,-57.243399,455,,,
78715,-45.063592,455,,,
79170,-46.088499,455,,,
79625,-58.546969,455,0.9560340642929077,6.927403032779694,1.0719299755990506
80080,-57.568485,455,,,
80535,-58.49459,455,,,
80990,-54.404845,455,,,
81445,-57.355071,455,,,
81900,-55.009885,455,0.9442610740661621,6.956331390142441,1.3154033191502095
82355,-57.549112,455,,,
82810,-50.378488,455,,,
83265,-46.543252,455,,,
83720,-55.893272,455,0.986082911491394,6.9878341376781465,0.429991284199059
84175,-59.11904,455,,,
84630,-44.35328,455,,,
85085,-50.047579,455,,,
85540,-56.071508,455,,,
85995,-57.791615,455,0.9416508078575134,7.0037088871002195,1.269598764926195
86450,-55.596024,455,,,
86905,-57.983709,455,,,
87360,-57.726563,455,,,
87815,-55.617913,455,0.9427269697189331,7.029936689138412,1.2511167801916598
88270,-57.108729,455,,,
88725,-55.652556,455,,,
89180,-55.409312,455,,,
89635,-33.550498,455,,,
90090,-55.333158,455,0.9512220621109009,7.076157057285309,0.970723282545805
90545,-53.103436,455,,,
91000,-55.110237,455,,,
91455,-29.414055,455,,,
91910,-45.940856,455,0.9552091360092163,7.132947659492492,0.9848357789218426
92365,-53.081808,455,,,
92820,-59.580715,455,,,
93275,-52.930424,455,,,
93730,-54.137681,455,,,
94185,-52.877091,455,0.9412497282028198,7.171929979324341,1.2448858790099622
94640,-38.012865,455,,,
95095,-45.830725,455,,,
95550,-56.691517,455,,,
96005,-46.825652,455,0.9629449248313904,7.198785245418549,0.7133579239249229
96460,-36.870922,455,,,
96915,-48.709709,455,,,
97370,-55.097094,455,,,
97825,-44.299217,455,,,
98280,-44.026316,455,0.9064379930496216,7.214875358343124,1.8347089901566505
98735,-52.105488,455,,,
99190,-43.119429,455,,,
99645,-52.078674,455,,,
100100,-52.670945,455,0.9087691307067871,7.221429657936096,1.96081101000309
100555,-54.20127,455,,,
101010,-44.669526,455,,,
101465,-34.903637,455,,,
101920,-53.895874,455,,,
102375,-53.356499,455,0.9672017693519592,7.247375118732452,0.6169570453464985
102830,-53.410313,455,,,
103285,-45.944531,455,,,
103740,-38.440336,455,,,
104195,-53.364864,455,0.9123228788375854,7.271181559562683,1.805080457031727
104650,-44.855939,455,,,
105105,-52.589821,455,,,
105560,-37.854544,455,,,
106015,-56.219326,455,,,
106470,-49.388378,455,0.9321638941764832,7.281498831510544,1.858403967320919
106925,-33.226906,455,,,
107380,-53.679076,455,,,
107835,-47.91052,455,,,
108290,-53.626277,455,0.9633253812789917,7.296176129579544,0.857584111392498
108745,-49.394158,455,,,
109200,-52.42012,455,,,
109655,-41.179014,455,,,
110110,-51.575313,455,,,
110565,-52.72704,455,0.9359174370765686,7.313462853431702,1.4494922116398812
111020,-38.966111,455,,,
111475,-51.987912,455,,,
111930,-53.672825,455,,,
112385,-53.98358,455,0.9630817174911499,7.3344126582145694,0.834653963521123
112840,-50.719757,455,,,
113295,-48.241576,455,,,
113750,-54.61878,455,,,
114205,-38.381159,455,,,
114660,-45.005777,455,0.9735829830169678,7.354824233055115,0.5510970920324325
115115,-54.31723,455,,,
115570,-52.856485,455,,,
116025,-49.661986,455,,,
116480,-38.781251,455,0.9217053651809692,7.3658532977104185,1.698598000407219
116935,-51.227493,455,,,
117390,-45.121288,455,,,
117845,-50.120458,455,,,
118300,-50.001033,455,,,
118755,-51.741985,455,0.9502256512641907,7.376747858524323,1.1305354326963424
119210,-41.66014,455,,,
119665,-50.885377,455,,,
120120,-43.908502,455,,,
120575,-48.254285,455,0.970336377620697,7.401953512430191,0.6052951190620661
121030,-35.230075,455,,,
121485,-50.483591,455,,,
121940,-42.341172,455,,,
122395,-41.410826,455,,,
122850,-40.430537,455,0.9125093817710876,7.421125572919846,1.7402311190962791
123305,-51.313247,455,,,
123760,-50.308368,455,,,
124215,-52.832184,455,,,
124670,-51.520902,455,0.9236983060836792,7.424143767356872,1.6540326580405236
125125,-52.033029,455,,,
125580,-51.109597,455,,,
126035,-49.556392,455,,,
126490,-35.510944,455,,,
126945,-49.441581,455,0.9632905125617981,7.443608146905899,0.7414687965065241
127400,-50.077013,455,,,
127855,-50.608734,455,,,
128310,-48.055305,455,,,
128765,-53.133376,455,0.9678034782409668,7.4734721899032595,0.5709129918366671
129220,-37.884902,455,,,
129675,-50.788645,455,,,
130130,-48.518923,455,,,
130585,-42.599586,455,,,
131040,-48.620758,455,0.9785857796669006,7.517029571533203,0.41057103015482427
131495,-50.58511,455,,,
131950,-44.394294,455,,,
132405,-43.98632,455,,,
132860,-39.441556,455,0.966057300567627,7.5407369375228885,0.7349660895764828
133315,-51.08587,455,,,
133770,-50.081262,455,,,
134225,-39.550056,455,,,
134680,-52.094109,455,,,
135135,-49.265084,455,0.9187746047973633,7.541226798295975,1.7351424545049667
135590,-49.344423,455,,,
136045,-50.235362,455,,,
136500,-52.185362,455,,,
136955,-51.45844,455,0.9210095405578613,7.54951257109642,1.6619415640830995
137410,-49.940142,455,,,
137865,-37.949865,455,,,
138320,-52.143368,455,,,
138775,-51.263403,455,,,
139230,-48.807701,455,0.9921970367431641,7.562952411174774,0.33509160596877335
139685,-48.075275,455,,,
140140,-48.142403,455,,,
140595,-50.299623,455,,,
141050,-42.181102,455,0.9615423679351807,7.591526198387146,0.7561997942626476
141505,-44.454563,455,,,
141960,-35.35549,455,,,
142415,-49.008614,455,,,
142870,-48.102488,455,,,
143325,-50.419489,455,0.9512799978256226,7.631798583269119,0.8747634820640087
143780,-45.090786,455,,,
144235,-48.056459,455,,,
144690,-41.582951,455,,,
145145,-42.632936,455,0.9299034476280212,7.675561463832855,1.3208315089344977
145600,-48.408173,455,,,
146055,-50.846157,455,,,
146510,-40.854813,455,,,
146965,-49.539468,455,,,
147420,-36.560736,455,0.9263085126876831,7.695713752508164,1.3912905976176262
147875,-46.216776,455,,,
148330,-31.268471,455,,,
148785,-36.717101,455,,,
149240,-47.720533,455,0.9503000378608704,7.719299286603928,1.031352486461401
149695,-36.546445,455,,,
150150,-39.833498,455,,,
150605,-47.747481,455,,,
151060,-29.266415,455,,,
151515,-46.527467,455,0.9392894506454468,7.743690794706344,1.2375749811530112
151970,-48.583991,455,,,
152425,-34.874362,455,,,
152880,-47.153466,455,,,
153335,-44.845065,455,0.9410135746002197,7.752282810211182,1.1807252444326877
153790,-45.061762,455,,,
154245,-51.745545,455,,,
154700,-45.218679,455,,,
155155,-47.737867,455,,,
155610,-45.170407,455,0.9495508670806885,7.752680909633637,1.0245710425078869
156065,-49.144585,455,,,
156520,-48.446264,455,,,
156975,-48.352067,455,,,
157430,-21.52693,455,0.9366702437400818,7.754820644855499,1.0920973010361195
157885,-42.315215,455,,,
158340,-45.970201,455,,,
158795,-43.288865,455,,,
159250,-48.300273,455,,,
159705,-44.280661,455,0.9541371464729309,7.758885866403579,0.8468169204890728
160160,-41.657519,455,,,
160615,-47.075524,455,,,
161070,-42.286833,455,,,
161525,-33.362954,455,0.9603559970855713,7.755832135677338,0.7468437999486923
161980,-32.777183,455,,,
162435,-45.140228,455,,,
162890,-43.794817,455,,,
163345,-28.764042,455,,,
163800,-34.495176,455,0.9418920278549194,7.763678896427154,1.1674621529877185
164255,-46.318057,455,,,
164710,-44.178923,455,,,
165165,-36.915201,455,,,
165620,-27.977272,455,0.9382743835449219,7.777280533313752,1.1763764753937722
166075,-29.255818,455,,,
166530,-36.32035,455,,,
166985,-44.023273,455,,,
167440,-33.13667,455,,,
167895,-43.481859,455,0.9417085647583008,7.791287529468536,1.068909876048565
168350,-33.198878,455,,,
168805,-34.443142,455,,,
169260,-23.725093,455,,,
169715,-30.523287,455,0.9375047087669373,7.830575221776963,1.2435450375080108
170170,-43.190077,455,,,
170625,-43.728269,455,,,
171080,-41.870502,455,,,
171535,-32.639025,455,,,
171990,-27.232686,455,0.905299186706543,7.858759808540344,1.7256196558475494
172445,-43.878392,455,,,
172900,-31.999878,455,,,
173355,-35.396062,455,,,
173810,-33.472746,455,0.9493609070777893,7.867409658432007,1.033772347867489
174265,-43.823987,455,,,
174720,-42.85426,455,,,
175175,-41.697277,455,,,
175630,-42.185935,455,,,
176085,-29.317436,455,0.9415552616119385,7.875444155931473,1.1292124591767787
176540,-43.234644,455,,,
176995,-40.87161,455,,,
177450,-43.98919,455,,,
177905,-41.794222,455,0.9438180923461914,7.89638918042183,0.8883523847907782
178360,-41.362304,455,,,
178815,-42.013767,455,,,
179270,-41.568398,455,,,
179725,-42.147589,455,,,
180180,-26.530495,455,0.9660332202911377,7.941541051864624,0.5022904563695192
180635,-44.269184,455,,,
181090,-40.804595,455,,,
181545,-31.805888,455,,,
182000,-32.110312,455,0.9654736518859863,7.984735274314881,0.5410024110227823
182455,-41.238162,455,,,
182910,-40.274572,455,,,
183365,-31.191651,455,,,
183820,-32.202115,455,,,
184275,-29.824372,455,0.9155433773994446,8.00497888326645,1.4428937792778016
184730,-41.721416,455,,,
185185,-42.755508,455,,,
185640,-40.110766,455,,,
186095,-27.088284,455,0.9240884780883789,8.028236675262452,1.372317911684513
186550,-40.552684,455,,,
187005,-41.526314,455,,,
187460,-40.549258,455,,,
187915,-42.800663,455,,,
188370,-42.651349,455,0.9433553814888,8.041979885101318,0.9186246030032634
188825,-39.43949,455,,,
189280,-37.96444,455,,,
189735,-40.785074,455,,,
190190,-40.416235,455,0.9931660890579224,8.071630108356477,0.16524203810840846
190645,-40.188668,455,,,
191100,-33.598809,455,,,
191555,-39.452427,455,,,
192010,-36.483389,455,,,
192465,-40.15634,455,0.9935594797134399,8.154549646377564,0.1761655050329864
192920,-27.038771,455,,,
193375,-39.560429,455,,,
193830,-39.275798,455,,,
194285,-38.857713,455,0.9436335563659668,8.20753390789032,0.8347179688513279
194740,-39.57123,455,,,
195195,-29.589789,455,,,
195650,-40.007244,455,,,
196105,-34.589305,455,,,
196560,-38.25184,455,0.968733549118042,8.241209769248963,0.45027219597250223
197015,-38.23041,455,,,
197470,-39.450947,455,,,
197925,-38.862527,455,,,
198380,-40.74748,455,0.9420569539070129,8.265505003929139,0.8266367070376873
198835,-33.212014,455,,,
199290,-40.247677,455,,,
199745,-38.010002,455,,,
200200,-38.250396,455,,,
200655,-35.441155,455,0.9753966927528381,8.31221455335617,0.2867848690599203
