timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
62335,-87.139044,455,,,
62790,-117.821801,455,,,
63245,-77.11219,455,0.7972659468650818,6.562672346830368,3.59157650321722
63700,-80.694513,455,,,
64155,-99.676512,455,,,
64610,-114.89689,455,,,
65065,-86.516835,455,,,
65520,-63.902507,455,0.7789229154586792,6.581162661314011,4.3108444720506665
65975,-65.804416,455,,,
66430,-109.338876,455,,,
66885,-72.709383,455,,,
67340,-114.962331,455,0.8245245218276978,6.596954870223999,3.4025056272745133
67795,-73.872567,455,,,
68250,-99.957195,455,,,
68705,-70.022082,455,,,
69160,-63.847141,455,,,
69615,-61.797427,455,0.8155409693717957,6.616899251937866,4.599351194500923
70070,-94.700949,455,,,
70525,-79.641519,455,,,
70980,-114.636921,455,,,
71435,-102.284063,455,0.9099447727203369,6.648156088590622,2.746800073981285
71890,-84.313445,455,,,
72345,-102.424804,455,,,
72800,-76.313601,455,,,
73255,-52.869337,455,,,
73710,-73.588449,455,0.8812707662582397,6.660281997919083,2.9229241088032722
74165,-68.554482,455,,,
74620,-127.226471,455,,,
75075,-89.783964,455,,,
75530,-76.595926,455,0.8717838525772095,6.666366797685623,3.0181323260068895
75985,-63.193619,455,,,
76440,-74.33924,455,,,
76895,-108.370134,455,,,
77350,-82.97727,455,,,
77805,-65.258816,455,0.8324448466300964,6.679770588874817,2.967826597392559
78260,-93.89623,455,,,
78715,-72.141898,455,,,
79170,-77.96653,455,,,
79625,-101.061338,455,0.7877627611160278,6.706463432312011,4.435298863053322
80080,-93.193398,455,,,
80535,-75.586506,455,,,
80990,-51.70436,455,,,
81445,-76.031107,455,,,
81900,-95.130522,455,0.8511852025985718,6.72415806055069,3.3799042284488676
82355,-70.581958,455,,,
82810,-64.451148,455,,,
83265,-78.919223,455,,,
83720,-118.360817,455,0.684627115726471,6.737784612178802,3.373323357105255
84175,-111.005357,455,,,
84630,-69.334635,455,,,
85085,-69.538102,455,,,
85540,-90.495006,455,,,
85995,-98.397217,455,0.8186280727386475,6.763108164072037,4.660879626870155
86450,-100.791099,455,,,
86905,-73.8563,455,,,
87360,-83.458898,455,,,
87815,-111.855869,455,0.8084627985954285,6.769996345043182,5.264234721660614
88270,-69.472713,455,,,
88725,-97.333109,455,,,
89180,-94.467962,455,,,
89635,-70.051237,455,,,
90090,-90.092821,455,0.7807385921478271,6.780306077003479,3.4766614705324175
90545,-123.512563,455,,,
91000,-82.226064,455,,,
91455,-67.085802,455,,,
91910,-54.647684,455,0.8303913474082947,6.795633542537689,6.131959697604179
92365,-89.457867,455,,,
92820,-75.02949,455,,,
93275,-71.564193,455,,,
93730,-96.269394,455,,,
94185,-90.758106,455,0.8684850335121155,6.792611348628998,3.1976660668849943
94640,-65.346281,455,,,
95095,-73.414073,455,,,
95550,-89.957256,455,,,
96005,-61.837235,455,0.8233867287635803,6.806470012664795,2.5646114587783813
96460,-67.932465,455,,,
96915,-64.914168,455,,,
97370,-92.388321,455,,,
97825,-63.097497,455,,,
98280,-70.111445,455,0.8828158974647522,6.818342673778534,3.7545013606548308
98735,-88.373837,455,,,
99190,-64.340684,455,,,
99645,-89.905046,455,,,
100100,-94.574067,455,0.8987733125686646,6.827462255954742,2.5680884405970574
100555,-107.138823,455,,,
101010,-60.349953,455,,,
101465,-69.379672,455,,,
101920,-75.339511,455,,,
102375,-104.510759,455,0.7557008266448975,6.834750628471374,3.1523952215909956
102830,-79.048213,455,,,
103285,-67.756134,455,,,
103740,-64.070103,455,,,
104195,-80.270064,455,0.8742771148681641,6.839129245281219,4.27692777812481
104650,-83.77963,455,,,
105105,-80.247667,455,,,
105560,-58.773398,455,,,
106015,-107.491231,455,,,
106470,-102.334472,455,0.8807618618011475,6.849060529470444,2.5841421261429787
106925,-65.543213,455,,,
107380,-94.540533,455,,,
107835,-68.137578,455,,,
108290,-103.045602,455,0.8446943759918213,6.839868289232254,3.054572010040283
108745,-72.153236,455,,,
109200,-89.141568,455,,,
109655,-62.568581,455,,,
110110,-99.707024,455,,,
110565,-79.461622,455,0.7901091575622559,6.82574599981308,2.645899471640587
111020,-76.374664,455,,,
111475,-92.117354,455,,,
111930,-106.537131,455,,,
112385,-101.862975,455,0.7816882133483887,6.827098518610001,4.501904484629631
112840,-107.205684,455,,,
113295,-80.436872,455,,,
113750,-99.10268,455,,,
114205,-69.538133,455,,,
114660,-65.736182,455,0.825968325138092,6.8410487353801726,3.0758966132998466
115115,-83.230515,455,,,
115570,-101.706824,455,,,
116025,-64.366713,455,,,
116480,-64.981862,455,0.8711848855018616,6.866132915019989,2.5430374696850775
116935,-89.270889,455,,,
117390,-64.306507,455,,,
117845,-83.203189,455,,,
118300,-113.666004,455,,,
118755,-76.437128,455,0.838034451007843,6.871554762125015,4.161296764016152
119210,-64.519446,455,,,
119665,-102.996684,455,,,
120120,-63.431209,455,,,
120575,-72.571962,455,0.7760432958602905,6.8770494878292086,6.484097322821617
121030,-72.356543,455,,,
121485,-90.470469,455,,,
121940,-75.894852,455,,,
122395,-70.415945,455,,,
122850,-78.793386,455,0.8773577213287354,6.878815007209778,2.19142709672451
123305,-90.766757,455,,,
123760,-100.04568,455,,,
124215,-66.607105,455,,,
124670,-103.467369,455,0.8874145150184631,6.88204436302185,2.8157828897237778
125125,-87.877641,455,,,
125580,-85.684243,455,,,
126035,-88.382971,455,,,
126490,-67.60096,455,,,
126945,-116.758757,455,0.8134782910346985,6.889937829971314,4.0952729910612105
127400,-90.036843,455,,,
127855,-80.942018,455,,,
128310,-88.305235,455,,,
128765,-102.867057,455,0.8668552041053772,6.893113631010055,3.1330937266349794
129220,-73.115497,455,,,
129675,-74.358793,455,,,
130130,-86.761061,455,,,
130585,-60.757632,455,,,
131040,-90.0758,455,0.6811888217926025,6.895192641019821,3.3585968911647797
131495,-84.911982,455,,,
131950,-68.676913,455,,,
132405,-75.424917,455,,,
132860,-71.513656,455,0.8721743226051331,6.929716759920121,3.1080190271139143
133315,-65.52454,455,,,
133770,-60.205973,455,,,
134225,-64.109494,455,,,
134680,-91.47089,455,,,
135135,-63.188814,455,0.8710861206054688,6.9440870702266695,4.086641371250153
135590,-97.048333,455,,,
136045,-81.03768,455,,,
136500,-95.473711,455,,,
136955,-66.263496,455,0.8901278376579285,6.947132664918899,2.5553088650107383
137410,-93.322087,455,,,
137865,-66.658512,455,,,
138320,-82.093974,455,,,
138775,-88.614198,455,,,
139230,-97.26289,455,0.781423032283783,6.949673700332641,3.697856330871582
139685,-90.118314,455,,,
140140,-83.816833,455,,,
140595,-77.245505,455,,,
141050,-62.462603,455,0.8473246693611145,6.957646107673645,3.7824822068214417
141505,-67.943304,455,,,
141960,-57.398739,455,,,
142415,-105.476557,455,,,
142870,-62.159046,455,,,
143325,-90.836219,455,0.8227099776268005,6.95830762386322,3.405955305695534
143780,-63.167511,455,,,
144235,-76.627354,455,,,
144690,-69.349394,455,,,
145145,-64.810188,455,0.8095393776893616,6.965150868892669,2.60358956605196
145600,-65.68749,455,,,
146055,-74.572905,455,,,
146510,-67.398174,455,,,
146965,-103.456093,455,,,
147420,-60.728664,455,0.9110838174819946,6.977793222665786,2.4933577597141268
147875,-83.440924,455,,,
148330,-62.087081,455,,,
148785,-58.595829,455,,,
149240,-91.805195,455,0.8048906326293945,6.998983013629913,3.202231043577194
149695,-68.789013,455,,,
150150,-70.396587,455,,,
150605,-104.259301,455,,,
151060,-68.961378,455,,,
151515,-84.571886,455,0.8434011936187744,7.005106800794602,2.218606473505497
151970,-68.336442,455,,,
152425,-66.576181,455,,,
152880,-79.869985,455,,,
153335,-102.056742,455,0.8775525093078613,7.023245710134506,2.3835810527205465
153790,-95.347943,455,,,
154245,-71.758016,455,,,
154700,-95.846401,455,,,
155155,-63.419002,455,,,
155610,-75.411974,455,0.8372409343719482,7.0525971233844755,4.526863168179989
156065,-95.270189,455,,,
156520,-91.979451,455,,,
156975,-84.646917,455,,,
157430,-69.676269,455,0.7940223813056946,7.058866667747497,2.633734242618084
157885,-69.633126,455,,,
158340,-58.679712,455,,,
158795,-62.187364,455,,,
159250,-78.2181,455,,,
159705,-93.728325,455,0.5350210666656494,7.071661573648453,6.338221728801727
160160,-57.076766,455,,,
160615,-83.438527,455,,,
161070,-86.194511,455,,,
161525,-68.306765,455,0.8478624820709229,7.073096251487732,2.334540119767189
161980,-60.293446,455,,,
162435,-75.263695,455,,,
162890,-89.063918,455,,,
163345,-54.28399,455,,,
163800,-65.131973,455,0.857388973236084,7.078118377923966,1.9368325352668763
164255,-96.330089,455,,,
164710,-76.296283,455,,,
165165,-61.40776,455,,,
165620,-55.640633,455,0.8564581871032715,7.083314168453216,2.9497205287218096
166075,-62.125865,455,,,
166530,-62.287557,455,,,
166985,-96.691492,455,,,
167440,-60.123807,455,,,
167895,-68.838122,455,0.8740570545196533,7.095138990879059,1.8151062816381454
168350,-64.298263,455,,,
168805,-55.65227,455,,,
169260,-59.739362,455,,,
169715,-60.929752,455,0.7858407497406006,7.128750741481781,2.5716021776199343
170170,-88.691291,455,,,
170625,-106.482092,455,,,
171080,-102.663735,455,,,
171535,-67.570562,455,,,
171990,-61.477185,455,0.9325355291366577,7.144395279884338,1.7666385382413865
172445,-87.26316,455,,,
172900,-61.173127,455,,,
173355,-58.502056,455,,,
173810,-61.467192,455,0.8298656940460205,7.163037377595901,2.6845968425273896
174265,-78.206257,455,,,
174720,-62.321333,455,,,
175175,-70.112927,455,,,
175630,-98.911347,455,,,
176085,-61.349189,455,0.8852390050888062,7.171012365818024,2.3294396504759787
176540,-65.628142,455,,,
176995,-82.035649,455,,,
177450,-105.330365,455,,,
177905,-66.276622,455,0.871666431427002,7.17494735121727,2.981646379828453
178360,-97.299311,455,,,
178815,-87.86693,455,,,
179270,-77.138011,455,,,
179725,-101.563906,455,,,
180180,-53.078944,455,0.7242364883422852,7.183092379570008,3.825029070675373
180635,-84.785904,455,,,
181090,-64.897689,455,,,
181545,-56.480301,455,,,
182000,-63.120489,455,0.7875916957855225,7.204394441843033,2.437695550918579
182455,-58.922777,455,,,
182910,-86.735582,455,,,
183365,-58.849622,455,,,
183820,-56.310047,455,,,
184275,-66.930303,455,0.896518349647522,7.2278524518013,2.432164691388607
184730,-61.886253,455,,,
185185,-58.713448,455,,,
185640,-96.629605,455,,,
186095,-56.956624,455,0.9138747453689575,7.232770186662674,1.8790419355034829
186550,-98.121232,455,,,
187005,-45.397222,455,,,
187460,-87.092211,455,,,
187915,-90.812915,455,,,
188370,-65.608773,455,0.8642165064811707,7.2264319896698,2.2616972014307977
188825,-85.703996,455,,,
189280,-50.853715,455,,,
189735,-94.26449,455,,,
190190,-97.785252,455,0.7527698278427124,7.227717417478561,3.6951378270983697
190645,-93.093111,455,,,
191100,-64.861249,455,,,
191555,-94.760913,455,,,
192010,-58.385948,455,,,
192465,-82.466,455,0.6594696044921875,7.242082589864731,2.9200262412428857
192920,-52.518097,455,,,
193375,-64.612687,455,,,
193830,-82.455993,455,,,
194285,-86.496408,455,0.8554103374481201,7.2522193729877475,2.271445964276791
194740,-68.047872,455,,,
195195,-54.460513,455,,,
195650,-86.463758,455,,,
196105,-61.310612,455,,,
196560,-90.340731,455,0.8695939183235168,7.261192780733109,1.89184158295393
197015,-54.643951,455,,,
197470,-82.402485,455,,,
197925,-70.673498,455,,,
198380,-85.397328,455,0.7988166809082031,7.2727519273757935,2.6933444797992707
198835,-67.282868,455,,,
199290,-60.203483,455,,,
199745,-58.503829,455,,,
200200,-55.100855,455,,,
200655,-59.580999,455,0.7621395587921143,7.288929212093353,2.588562275469303
