timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-26.610988,455,,,
910,-22.625106,455,,,
1365,-14.518209,455,,,
1820,-28.058917,455,,,
2275,-30.62006,455,,,
2730,-29.978603,455,,,
3185,-25.880825,455,,,
3640,-31.969783,455,,,
4095,-28.676866,455,-0.011076211929321289,6.378790897130966,2.588743007183075
4550,-33.794944,455,,,
5005,-14.812105,455,,,
5460,-37.67435,455,,,
5915,-20.413257,455,-0.03961193561553955,6.373680394887924,0.3386153528466821
6370,-16.249106,455,,,
6825,-35.98424,455,,,
7280,-31.333034,455,,,
7735,-12.406356,455,,,
8190,-19.797578,455,0.4180150032043457,6.415407782793045,2.395771461725235
8645,-10.626084,455,,,
9100,-38.626601,455,,,
9555,-32.267482,455,,,
10010,-32.850922,455,0.8012107610702515,6.4552685737609865,1.660320932418108
10465,-37.592965,455,,,
10920,-32.469194,455,,,
11375,-20.028909,455,,,
11830,-36.715833,455,,,
12285,-20.187938,455,0.8692662715911865,6.465671652555466,1.1364910162985324
12740,-30.042975,455,,,
13195,-38.112439,455,,,
13650,-35.356844,455,,,
14105,-32.028293,455,0.9135575890541077,6.490038686990738,1.2223083838820457
14560,-30.013944,455,,,
15015,-31.009777,455,,,
15470,-31.672885,455,,,
15925,-30.526588,455,,,
16380,-15.591973,455,0.9239391088485718,6.5205788791179655,0.31730464529246094
16835,-33.984316,455,,,
17290,-30.887004,455,,,
17745,-7.51739,455,,,
18200,-9.612985,455,0.9250080585479736,6.547441196441651,0.7170801874250173
18655,-8.310114,455,,,
19110,-30.59589,455,,,
19565,-27.534573,455,,,
20020,-26.856617,455,,,
20475,-35.175313,455,0.9348060488700867,6.579139745235443,1.4802741155028343
20930,-36.176131,455,,,
21385,-10.908314,455,,,
21840,-4.72064,455,,,
22295,-29.287189,455,0.77632737159729,6.608259403705597,0.440557180531323
22750,-0.77207,455,,,
23205,-35.061514,455,,,
23660,-1.290504,455,,,
24115,-7.827073,455,,,
24570,-33.453727,455,0.9513097405433655,6.629375571012497,1.5580319985747337
25025,-31.279071,455,,,
25480,-33.358408,455,,,
25935,-4.427353,455,,,
26390,-30.533042,455,0.9533689618110657,6.633230489492417,1.4016852267086506
26845,-32.814295,455,,,
27300,-1.600914,455,,,
27755,-34.503829,455,,,
28210,-29.254853,455,,,
28665,-30.705863,455,0.9628992676734924,6.6422197878360745,0.6622201673686504
