timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46410,-44.863439,455,,,
46865,-27.211649,455,0.9618359804153442,6.684312748908996,1.326792588084936
47320,-30.300506,455,,,
47775,-35.159181,455,,,
48230,-24.237261,455,,,
48685,-37.447142,455,,,
49140,-30.593946,455,0.9539452791213989,6.707522004842758,1.5574123717844486
49595,-41.638869,455,,,
50050,-26.730384,455,,,
50505,-29.615527,455,,,
50960,-36.18165,455,0.9532855153083801,6.72063535451889,1.2147179968655109
51415,-26.097498,455,,,
51870,-39.802489,455,,,
52325,-26.917499,455,,,
52780,-25.874819,455,,,
53235,-25.564886,455,0.9608320593833923,6.738725119829178,1.4189361117780208
53690,-36.159431,455,,,
54145,-24.873294,455,,,
54600,-45.918131,455,,,
55055,-40.689993,455,0.9735555052757263,6.757306551933288,0.8941261503845453
55510,-37.701511,455,,,
55965,-24.32216,455,,,
56420,-24.253519,455,,,
56875,-52.019575,455,,,
57330,-43.596121,455,0.9157711267471313,6.767634975910187,1.425058576464653
57785,-20.508593,455,,,
58240,-32.657421,455,,,
58695,-39.507483,455,,,
59150,-41.091104,455,0.9548131823539734,6.787620347738266,1.3248273395001888
59605,-20.071017,455,,,
60060,-22.681236,455,,,
60515,-24.034727,455,,,
60970,-23.275863,455,,,
61425,-49.449704,455,0.9389109015464783,6.809856837987899,1.5090019419789313
61880,-36.982288,455,,,
62335,-24.559685,455,,,
62790,-24.462126,455,,,
63245,-22.683295,455,0.9708523154258728,6.821890807151794,1.021537885069847
63700,-40.98294,455,,,
64155,-20.781335,455,,,
64610,-22.581697,455,,,
65065,-18.600648,455,,,
65520,-42.819465,455,0.9692328572273254,6.826924377679825,1.1762917414307594
65975,-31.412529,455,,,
66430,-18.05792,455,,,
66885,-54.358752,455,,,
67340,-18.307832,455,0.9742571115493774,6.84147971868515,0.9826178692281247
67795,-31.748463,455,,,
68250,-21.358238,455,,,
68705,-40.815536,455,,,
69160,-30.034655,455,,,
69615,-45.194472,455,0.958038866519928,6.849280768632889,1.277839969843626
70070,-19.376271,455,,,
70525,-39.850229,455,,,
70980,-21.315756,455,,,
71435,-22.664051,455,0.9410374760627747,6.867783778905869,1.4434795334935189
71890,-41.754194,455,,,
72345,-16.690448,455,,,
72800,-37.269646,455,,,
73255,-32.121537,455,,,
73710,-33.417272,455,0.9719683527946472,6.900504994392395,0.9328570753335953
74165,-33.629523,455,,,
74620,-16.412114,455,,,
75075,-17.590867,455,,,
75530,-28.333197,455,0.9462154507637024,6.917946380376816,1.3078963100910186
75985,-26.414723,455,,,
76440,-15.394706,455,,,
76895,-17.434022,455,,,
77350,-19.141823,455,,,
77805,-38.242423,455,0.9577181935310364,6.91085838675499,1.4496000312268733
78260,-15.475989,455,,,
78715,-42.058226,455,,,
79170,-33.832232,455,,,
79625,-22.351159,455,0.9797091484069824,6.935482603311539,0.8120562992990017
80080,-15.021778,455,,,
80535,-17.599244,455,,,
80990,-12.994058,455,,,
81445,-13.707102,455,,,
81900,-15.11078,455,0.9757046103477478,6.975675272941589,0.9736265130341053
82355,-12.98854,455,,,
82810,-40.786738,455,,,
83265,-45.34609,455,,,
83720,-17.145849,455,0.9906020760536194,7.002903085947037,0.5212446849793195
84175,-14.888285,455,,,
84630,-34.322147,455,,,
85085,-26.881608,455,,,
85540,-16.936064,455,,,
85995,-16.200987,455,0.9725986123085022,7.0310260355472565,0.8636884607374669
86450,-12.44926,455,,,
86905,-25.859016,455,,,
87360,-13.193994,455,,,
87815,-13.287412,455,0.9723876714706421,7.064294177293777,0.7663086868822575
88270,-38.943681,455,,,
88725,-13.668421,455,,,
89180,-16.953252,455,,,
89635,-37.380352,455,,,
90090,-9.433652,455,0.9784752726554871,7.08870342373848,0.7865399926900863
90545,-10.994465,455,,,
91000,-13.544569,455,,,
91455,-29.360977,455,,,
91910,-42.817371,455,0.9825996160507202,7.097604036331177,0.6374402143061161
92365,-8.843859,455,,,
92820,-45.001154,455,,,
93275,-11.12872,455,,,
93730,-9.359737,455,,,
94185,-9.99228,455,0.976310670375824,7.115834927558899,0.9086717814207077
94640,-35.488814,455,,,
95095,-30.587295,455,,,
95550,-11.259555,455,,,
96005,-34.396042,455,0.9870703816413879,7.164695882797242,0.5064154226332903
96460,-29.732353,455,,,
96915,-28.538135,455,,,
97370,-12.595853,455,,,
97825,-33.14622,455,,,
98280,-27.425162,455,0.9369839429855347,7.195306795835495,1.3416721642017364
98735,-6.640922,455,,,
99190,-34.839321,455,,,
99645,-4.55882,455,,,
100100,-5.234141,455,0.9524423480033875,7.192535954713821,1.0653116412460804
100555,-6.078534,455,,,
101010,-32.905452,455,,,
101465,-26.628892,455,,,
101920,-30.560255,455,,,
102375,-3.078743,455,0.9874244928359985,7.189637607336044,0.5232137586921454
102830,-5.488104,455,,,
103285,-30.723816,455,,,
103740,-36.423495,455,,,
104195,-1.208216,455,0.9612910747528076,7.19884825348854,1.0038839504122734
104650,-34.473394,455,,,
105105,-1.333489,455,,,
105560,-30.208091,455,,,
106015,-4.368904,455,,,
106470,-1.459154,455,0.9701778888702393,7.213572615385056,0.9754757590591907
106925,-34.71181,455,,,
107380,-4.549628,455,,,
107835,-33.561096,455,,,
108290,-5.201018,455,0.9834826588630676,7.241280859708786,0.7309157442301512
108745,-32.19632,455,,,
109200,-1.209047,455,,,
109655,-35.507749,455,,,
110110,-0.972779,455,,,
110565,-0.05556,455,0.9698439836502075,7.271919232606888,0.9867698229849339
111020,-27.387873,455,,,
111475,2.793643,455,,,
111930,-2.389193,455,,,
112385,-1.781723,455,0.9872345328330994,7.306502336263657,0.5524579022079706
112840,-3.301003,455,,,
113295,-28.243288,455,,,
113750,-1.608595,455,,,
114205,-27.858511,455,,,
114660,-38.663139,455,0.9924117922782898,7.325952750444412,0.48298995681107043
115115,1.729304,455,,,
115570,2.407607,455,,,
116025,-31.807474,455,,,
116480,-26.997939,455,0.9656803011894226,7.3504517555236815,1.0335029825568198
116935,0.910093,455,,,
117390,-25.199826,455,,,
117845,6.766452,455,,,
118300,4.776586,455,,,
118755,-1.462361,455,0.9853852987289429,7.359018582105636,0.6950381338596344
119210,-29.776387,455,,,
119665,6.577559,455,,,
120120,-30.400985,455,,,
120575,-23.121363,455,0.987171471118927,7.374470329284668,0.5460358023643493
121030,-32.983209,455,,,
121485,5.696546,455,,,
121940,-30.827087,455,,,
122395,-26.579451,455,,,
122850,-38.715404,455,0.949332594871521,7.408449572324753,1.169249227643013
123305,4.860115,455,,,
123760,8.931828,455,,,
124215,-34.459052,455,,,
124670,5.621442,455,0.9596961140632629,7.441009896993637,1.103412389755249
125125,9.156088,455,,,
125580,11.206224,455,,,
126035,11.313479,455,,,
126490,-31.27784,455,,,
126945,9.490209,455,0.990312397480011,7.484803330898285,0.43736793734133245
127400,10.618538,455,,,
127855,8.554508,455,,,
128310,8.572554,455,,,
128765,8.574605,455,0.9912378787994385,7.532351970672607,0.4284169539809227
129220,-23.982093,455,,,
129675,10.543586,455,,,
130130,12.523799,455,,,
130585,-22.35204,455,,,
131040,11.748873,455,0.9925482869148254,7.580968600511551,0.38027568217366936
131495,10.121305,455,,,
131950,-21.416921,455,,,
132405,-30.55945,455,,,
132860,-31.63654,455,0.9913498759269714,7.628945225477219,0.5665765207260847
133315,-29.402589,455,,,
133770,-30.95582,455,,,
134225,-24.940415,455,,,
134680,11.890883,455,,,
135135,-31.02859,455,0.9443909525871277,7.6610426008701324,1.3592108868062496
135590,17.361485,455,,,
136045,14.133484,455,,,
136500,12.84844,455,,,
136955,15.189406,455,0.9736108183860779,7.684487324953079,1.1955781660974025
137410,15.883807,455,,,
137865,-33.825758,455,,,
138320,12.46526,455,,,
138775,17.135269,455,,,
139230,19.740228,455,0.9956132173538208,7.709147417545319,0.3178700102493167
139685,16.672884,455,,,
140140,15.225265,455,,,
140595,16.185834,455,,,
141050,-27.623234,455,0.9899327754974365,7.729294353723526,0.5255317099392414
141505,-30.035451,455,,,
141960,-29.757634,455,,,
142415,14.673315,455,,,
142870,-25.300055,455,,,
143325,19.8395,455,0.9859207272529602,7.740589743852615,0.9083440907299518
143780,-27.773864,455,,,
144235,22.328193,455,,,
144690,-27.910704,455,,,
145145,-23.396337,455,0.9790987968444824,7.752087777853012,0.9816335313022136
145600,21.397626,455,,,
146055,19.350305,455,,,
146510,-38.838172,455,,,
146965,25.385941,455,,,
147420,-29.920851,455,0.9803953170776367,7.76041801571846,1.209230198711157
147875,25.959394,455,,,
148330,-27.377147,455,,,
148785,-25.206436,455,,,
149240,21.061801,455,0.9836756587028503,7.778681546449661,1.0012822352349757
149695,-28.790456,455,,,
150150,-30.445844,455,,,
150605,28.103528,455,,,
151060,-26.92793,455,,,
151515,25.525214,455,0.9798981547355652,7.802011132240295,1.215188992768526
151970,-24.928604,455,,,
152425,-22.306216,455,,,
152880,25.99195,455,,,
153335,27.012678,455,0.983216404914856,7.812248957157135,0.9482187099754811
153790,28.697523,455,,,
154245,-31.750063,455,,,
154700,29.159532,455,,,
155155,-25.081389,455,,,
155610,26.83556,455,0.9907135963439941,7.8051628232002255,0.886888338625431
156065,29.685979,455,,,
156520,24.41743,455,,,
156975,26.663387,455,,,
157430,-28.901403,455,0.9890127182006836,7.82236722111702,0.7564252275973559
157885,-28.918823,455,,,
158340,31.885519,455,,,
158795,-35.124139,455,,,
159250,28.077559,455,,,
159705,28.999532,455,0.9904775619506836,7.848948365449905,0.8941706951707602
160160,-24.717222,455,,,
160615,32.905893,455,,,
161070,32.998892,455,,,
161525,-17.259318,455,0.9924601316452026,7.8723988890647885,0.662250678613782
161980,-21.263017,455,,,
162435,35.940813,455,,,
162890,40.946679,455,,,
163345,-19.909764,455,,,
163800,-12.281398,455,0.985114574432373,7.900757223367691,0.8690131492912769
164255,37.022347,455,,,
164710,37.086221,455,,,
165165,-19.743219,455,,,
165620,-24.126678,455,0.9871200919151306,7.936413019895554,0.9803888656198978
166075,-29.385755,455,,,
166530,-32.281494,455,,,
166985,36.290356,455,,,
167440,-26.622183,455,,,
167895,37.607125,455,0.9875828623771667,7.945846372842789,0.8163433767855167
168350,-21.786839,455,,,
168805,-30.358424,455,,,
169260,-18.535648,455,,,
169715,-28.206505,455,0.9884572625160217,7.940063351392746,0.8806038327515125
170170,45.394305,455,,,
170625,41.923549,455,,,
171080,43.922025,455,,,
171535,-25.963763,455,,,
171990,-27.365366,455,0.9785528182983398,7.941672897338867,1.1398805603384972
172445,41.105784,455,,,
172900,-23.540963,455,,,
173355,-28.213014,455,,,
173810,-18.378633,455,0.9909958839416504,7.965822589397431,0.7793699830770493
174265,42.460087,455,,,
174720,-27.880572,455,,,
175175,44.58034,455,,,
175630,46.475493,455,,,
176085,-17.571513,455,0.9873942732810974,7.981649506092071,1.0031427562236785
176540,-26.063453,455,,,
176995,46.471807,455,,,
177450,47.587209,455,,,
177905,49.199914,455,0.9896718859672546,7.982263785600662,0.8249964691698551
178360,48.95885,455,,,
178815,51.87113,455,,,
179270,49.912376,455,,,
179725,47.700052,455,,,
180180,-26.598613,455,0.9953093528747559,7.993375968933106,0.6000001523643732
180635,47.408123,455,,,
181090,-39.297873,455,,,
181545,-21.234675,455,,,
182000,-14.535849,455,0.9944688081741333,8.013770985603333,0.5966204799711704
182455,-20.957527,455,,,
182910,52.166443,455,,,
183365,-29.103996,455,,,
183820,-20.95423,455,,,
184275,-22.037922,455,0.9660762548446655,8.035470485687256,1.4339460253715515
184730,49.866776,455,,,
185185,-22.882556,455,,,
185640,48.903705,455,,,
186095,-22.690816,455,0.9847834706306458,8.043975877761842,1.2954298540949822
186550,53.448714,455,,,
187005,53.066084,455,,,
187460,54.26544,455,,,
187915,51.004702,455,,,
188370,55.873395,455,0.9929010272026062,8.051886689662933,0.8825224064290523
188825,54.54345,455,,,
189280,56.410369,455,,,
189735,57.529876,455,,,
190190,56.547182,455,0.9972580671310425,8.075308775901794,0.4270598370581865
190645,54.126658,455,,,
191100,-26.148074,455,,,
191555,58.774461,455,,,
192010,-17.748571,455,,,
192465,55.687826,455,0.9957194924354553,8.107489109039307,0.6854336559772491
192920,-20.307211,455,,,
193375,56.846634,455,,,
193830,57.083955,455,,,
194285,57.964498,455,0.9869322180747986,8.106867849826813,1.1988023161888122
194740,59.40109,455,,,
195195,-16.644587,455,,,
195650,59.786987,455,,,
196105,-20.31156,455,,,
196560,61.709047,455,0.9959060549736023,8.142299103736878,0.6804500684142113
197015,63.70498,455,,,
197470,62.143242,455,,,
197925,60.666502,455,,,
198380,57.472228,455,0.9939351677894592,8.203068447113036,0.8104520462453365
198835,-15.367519,455,,,
199290,-19.84469,455,,,
199745,-36.037943,455,,,
200200,61.264185,455,,,
200655,63.394233,455,0.9970092177391052,8.236583280563355,0.49819754213094714
