timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
116480,-16.823204,455,0.9045423269271851,7.0815449655056,2.01196201890707
116935,-9.523608,455,,,
117390,-19.721831,455,,,
117845,3.71301,455,,,
118300,-8.17383,455,,,
118755,-9.050986,455,0.8897553086280823,7.086962103843689,1.6867588937282563
119210,-14.816304,455,,,
119665,4.23473,455,,,
120120,-27.270199,455,,,
120575,-17.790554,455,0.8999164700508118,7.1078599989414215,1.3959415033459663
121030,-13.876356,455,,,
121485,-6.807369,455,,,
121940,-17.911908,455,,,
122395,-25.273332,455,,,
122850,-20.869186,455,0.9222507476806641,7.119808173179626,2.162667800486088
123305,-7.666162,455,,,
123760,-9.973383,455,,,
124215,-19.574128,455,,,
124670,-8.694416,455,0.8856096863746643,7.13048278093338,2.1765491724014283
125125,-17.676098,455,,,
125580,-15.853753,455,,,
126035,-6.947623,455,,,
126490,-12.044449,455,,,
126945,-2.133066,455,0.8716661930084229,7.15453810095787,1.3694948695600033
127400,-13.185209,455,,,
127855,-17.251464,455,,,
128310,-0.67512,455,,,
128765,0.353338,455,0.9029304385185242,7.174274879693985,1.4608385428786277
129220,-17.083509,455,,,
129675,-14.875442,455,,,
130130,1.3757,455,,,
130585,0.256953,455,,,
131040,-8.120913,455,0.902732253074646,7.205800127983093,1.2414408557116985
131495,-7.348341,455,,,
131950,-19.734334,455,,,
132405,-13.863103,455,,,
132860,-17.432175,455,0.8874883055686951,7.227387470006943,1.298631276190281
133315,-16.243099,455,,,
133770,-6.825294,455,,,
134225,-4.126175,455,,,
134680,-1.344096,455,,,
135135,-18.663083,455,0.880456268787384,7.245844984054566,2.0948364332318308
135590,8.059321,455,,,
136045,2.237703,455,,,
136500,-14.653483,455,,,
136955,-8.874922,455,0.8697147369384766,7.253189611434936,2.319628229737282
137410,-5.809688,455,,,
137865,-17.369369,455,,,
138320,-2.347993,455,,,
138775,-2.079847,455,,,
139230,-6.715436,455,0.9091364145278931,7.259860318899155,1.059753954410553
139685,-12.77748,455,,,
140140,-1.350219,455,,,
140595,1.098146,455,,,
141050,-25.35326,455,0.8781223893165588,7.271932655572892,1.3486961022019386
141505,-14.531642,455,,,
141960,-24.404229,455,,,
142415,-8.346998,455,,,
142870,-12.674148,455,,,
143325,-5.59048,455,0.9051480293273926,7.281427621841431,1.5285161823034286
143780,-19.786172,455,,,
144235,6.187875,455,,,
144690,-23.989823,455,,,
145145,-19.717573,455,0.8922585248947144,7.3000598549842834,1.767043772339821
145600,-18.75028,455,,,
146055,3.392221,455,,,
146510,-30.716471,455,,,
146965,-5.511691,455,,,
147420,-22.848075,455,0.9008400440216064,7.308411794900894,2.6002864331007003
147875,0.461409,455,,,
148330,-26.429694,455,,,
148785,-15.536021,455,,,
149240,-5.156651,455,0.8916395902633667,7.322689574956894,1.442273996025324
149695,-23.109218,455,,,
150150,-17.91409,455,,,
150605,-3.354717,455,,,
151060,-18.238152,455,,,
151515,-13.062824,455,0.9036174416542053,7.34248366355896,1.78194110840559
151970,-22.669595,455,,,
152425,-28.107623,455,,,
152880,-0.64384,455,,,
153335,6.161453,455,0.9270185232162476,7.362434709072113,1.4904661536216737
153790,-3.147455,455,,,
154245,-22.919421,455,,,
154700,0.875953,455,,,
155155,-26.659526,455,,,
155610,4.783122,455,0.9126042127609253,7.373648869991302,1.4405075438320636
156065,10.523583,455,,,
156520,-30.010631,455,,,
156975,-25.395389,455,,,
157430,-20.386287,455,0.9259135127067566,7.370758640766144,1.5554035887122155
157885,-18.091261,455,,,
158340,16.727495,455,,,
158795,-9.261339,455,,,
159250,-14.530847,455,,,
159705,10.560487,455,0.8889201879501343,7.385049039125443,1.6156191661953927
160160,-20.223294,455,,,
160615,-5.645112,455,,,
161070,-0.521883,455,,,
161525,-13.858191,455,0.9219870567321777,7.388582056760788,1.254421729594469
161980,-24.485383,455,,,
162435,-2.845614,455,,,
162890,-3.286538,455,,,
163345,-8.623116,455,,,
163800,-17.991705,455,0.9200775027275085,7.386339902877808,1.5760395154356956
164255,-13.442457,455,,,
164710,11.961522,455,,,
165165,-26.867392,455,,,
165620,-18.935459,455,0.9064857959747314,7.390178942680359,1.5677995428442955
166075,-17.881912,455,,,
166530,-10.438795,455,,,
166985,2.515911,455,,,
167440,-14.57173,455,,,
167895,-6.958407,455,0.9167002439498901,7.413516521453857,1.5534923136234284
168350,-14.114331,455,,,
168805,1.48099,455,,,
169260,-21.022412,455,,,
169715,-12.98262,455,0.9117380380630493,7.419130384922028,1.359259332716465
170170,1.202572,455,,,
170625,-17.134333,455,,,
171080,0.689946,455,,,
171535,-10.41749,455,,,
171990,-15.633731,455,0.910495400428772,7.4072207570075985,2.009045961499214
172445,-14.793359,455,,,
172900,-12.808595,455,,,
173355,-18.008068,455,,,
173810,-10.3296,455,0.9092946648597717,7.424926835298538,1.3703386932611465
174265,-8.431726,455,,,
174720,-25.851322,455,,,
175175,-2.339436,455,,,
175630,-22.811603,455,,,
176085,-2.69937,455,0.900000274181366,7.453410047292709,1.6526206135749817
176540,-9.387241,455,,,
176995,-15.926529,455,,,
177450,0.570358,455,,,
177905,-9.605449,455,0.8940733671188354,7.475627160072326,1.4185150772333146
178360,9.624022,455,,,
178815,5.241604,455,,,
179270,5.481056,455,,,
179725,-10.194119,455,,,
180180,-14.593037,455,0.9002158641815186,7.487999600172043,1.3686204828321933
180635,-2.210409,455,,,
181090,-17.583143,455,,,
181545,-5.947084,455,,,
182000,-1.956741,455,0.9255526661872864,7.477353662252426,1.0483321212232113
182455,-20.996705,455,,,
182910,-0.09051,455,,,
183365,-10.99955,455,,,
183820,-21.816114,455,,,
184275,-19.612893,455,0.8884064555168152,7.482139205932617,1.858671820163727
184730,-3.661344,455,,,
185185,-12.616704,455,,,
185640,-4.616254,455,,,
186095,-11.054909,455,0.8825761079788208,7.507801920175552,1.6728950679302215
186550,-9.22487,455,,,
187005,-17.224283,455,,,
187460,-6.312214,455,,,
187915,-17.476575,455,,,
188370,5.836023,455,0.8942161798477173,7.533005666732788,1.3971724346280099
188825,-14.26118,455,,,
189280,-7.495972,455,,,
189735,-2.515415,455,,,
190190,2.071131,455,0.8232314586639404,7.574972987174988,1.285551406443119
190645,-26.429063,455,,,
191100,-10.610471,455,,,
191555,-1.170334,455,,,
192010,-6.738925,455,,,
192465,1.059802,455,0.8980468511581421,7.60776002407074,0.947002624720335
192920,-24.719496,455,,,
193375,7.261704,455,,,
193830,-5.015795,455,,,
194285,-1.040563,455,0.872515082359314,7.617054748535156,1.5095161996781825
194740,1.798464,455,,,
195195,-6.741122,455,,,
195650,-27.77481,455,,,
196105,-13.494392,455,,,
196560,-26.672723,455,0.8976133465766907,7.600534129142761,1.240452193468809
197015,14.044428,455,,,
197470,2.221528,455,,,
197925,-0.765653,455,,,
198380,-8.484423,455,0.8768115639686584,7.5893203020095825,1.5733019664883614
198835,-11.101515,455,,,
199290,-17.560953,455,,,
199745,-23.143828,455,,,
200200,9.966849,455,,,
200655,10.477909,455,0.8959442377090454,7.598932456970215,1.0830448381602764
