timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,-46.41417,455,,,
38220,-45.47363,455,,,
38675,-63.040761,455,0.9404776692390442,6.549641996622086,2.0378788508474828
39130,-45.94598,455,,,
39585,-43.207856,455,,,
40040,-44.248171,455,,,
40495,-65.723526,455,,,
40950,-45.748635,455,0.9290562272071838,6.560056686401367,2.8316074818372727
41405,-44.615968,455,,,
41860,-40.643786,455,,,
42315,-67.631973,455,,,
42770,-39.002359,455,0.9448513984680176,6.569998639822006,2.1765492275357246
43225,-45.586908,455,,,
43680,-45.896745,455,,,
44135,-59.659885,455,,,
44590,-41.122487,455,,,
45045,-45.865739,455,0.9480828046798706,6.583294206857682,2.263211305439472
45500,-44.515752,455,,,
45955,-73.749052,455,,,
46410,-81.621261,455,,,
46865,-43.655469,455,0.9497339129447937,6.594080710411072,1.7087877206504345
47320,-43.295303,455,,,
47775,-66.937379,455,,,
48230,-42.942529,455,,,
48685,-64.200703,455,,,
49140,-42.657372,455,0.9395110607147217,6.617252922058105,1.9253215968608857
49595,-54.275499,455,,,
50050,-42.545738,455,,,
50505,-44.595591,455,,,
50960,-72.988231,455,0.9495483040809631,6.6278115034103395,1.5036348067224026
51415,-46.477963,455,,,
51870,-54.455716,455,,,
52325,-43.245575,455,,,
52780,-43.134154,455,,,
53235,-37.272389,455,0.9515445828437805,6.6415867626667024,1.8252858489751815
53690,-58.673887,455,,,
54145,-39.773471,455,,,
54600,-62.217294,455,,,
55055,-54.735045,455,0.9599971175193787,6.652338087558746,1.2407360292971135
55510,-72.061181,455,,,
55965,-42.268309,455,,,
56420,-36.080171,455,,,
56875,-58.811974,455,,,
57330,-64.711373,455,0.9266808032989502,6.6682314574718475,1.8663364708423615
57785,-36.722701,455,,,
58240,-53.694538,455,,,
58695,-56.949118,455,,,
59150,-55.280153,455,0.9576194882392883,6.6873426258564,1.4447499692440033
59605,-38.719252,455,,,
60060,-39.409935,455,,,
60515,-39.638401,455,,,
60970,-36.491963,455,,,
61425,-64.27885,455,0.9498932957649231,6.707774221897125,1.5138822704553605
61880,-59.880093,455,,,
62335,-34.641783,455,,,
62790,-35.773435,455,,,
63245,-32.545338,455,0.9677956104278564,6.730787700414657,0.9099136389791965
63700,-55.08577,455,,,
64155,-33.368064,455,,,
64610,-36.635904,455,,,
65065,-33.72556,455,,,
65520,-65.360525,455,0.9635279774665833,6.7633469045162204,1.0608000479638577
65975,-60.884064,455,,,
66430,-33.409176,455,,,
66885,-52.636948,455,,,
67340,-36.111474,455,0.9698864817619324,6.780481994152069,1.0354385003447533
67795,-59.347148,455,,,
68250,-31.988956,455,,,
68705,-58.865994,455,,,
69160,-59.439757,455,,,
69615,-51.854975,455,0.9551435112953186,6.7894051432609555,1.252636443823576
70070,-31.517086,455,,,
70525,-60.708129,455,,,
70980,-33.538667,455,,,
71435,-33.077446,455,0.9355098009109497,6.801928091049194,1.5665934175252914
71890,-60.025383,455,,,
72345,-32.434923,455,,,
72800,-68.24699,455,,,
73255,-57.486852,455,,,
73710,-62.721492,455,0.9730751514434814,6.815445578098297,0.9348835125565529
74165,-63.80736,455,,,
74620,-33.25026,455,,,
75075,-30.488247,455,,,
75530,-54.575831,455,0.9409828782081604,6.813970786333084,1.6220229640603065
75985,-53.728823,455,,,
76440,-33.546715,455,,,
76895,-33.597322,455,,,
77350,-32.213109,455,,,
77805,-55.929734,455,0.9576764106750488,6.827919584512711,1.069268498569727
78260,-31.815446,455,,,
78715,-59.5953,455,,,
79170,-55.956827,455,,,
79625,-30.829,455,0.9753100872039795,6.850807106494903,1.0550483159720898
80080,-33.071971,455,,,
80535,-34.102896,455,,,
80990,-26.983543,455,,,
81445,-30.759661,455,,,
81900,-30.373922,455,0.9685145616531372,6.873770517110825,0.9850418031215668
82355,-26.846683,455,,,
82810,-59.54973,455,,,
83265,-55.518469,455,,,
83720,-26.618621,455,0.989695131778717,6.899794900417328,0.4860245522111654
84175,-31.632441,455,,,
84630,-59.925046,455,,,
85085,-58.711925,455,,,
85540,-26.186738,455,,,
85995,-27.146734,455,0.9694697260856628,6.925834423303604,1.0125463783740998
86450,-27.080972,455,,,
86905,-55.875697,455,,,
87360,-27.074038,455,,,
87815,-30.914349,455,0.9675714373588562,6.939027065038681,1.1055506080389024
88270,-57.483079,455,,,
88725,-30.529326,455,,,
89180,-27.446305,455,,,
89635,-58.452814,455,,,
90090,-26.011989,455,0.9720419645309448,6.9474047183990475,0.9547044210135937
90545,-23.530344,455,,,
91000,-26.082177,455,,,
91455,-62.28616,455,,,
91910,-52.816673,455,0.972908079624176,6.962296450138092,0.8759693510830402
92365,-22.290278,455,,,
92820,-63.10455,455,,,
93275,-24.663512,455,,,
93730,-24.980078,455,,,
94185,-27.065076,455,0.9751768112182617,6.972472548484802,0.9320261836051941
94640,-54.157041,455,,,
95095,-61.18733,455,,,
95550,-25.61691,455,,,
96005,-49.120144,455,0.9818891286849976,6.974750578403473,0.8633416995406151
96460,-48.150549,455,,,
96915,-58.554703,455,,,
97370,-23.875065,455,,,
97825,-72.632705,455,,,
98280,-54.317418,455,0.946232259273529,6.979430902004242,1.3757242731750012
98735,-20.964871,455,,,
99190,-54.796815,455,,,
99645,-20.226625,455,,,
100100,-25.877898,455,0.9487965703010559,6.995894557237625,1.6018535211682319
100555,-24.980177,455,,,
101010,-64.155315,455,,,
101465,-70.590057,455,,,
101920,-68.433843,455,,,
102375,-24.028322,455,0.9873118996620178,7.017816442251205,0.7455449886620045
102830,-19.333814,455,,,
103285,-54.512964,455,,,
103740,-51.115587,455,,,
104195,-18.184593,455,0.9540067911148071,7.024943554401398,1.186409693956375
104650,-58.208714,455,,,
105105,-16.298782,455,,,
105560,-62.444973,455,,,
106015,-23.470904,455,,,
106470,-17.879351,455,0.9698370099067688,7.028017884492874,1.1288480140268802
106925,-53.272586,455,,,
107380,-16.845376,455,,,
107835,-66.779489,455,,,
108290,-20.540142,455,0.982287585735321,7.05045377612114,0.8891688100993633
108745,-65.347685,455,,,
109200,-18.724056,455,,,
109655,-56.158803,455,,,
110110,-16.009391,455,,,
110565,-15.751951,455,0.9762444496154785,7.07226442694664,0.9987860329449176
111020,-60.549339,455,,,
111475,-17.36851,455,,,
111930,-15.965813,455,,,
112385,-21.332095,455,0.9834000468254089,7.093196010589599,0.9825857058167458
112840,-17.239784,455,,,
113295,-54.54838,455,,,
113750,-21.798931,455,,,
114205,-50.333183,455,,,
114660,-64.205155,455,0.9900487065315247,7.100236064195633,0.5823466386646032
115115,-16.886831,455,,,
115570,-18.563725,455,,,
116025,-62.092332,455,,,
116480,-49.376797,455,0.9678020477294922,7.084846657514572,1.3944747537374496
116935,-17.275662,455,,,
117390,-57.749687,455,,,
117845,-11.482969,455,,,
118300,-11.438485,455,,,
118755,-14.543889,455,0.9831629395484924,7.08605723977089,0.8548533923923969
119210,-55.172034,455,,,
119665,-17.762429,455,,,
120120,-47.010295,455,,,
120575,-56.760516,455,0.9878880977630615,7.099588721990585,0.5232964873313903
121030,-53.258026,455,,,
121485,-19.707736,455,,,
121940,-46.489852,455,,,
122395,-45.966418,455,,,
122850,-63.671987,455,0.9480774998664856,7.106866532564164,1.3522303432226181
123305,-17.65247,455,,,
123760,-15.631794,455,,,
124215,-50.024651,455,,,
124670,-17.211229,455,0.9642178416252136,7.110094261169434,1.3045845113694667
125125,-18.206888,455,,,
125580,-16.514461,455,,,
126035,-18.488461,455,,,
126490,-58.37096,455,,,
126945,-13.150896,455,0.9890792965888977,7.1287022709846495,0.4778453890234232
127400,-15.317615,455,,,
127855,-16.952806,455,,,
128310,-16.576073,455,,,
128765,-15.507034,455,0.9884414076805115,7.1741234242916105,0.4496612180024385
129220,-47.432944,455,,,
129675,-11.604509,455,,,
130130,-14.430336,455,,,
130585,-58.322931,455,,,
131040,-13.860133,455,0.9921788573265076,7.249146902561188,0.4323068603873253
131495,-12.124504,455,,,
131950,-48.03177,455,,,
132405,-54.050066,455,,,
132860,-53.817073,455,0.9827081561088562,7.2901223540306095,0.6870390780270099
133315,-59.835331,455,,,
133770,-60.089699,455,,,
134225,-59.191581,455,,,
134680,-12.793133,455,,,
135135,-48.69422,455,0.9608813524246216,7.304376572370529,1.0764742523431778
135590,-10.127113,455,,,
136045,-13.662054,455,,,
136500,-8.223132,455,,,
136955,-10.830638,455,0.9601123929023743,7.313712334632873,1.0590219348669052
137410,-9.822548,455,,,
137865,-54.159874,455,,,
138320,-9.12036,455,,,
138775,-12.810853,455,,,
139230,-10.094216,455,0.9931200742721558,7.355165600776672,0.24715721951797603
139685,-4.334291,455,,,
140140,-8.877039,455,,,
140595,-8.633859,455,,,
141050,-61.306644,455,0.9866980910301208,7.410301637649536,0.47063180096447466
141505,-49.698718,455,,,
141960,-59.037263,455,,,
142415,-7.005848,455,,,
142870,-51.758974,455,,,
143325,-8.69809,455,0.9828731417655945,7.423268890380859,0.6637429755181075
143780,-48.256885,455,,,
144235,-8.105433,455,,,
144690,-53.124675,455,,,
145145,-49.861897,455,0.9772557020187378,7.448698794841766,0.964379931986332
145600,-4.597673,455,,,
146055,-3.319192,455,,,
146510,-57.635104,455,,,
146965,-4.21558,455,,,
147420,-49.701502,455,0.9771226644515991,7.477681803703308,0.9053378313779831
147875,1.674735,455,,,
148330,-53.745196,455,,,
148785,-56.730689,455,,,
149240,2.931006,455,0.9756268262863159,7.483042669296265,0.7709074031561614
149695,-60.459853,455,,,
150150,-42.653005,455,,,
150605,0.890113,455,,,
151060,-54.270825,455,,,
151515,-1.388507,455,0.9760240912437439,7.482794642448425,0.9152301289141178
151970,-50.0137,455,,,
152425,-48.788217,455,,,
152880,-1.589711,455,,,
153335,0.777275,455,0.9812793731689453,7.490483570098877,0.8972023218870163
153790,3.587149,455,,,
154245,-46.790375,455,,,
154700,4.831094,455,,,
155155,-56.340147,455,,,
155610,3.209755,455,0.9872018098831177,7.499268418550491,0.7223913379013538
156065,5.3878,455,,,
156520,3.143104,455,,,
156975,8.086343,455,,,
157430,-41.941199,455,0.9822179079055786,7.50155793428421,0.9807755373418331
157885,-56.080511,455,,,
158340,9.242174,455,,,
158795,-48.397971,455,,,
159250,7.859413,455,,,
159705,12.321033,455,0.988075315952301,7.53917333483696,0.6124414462596178
160160,-43.446023,455,,,
160615,8.499015,455,,,
161070,6.161012,455,,,
161525,-41.897875,455,0.9882940649986267,7.575203931331634,0.677755343914032
161980,-47.205691,455,,,
162435,10.14615,455,,,
162890,12.050831,455,,,
163345,-45.030875,455,,,
163800,-53.290144,455,0.9861864447593689,7.581605231761932,0.843356079608202
164255,10.133531,455,,,
164710,8.343063,455,,,
165165,-50.420932,455,,,
165620,-44.298978,455,0.9869642853736877,7.592414164543152,1.0522835411131382
166075,-48.762027,455,,,
166530,-47.520784,455,,,
166985,13.248223,455,,,
167440,-48.524656,455,,,
167895,14.825591,455,0.985636293888092,7.640137243270874,0.9784633927047253
168350,-47.505856,455,,,
168805,-38.312654,455,,,
169260,-40.797959,455,,,
169715,-56.611587,455,0.9874383211135864,7.679807698726654,0.7881641924381256
170170,11.174612,455,,,
170625,12.031706,455,,,
171080,11.365442,455,,,
171535,-42.228501,455,,,
171990,-48.595838,455,0.9725654125213623,7.69190759062767,1.2518522717058658
172445,12.614319,455,,,
172900,-40.204821,455,,,
173355,-52.662049,455,,,
173810,-48.320056,455,0.989413321018219,7.705855876207352,0.9102815426886082
174265,15.709055,455,,,
174720,-54.071212,455,,,
175175,17.36667,455,,,
175630,19.805388,455,,,
176085,-44.364697,455,0.9867544770240784,7.74005618095398,0.9365872263908386
176540,-47.461623,455,,,
176995,16.918444,455,,,
177450,18.025051,455,,,
177905,22.339381,455,0.9828827977180481,7.763783317804337,1.1126295074820518
178360,14.671441,455,,,
178815,18.360732,455,,,
179270,22.947843,455,,,
179725,19.97621,455,,,
180180,-45.777563,455,0.9934568405151367,7.771191930770874,0.7803533207625151
180635,19.605531,455,,,
181090,-53.448472,455,,,
181545,-47.774456,455,,,
182000,-57.757575,455,0.9940578937530518,7.791423779726029,0.6138844102621078
182455,-37.600679,455,,,
182910,21.792191,455,,,
183365,-43.355376,455,,,
183820,-54.053551,455,,,
184275,-42.699715,455,0.9718044400215149,7.814920270442963,1.1845681838691235
184730,20.781135,455,,,
185185,-50.443479,455,,,
185640,20.305035,455,,,
186095,-46.283069,455,0.9835525155067444,7.833051270246505,1.0633687816560269
186550,24.994095,455,,,
187005,24.058295,455,,,
187460,20.811428,455,,,
187915,27.056088,455,,,
188370,21.024963,455,0.992491602897644,7.869800001382828,0.7586959332227707
188825,20.486522,455,,,
189280,24.425148,455,,,
189735,21.541728,455,,,
190190,24.79635,455,0.9962390065193176,7.9040121078491214,0.4546392377465963
190645,23.977698,455,,,
191100,-51.389444,455,,,
191555,18.986796,455,,,
192010,-42.959369,455,,,
192465,25.739911,455,0.9982643127441406,7.933330887556076,0.34982194751501083
192920,-45.916656,455,,,
193375,28.34782,455,,,
193830,23.693841,455,,,
194285,26.343321,455,0.9872416257858276,7.962810134887695,0.8559932023286819
194740,27.594321,455,,,
195195,-46.608464,455,,,
195650,24.001899,455,,,
196105,-47.731149,455,,,
196560,26.766758,455,0.9948488473892212,7.975029176473617,0.5596063442528247
197015,25.9976,455,,,
197470,24.161649,455,,,
197925,28.419998,455,,,
198380,26.144574,455,0.9923078417778015,8.009047377109528,0.7097545899450779
198835,-47.080135,455,,,
199290,-45.779304,455,,,
199745,-44.432775,455,,,
200200,24.941053,455,,,
200655,26.406304,455,0.9966325163841248,8.043740963935852,0.4443046249449253
