timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.173627,455,,,
910,-36.233541,455,,,
1365,-55.249299,455,,,
1820,-56.483345,455,,,
2275,-48.148101,455,,,
2730,-42.764174,455,,,
3185,-35.614494,455,,,
3640,-51.036399,455,,,
4095,-49.87645,455,0.00719374418258667,6.412108832597733,7.39480955004692
4550,-40.007142,455,,,
5005,-45.298619,455,,,
5460,-34.287218,455,,,
5915,-57.047981,455,0.32485252618789673,6.4427078545093535,4.557939067482948
6370,-52.742154,455,,,
6825,-48.000961,455,,,
7280,-41.855096,455,,,
7735,-62.863291,455,,,
8190,-62.90663,455,0.5472670793533325,6.464079111814499,3.999542787671089
8645,-49.550836,455,,,
9100,-48.760405,455,,,
9555,-36.889105,455,,,
10010,-51.333209,455,0.6515955924987793,6.4709558427333835,3.9703436732292174
10465,-55.276661,455,,,
10920,-35.254974,455,,,
11375,-34.930181,455,,,
11830,-52.787796,455,,,
12285,-41.592958,455,0.6763094663619995,6.462994772195816,4.62737358212471
12740,-38.232411,455,,,
13195,-36.471457,455,,,
13650,-36.533495,455,,,
14105,-50.826081,455,0.7434984445571899,6.453983449935913,3.173282039165497
14560,-38.598122,455,,,
15015,-43.259888,455,,,
15470,-47.130696,455,,,
15925,-53.508565,455,,,
16380,-32.97784,455,0.7354589700698853,6.459753638505935,4.008593612909317
16835,-59.712545,455,,,
17290,-62.59499,455,,,
17745,-45.710235,455,,,
18200,-48.031425,455,0.8020364046096802,6.473364615440369,3.2213232576847077
18655,-39.715759,455,,,
19110,-33.371793,455,,,
19565,-38.83513,455,,,
20020,-58.833776,455,,,
20475,-50.499057,455,0.8232951760292053,6.489889621734619,3.14084697663784
20930,-45.069614,455,,,
21385,-39.162287,455,,,
21840,-58.621797,455,,,
22295,-45.243167,455,0.8089067935943604,6.5122631132602695,3.67573721408844
22750,-34.788427,455,,,
23205,-45.485635,455,,,
23660,-21.300079,455,,,
24115,-27.106483,455,,,
24570,-49.895977,455,0.823905885219574,6.529804295301437,3.8905012160539627
25025,-39.037299,455,,,
25480,-47.474605,455,,,
25935,-49.393919,455,,,
26390,-43.367342,455,0.8409122824668884,6.533916419744491,3.015091708302498
26845,-43.043855,455,,,
27300,-45.563666,455,,,
27755,-31.607907,455,,,
28210,-53.070313,455,,,
28665,-53.706544,455,0.8557643890380859,6.538547104597091,2.8545529037714004
29120,-19.580713,455,,,
29575,-27.148229,455,,,
30030,-40.227179,455,,,
30485,-47.402861,455,0.8703794479370117,6.551316797733307,2.7127123534679414
30940,-40.430923,455,,,
31395,-41.074218,455,,,
31850,-60.495002,455,,,
32305,-37.295434,455,,,
32760,-26.317558,455,0.853843629360199,6.556030243635178,2.827299338579178
33215,-49.689281,455,,,
33670,-38.15676,455,,,
34125,-36.016746,455,,,
34580,-27.140325,455,0.8612514138221741,6.562900966405868,2.849148213863373
35035,-30.333851,455,,,
35490,-45.81699,455,,,
35945,-41.945344,455,,,
36400,-32.188763,455,,,
36855,-33.495304,455,0.8836044073104858,6.568479353189469,2.118840552866459
37310,-42.205121,455,,,
37765,-36.797566,455,,,
38220,-37.156369,455,,,
38675,-36.8013,455,0.867102861404419,6.5685817241668705,2.3273998364806174
39130,-48.259808,455,,,
39585,-46.645555,455,,,
40040,-37.919573,455,,,
40495,-36.44519,455,,,
40950,-27.566549,455,0.8778992891311646,6.567092043161392,2.126491142809391
41405,-43.420061,455,,,
41860,-56.189977,455,,,
42315,-29.713415,455,,,
42770,-39.574242,455,0.8593613505363464,6.571600437164307,2.1236787542700766
43225,-37.804687,455,,,
43680,-53.706909,455,,,
44135,-46.77225,455,,,
44590,-39.995896,455,,,
45045,-40.25545,455,0.8660012483596802,6.582745677232742,2.055266024172306
45500,-40.50892,455,,,
45955,-30.839037,455,,,
46410,-14.33281,455,,,
46865,-50.691404,455,0.8812075257301331,6.609751790761948,2.1733038425445557
47320,-41.833648,455,,,
47775,-35.691617,455,,,
48230,-38.893878,455,,,
48685,-34.254595,455,,,
49140,-43.791015,455,0.8577927350997925,6.619009500741958,3.102680949866772
49595,-34.519995,455,,,
50050,-55.854606,455,,,
50505,-35.896053,455,,,
50960,-40.360341,455,0.8738855719566345,6.626334631443024,2.5697956502437593
51415,-26.656966,455,,,
51870,-40.692229,455,,,
52325,-40.163114,455,,,
52780,-36.691949,455,,,
53235,-40.504135,455,0.8893728852272034,6.6537990629673,2.2569441884756087
53690,-37.583992,455,,,
54145,-29.100226,455,,,
54600,-35.649614,455,,,
55055,-43.549379,455,0.8994641304016113,6.674475681781769,2.2643436953425407
55510,-32.878178,455,,,
55965,-47.36964,455,,,
56420,-32.79121,455,,,
56875,-49.626236,455,,,
57330,-39.855639,455,0.8603916168212891,6.689197826385498,2.200991076231003
57785,-32.637157,455,,,
58240,-49.003157,455,,,
58695,-47.13631,455,,,
59150,-40.43736,455,0.8693458437919617,6.707281982898712,1.9202329412102699
59605,-43.310798,455,,,
60060,-30.617444,455,,,
60515,-23.933732,455,,,
60970,-51.817209,455,,,
61425,-45.36958,455,0.8598689436912537,6.714007300138474,2.448317790031433
61880,-42.592197,455,,,
62335,-48.234655,455,,,
62790,-52.761545,455,,,
63245,-46.549152,455,0.8726983070373535,6.718842780590057,1.9432977825403213
63700,-42.268209,455,,,
64155,-23.76246,455,,,
64610,-50.564816,455,,,
65065,-28.225745,455,,,
65520,-44.25491,455,0.8737714290618896,6.725953722000122,1.9892255261540412
65975,-32.970878,455,,,
66430,-47.090753,455,,,
66885,-19.521029,455,,,
67340,-24.739155,455,0.859749436378479,6.738782531023025,2.31005354821682
67795,-30.608739,455,,,
68250,-39.737427,455,,,
68705,-23.464258,455,,,
69160,-39.321465,455,,,
69615,-41.294923,455,0.8694566488265991,6.754550993442535,2.379386453330517
70070,-42.343177,455,,,
70525,-43.198327,455,,,
70980,-42.63842,455,,,
71435,-49.008583,455,0.8664941787719727,6.783412957191468,2.2834335625171662
71890,-50.630443,455,,,
72345,-30.109205,455,,,
72800,-26.386954,455,,,
73255,-34.587339,455,,,
73710,-34.446981,455,0.8928655982017517,6.800061333179474,2.2183180078864098
74165,-33.359302,455,,,
74620,-30.903253,455,,,
75075,-37.750106,455,,,
75530,-21.160991,455,0.901764452457428,6.808588665723801,1.8663137778639793
75985,-41.519046,455,,,
76440,-39.681022,455,,,
76895,-29.94223,455,,,
77350,-30.37518,455,,,
77805,-34.05211,455,0.8736510276794434,6.821970343589783,2.2905129492282867
78260,-41.145539,455,,,
78715,-40.416655,455,,,
79170,-38.504991,455,,,
79625,-35.68231,455,0.9047418832778931,6.83166514635086,2.141249042749405
80080,-46.220602,455,,,
80535,-50.055934,455,,,
80990,-43.959815,455,,,
81445,-41.729918,455,,,
81900,-47.354254,455,0.8892722129821777,6.837527096271515,2.168584409356117
82355,-49.157062,455,,,
82810,-36.872448,455,,,
83265,-39.123473,455,,,
83720,-33.855411,455,0.8735494613647461,6.845337969064713,2.533173553645611
84175,-43.292556,455,,,
84630,-30.970989,455,,,
85085,-30.73695,455,,,
85540,-41.965359,455,,,
85995,-25.26299,455,0.8930182456970215,6.857148873806,2.341301916539669
86450,-47.144201,455,,,
86905,-21.78122,455,,,
87360,-45.374245,455,,,
87815,-27.555125,455,0.9063206911087036,6.869269222021103,1.8064495548605919
88270,-30.347947,455,,,
88725,-37.367755,455,,,
89180,-37.33997,455,,,
89635,-25.061072,455,,,
90090,-30.7444,455,0.8960695266723633,6.876276355981827,2.0600363850593566
90545,-39.077549,455,,,
91000,-47.980425,455,,,
91455,-37.441025,455,,,
91910,-28.918409,455,0.9079948663711548,6.892061007022858,2.0915953889489174
92365,-42.777744,455,,,
92820,-35.601065,455,,,
93275,-35.891917,455,,,
93730,-46.201352,455,,,
94185,-55.103464,455,0.9079467058181763,6.902227401733398,2.0320136815309526
94640,-32.859335,455,,,
95095,-52.697582,455,,,
95550,-50.116977,455,,,
96005,-60.756947,455,0.9021811485290527,6.9099453568458555,2.468708537518978
96460,-59.683927,455,,,
96915,-33.937396,455,,,
97370,-48.720269,455,,,
97825,-24.725726,455,,,
98280,-39.320665,455,0.9189203977584839,6.921870422363281,2.074902004003525
98735,-25.641384,455,,,
99190,-23.626979,455,,,
99645,-37.927161,455,,,
100100,-25.012504,455,0.9218599200248718,6.928108984231949,2.0986953139305116
100555,-35.61789,455,,,
101010,-26.452821,455,,,
101465,-44.469472,455,,,
101920,-53.250578,455,,,
102375,-30.740706,455,0.9201657772064209,6.9347447693347934,1.6784487321972847
