timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40588,18.723781,139,,,
40727,18.643786,139,,,
40866,18.205977,139,0.9934255480766296,3.5430686593055727,0.04991167266853154
41005,19.055093,139,,,
41144,19.085804,139,,,
41283,19.40186,139,,,
41422,19.09662,139,,,
41561,18.417212,139,,,
41700,19.012398,139,,,
41839,18.960242,139,,,
41978,18.214135,139,,,
42117,19.303914,139,,,
42256,18.919943,139,,,
42395,18.80472,139,,,
42534,19.719911,139,,,
42673,18.953885,139,,,
42812,19.555179,139,,,
42951,18.951712,139,0.9941704869270325,3.5574403017759324,0.04912559422664344
43090,19.406749,139,,,
43229,20.001289,139,,,
43368,19.574182,139,,,
43507,19.663489,139,,,
43646,19.366039,139,,,
43785,19.497559,139,,,
43924,19.728702,139,,,
44063,19.743914,139,,,
44202,19.265909,139,,,
44341,19.473081,139,,,
44480,19.725729,139,,,
44619,19.164517,139,,,
44758,20.235615,139,,,
44897,19.079776,139,,,
45036,19.361634,139,0.9945223331451416,3.5514047771692274,0.045661614183336495
45175,20.285797,139,,,
45314,19.192275,139,,,
45453,19.174312,139,,,
45592,19.358065,139,,,
45731,19.360311,139,,,
45870,18.892176,139,,,
46009,19.539779,139,,,
46148,19.54271,139,,,
46287,19.49607,139,,,
46426,19.755224,139,,,
46565,19.366541,139,,,
46704,19.274058,139,,,
46843,19.353965,139,,,
46982,19.458967,139,0.9946147799491882,3.568166267871857,0.052437521144747735
47121,19.617681,139,,,
47260,19.254385,139,,,
47399,19.892291,139,,,
47538,19.101803,139,,,
47677,18.886654,139,,,
47816,19.275037,139,,,
47955,18.462372,139,,,
48094,20.046879,139,,,
48233,18.528115,139,,,
48372,19.310286,139,,,
48511,19.96184,139,,,
48650,19.992162,139,,,
48789,20.134798,139,,,
48928,20.939092,139,,,
49067,20.270061,139,0.9947084188461304,3.5800651639699934,0.04826082168146968
49206,19.156788,139,,,
49345,19.158016,139,,,
49484,19.053439,139,,,
49623,20.224715,139,,,
49762,19.699656,139,,,
49901,20.164064,139,,,
50040,19.711491,139,,,
50179,20.278603,139,,,
50318,20.078089,139,,,
50457,18.812809,139,,,
50596,20.016995,139,,,
50735,20.158474,139,,,
50874,19.829429,139,,,
51013,19.731753,139,,,
51152,20.070328,139,0.9948999285697937,3.582121244072914,0.05038979542441666
51291,20.115419,139,,,
51430,20.184623,139,,,
51569,19.750416,139,,,
51708,20.03075,139,,,
51847,19.445481,139,,,
51986,20.107763,139,,,
52125,19.70355,139,,,
52264,19.543421,139,,,
52403,20.164034,139,,,
52542,20.315986,139,,,
52681,20.520743,139,,,
52820,19.894746,139,,,
52959,20.578053,139,,,
53098,20.521672,139,,,
53237,20.015693,139,0.994514524936676,3.5855244368314745,0.06950021823868155
53376,19.747231,139,,,
53515,20.663109,139,,,
53654,20.157846,139,,,
53793,20.113433,139,,,
53932,20.619992,139,,,
54071,20.22698,139,,,
54210,19.729297,139,,,
54349,20.478567,139,,,
54488,20.00789,139,,,
54627,21.256862,139,,,
54766,21.316442,139,,,
54905,20.785179,139,,,
55044,19.735057,139,,,
55183,19.825433,139,0.9949793815612793,3.586285588145256,0.04904042994603515
55322,20.42792,139,,,
55461,21.193589,139,,,
55600,20.392105,139,,,
55739,20.228333,139,,,
55878,20.45445,139,,,
56017,20.692797,139,,,
56156,20.631003,139,,,
56295,21.362902,139,,,
56434,21.083625,139,,,
56573,20.729437,139,,,
56712,20.931269,139,,,
56851,19.76456,139,,,
56990,20.736981,139,,,
57129,20.523399,139,,,
57268,20.390715,139,0.9951728582382202,3.5933250784873962,0.051039873203262684
57407,21.403118,139,,,
57546,20.078448,139,,,
57685,21.288379,139,,,
57824,21.575991,139,,,
57963,20.920632,139,,,
58102,21.567212,139,,,
58241,21.099688,139,,,
58380,21.226589,139,,,
58519,20.760285,139,,,
58658,20.873343,139,,,
58797,20.893242,139,,,
58936,21.400008,139,,,
59075,20.924339,139,,,
59214,21.606118,139,,,
59353,19.96994,139,0.9949479699134827,3.607528269290924,0.050496084103360775
59492,20.646179,139,,,
59631,21.551604,139,,,
59770,21.060905,139,,,
59909,20.900895,139,,,
60048,21.928782,139,,,
60187,21.059972,139,,,
60326,21.338461,139,,,
60465,20.611445,139,,,
60604,21.560036,139,,,
60743,21.588918,139,,,
60882,20.529666,139,,,
61021,19.57303,139,,,
61160,20.555889,139,,,
61299,21.401725,139,,,
61438,21.299926,139,0.9953799247741699,3.624023509025574,0.04752009129151702
61577,21.592561,139,,,
61716,21.501519,139,,,
61855,22.530151,139,,,
61994,20.928949,139,,,
62133,21.021103,139,,,
62272,21.331259,139,,,
62411,21.099931,139,,,
62550,21.189016,139,,,
62689,20.611206,139,,,
62828,21.206261,139,,,
62967,22.181627,139,,,
63106,21.401465,139,,,
63245,21.024133,139,,,
63384,20.655372,139,0.9955660700798035,3.642131620645523,0.0469228879082948
63523,21.513349,139,,,
63662,21.692976,139,,,
63801,21.762488,139,,,
63940,21.518187,139,,,
64079,21.791441,139,,,
64218,21.374549,139,,,
64357,21.882284,139,,,
64496,21.081939,139,,,
64635,21.231095,139,,,
64774,22.387927,139,,,
64913,21.073261,139,,,
65052,21.231305,139,,,
65191,21.531438,139,,,
65330,21.551332,139,,,
65469,21.201601,139,0.9951391220092773,3.6504168957471848,0.05187767785973847
65608,21.201872,139,,,
65747,21.068564,139,,,
65886,21.209799,139,,,
66025,21.634017,139,,,
66164,21.45517,139,,,
66303,21.913211,139,,,
66442,21.937127,139,,,
66581,21.610494,139,,,
66720,21.714185,139,,,
66859,21.097913,139,,,
66998,20.745699,139,,,
67137,21.400986,139,,,
67276,21.45778,139,,,
67415,21.511628,139,,,
67554,22.049643,139,0.9962460398674011,3.6585039287805556,0.04071420785039663
67693,21.351433,139,,,
67832,21.875768,139,,,
67971,21.244214,139,,,
68110,21.993379,139,,,
68249,21.319608,139,,,
68388,21.281145,139,,,
68527,21.130302,139,,,
68666,21.725006,139,,,
68805,21.159183,139,,,
68944,20.665828,139,,,
69083,21.794458,139,,,
69222,21.488823,139,,,
69361,21.112822,139,,,
69500,21.051252,139,0.9959031343460083,3.665721356868744,0.04486743714660406
69639,20.941693,139,,,
69778,22.098872,139,,,
69917,20.828481,139,,,
70056,21.844933,139,,,
70195,21.91983,139,,,
70334,21.512769,139,,,
70473,21.033322,139,,,
70612,21.035604,139,,,
70751,21.383592,139,,,
70890,22.006302,139,,,
71029,22.781704,139,,,
71168,21.107803,139,,,
71307,20.734137,139,,,
71446,21.431446,139,,,
71585,21.580543,139,0.9961627125740051,3.678379386663437,0.043958519538864496
71724,21.5174,139,,,
71863,21.296362,139,,,
72002,21.791405,139,,,
72141,21.555678,139,,,
72280,21.991929,139,,,
72419,21.238101,139,,,
72558,21.941021,139,,,
72697,21.501488,139,,,
72836,22.235061,139,,,
72975,22.787112,139,,,
73114,21.611452,139,,,
73253,21.561033,139,,,
73392,21.90742,139,,,
73531,22.216184,139,,,
73670,21.240571,139,0.9956388473510742,3.683392748236656,0.05178245082497597
73809,21.083119,139,,,
73948,21.225897,139,,,
74087,22.160974,139,,,
74226,21.956369,139,,,
74365,21.565499,139,,,
74504,22.332016,139,,,
74643,21.874995,139,,,
74782,22.095414,139,,,
74921,22.032296,139,,,
75060,22.40266,139,,,
75199,22.858479,139,,,
75338,22.363066,139,,,
75477,21.858564,139,,,
75616,21.742066,139,,,
75755,22.257654,139,0.9964760541915894,3.6889689207077025,0.04084210006985813
75894,22.471826,139,,,
76033,21.876448,139,,,
76172,22.098073,139,,,
76311,22.281425,139,,,
76450,22.267859,139,,,
76589,22.027142,139,,,
76728,21.775649,139,,,
76867,21.960526,139,,,
77006,22.1207,139,,,
77145,22.40856,139,,,
77284,21.862783,139,,,
77423,22.333802,139,,,
77562,22.688795,139,,,
77701,22.736777,139,0.9961559772491455,3.7067718893289565,0.051556078670546415
77840,23.396509,139,,,
77979,22.34289,139,,,
78118,21.276223,139,,,
78257,23.012007,139,,,
78396,22.172287,139,,,
78535,22.257233,139,,,
78674,22.691739,139,,,
78813,22.472005,139,,,
78952,22.563228,139,,,
79091,22.181405,139,,,
79230,21.536538,139,,,
79369,22.004009,139,,,
79508,22.559118,139,,,
79647,22.07045,139,,,
79786,22.461444,139,0.9959136247634888,3.7131246596574785,0.0687618579249829
79925,23.20643,139,,,
80064,22.995138,139,,,
80203,23.082767,139,,,
80342,22.665099,139,,,
80481,21.898513,139,,,
80620,22.18982,139,,,
80759,22.306747,139,,,
80898,21.749343,139,,,
81037,23.661777,139,,,
81176,23.078749,139,,,
81315,22.407455,139,,,
81454,21.687182,139,,,
81593,22.238164,139,,,
81732,22.301104,139,,,
81871,23.391736,139,0.9956170916557312,3.7022085577249526,0.044974800245836374
82010,22.703965,139,,,
82149,22.007612,139,,,
82288,22.399715,139,,,
82427,22.827233,139,,,
82566,22.492235,139,,,
82705,23.254115,139,,,
82844,22.043153,139,,,
82983,23.208508,139,,,
83122,22.628271,139,,,
83261,22.846813,139,,,
83400,22.691098,139,,,
83539,22.77427,139,,,
83678,22.641155,139,,,
83817,23.049352,139,,,
83956,22.587185,139,0.9955632090568542,3.6929556250572206,0.04884709441103041
84095,22.88151,139,,,
84234,22.84925,139,,,
84373,22.408499,139,,,
84512,22.780638,139,,,
84651,23.148425,139,,,
84790,22.801796,139,,,
84929,23.323518,139,,,
85068,22.519699,139,,,
85207,22.443951,139,,,
85346,22.934844,139,,,
85485,22.666646,139,,,
85624,22.865338,139,,,
85763,22.373485,139,,,
85902,22.866471,139,0.9965175986289978,3.698358803987503,0.04661159692332149
86041,22.589358,139,,,
86180,22.94764,139,,,
86319,22.550441,139,,,
86458,21.937927,139,,,
86597,22.711269,139,,,
86736,22.720132,139,,,
86875,23.674259,139,,,
87014,23.503139,139,,,
87153,22.144946,139,,,
87292,23.244817,139,,,
87431,22.76036,139,,,
87570,22.502746,139,,,
87709,22.250447,139,,,
87848,22.117283,139,,,
87987,23.084319,139,0.9964826703071594,3.7135570377111433,0.04375049881637096
88126,22.406145,139,,,
88265,23.538693,139,,,
88404,23.248638,139,,,
88543,23.629776,139,,,
88682,23.338219,139,,,
88821,23.463327,139,,,
88960,24.035782,139,,,
89099,22.855119,139,,,
89238,22.574281,139,,,
89377,22.578739,139,,,
89516,22.972694,139,,,
89655,23.694627,139,,,
89794,23.159547,139,,,
89933,23.095124,139,,,
90072,23.452353,139,0.9964613318443298,3.7386344492435457,0.04637365695089102
90211,24.150684,139,,,
90350,22.704757,139,,,
90489,24.166066,139,,,
90628,22.670831,139,,,
90767,23.450054,139,,,
90906,24.337504,139,,,
91045,23.700071,139,,,
91184,22.742472,139,,,
91323,23.540893,139,,,
91462,24.18328,139,,,
91601,23.456003,139,,,
91740,23.184383,139,,,
91879,22.910578,139,,,
92018,23.700882,139,,,
92157,23.247009,139,0.9958661198616028,3.7610853016376495,0.051523833395913245
92296,23.454631,139,,,
92435,23.798779,139,,,
92574,23.461783,139,,,
92713,24.144629,139,,,
92852,23.465281,139,,,
92991,23.364119,139,,,
93130,24.219758,139,,,
93269,24.18875,139,,,
93408,23.574165,139,,,
93547,23.745462,139,,,
93686,23.506785,139,,,
93825,23.490512,139,,,
93964,24.624684,139,,,
94103,23.339517,139,0.9962589740753174,3.7608239948749542,0.04568519294261932
94242,23.198868,139,,,
94381,23.458342,139,,,
94520,23.179505,139,,,
94659,23.501102,139,,,
94798,23.740926,139,,,
94937,23.921197,139,,,
95076,24.230636,139,,,
95215,23.290951,139,,,
95354,24.464927,139,,,
95493,23.703626,139,,,
95632,23.665854,139,,,
95771,23.068814,139,,,
95910,24.240433,139,,,
96049,23.774415,139,,,
96188,24.525535,139,0.9961782693862915,3.7707009971141816,0.04824311137199402
96327,24.326576,139,,,
96466,23.610729,139,,,
96605,23.562555,139,,,
96744,23.777829,139,,,
96883,24.119312,139,,,
97022,24.213039,139,,,
97161,24.776692,139,,,
97300,23.41179,139,,,
97439,24.325416,139,,,
97578,24.830668,139,,,
97717,23.994205,139,,,
97856,24.493478,139,,,
97995,24.226482,139,,,
98134,23.164267,139,,,
98273,24.053954,139,0.9961444735527039,3.7898343354463577,0.05041492478922009
98412,24.042545,139,,,
98551,24.16716,139,,,
98690,23.888144,139,,,
98829,24.460057,139,,,
98968,23.905138,139,,,
99107,23.844959,139,,,
99246,25.060379,139,,,
99385,23.723161,139,,,
99524,25.270032,139,,,
99663,24.499763,139,,,
99802,23.440811,139,,,
99941,23.944764,139,,,
100080,24.115379,139,,,
100219,25.079848,139,0.9961614012718201,3.7893655240535735,0.053017557878047225
100358,24.272087,139,,,
100497,23.940431,139,,,
100636,23.701848,139,,,
100775,24.671627,139,,,
100914,23.78662,139,,,
101053,24.535422,139,,,
101192,24.872829,139,,,
101331,24.534782,139,,,
101470,23.489477,139,,,
101609,24.907396,139,,,
101748,24.106867,139,,,
101887,24.554485,139,,,
102026,23.314952,139,,,
102165,24.412061,139,,,
102304,24.857304,139,0.9959001541137695,3.789954441785812,0.057764622289687394
102443,24.263834,139,,,
102582,24.914312,139,,,
102721,24.95314,139,,,
102860,24.986338,139,,,
102999,24.227822,139,,,
103138,24.728911,139,,,
103277,25.649395,139,,,
103416,24.828147,139,,,
103555,24.717863,139,,,
103694,25.65481,139,,,
103833,24.56134,139,,,
103972,25.039686,139,,,
104111,24.387181,139,,,
104250,25.140444,139,,,
104389,24.611244,139,0.9959267377853394,3.79591019153595,0.05179108837619424
104528,25.457702,139,,,
104667,24.192151,139,,,
104806,26.023387,139,,,
104945,25.4954,139,,,
105084,24.805007,139,,,
105223,24.425721,139,,,
105362,24.702426,139,,,
105501,24.963713,139,,,
105640,25.208963,139,,,
105779,24.744619,139,,,
105918,24.119136,139,,,
106057,25.480977,139,,,
106196,24.316292,139,,,
106335,25.349733,139,,,
106474,24.510908,139,0.996042788028717,3.7979254752397535,0.05886806417256594
106613,24.968119,139,,,
106752,25.097201,139,,,
106891,25.292938,139,,,
107030,25.426948,139,,,
107169,25.526681,139,,,
107308,24.776956,139,,,
107447,25.175565,139,,,
107586,24.378535,139,,,
107725,25.226331,139,,,
107864,24.336778,139,,,
108003,24.242259,139,,,
108142,25.042924,139,,,
108281,24.898332,139,,,
108420,25.814724,139,0.9962983727455139,3.8006709933280947,0.05901150777935982
108559,24.396955,139,,,
108698,25.085378,139,,,
108837,25.798727,139,,,
108976,25.040892,139,,,
109115,25.518795,139,,,
109254,25.6945,139,,,
109393,25.339839,139,,,
109532,25.609903,139,,,
109671,25.284351,139,,,
109810,24.761793,139,,,
109949,24.469209,139,,,
110088,25.859156,139,,,
110227,25.207229,139,,,
110366,25.364353,139,,,
110505,26.144721,139,0.9962132573127747,3.816126847267151,0.05888416152447462
110644,25.830436,139,,,
110783,26.142465,139,,,
110922,26.751821,139,,,
111061,25.720931,139,,,
111200,25.549219,139,,,
111339,25.917588,139,,,
111478,25.713688,139,,,
111617,25.698264,139,,,
111756,25.517162,139,,,
111895,25.68974,139,,,
112034,26.081285,139,,,
112173,25.51043,139,,,
112312,26.337377,139,,,
112451,26.256583,139,,,
112590,26.524534,139,0.9965051412582397,3.836085668206215,0.05730607318691909
112729,26.827421,139,,,
112868,25.116182,139,,,
113007,26.754794,139,,,
113146,26.275582,139,,,
113285,25.800197,139,,,
113424,25.832309,139,,,
113563,26.192188,139,,,
113702,25.600447,139,,,
113841,26.083627,139,,,
113980,25.912496,139,,,
114119,25.477572,139,,,
114258,26.251879,139,,,
114397,25.85389,139,,,
114536,25.219665,139,,,
114675,26.470675,139,0.9963616728782654,3.8409400194883347,0.0567042229231447
114814,26.4051,139,,,
114953,26.074016,139,,,
115092,26.036347,139,,,
115231,26.311716,139,,,
115370,26.324527,139,,,
115509,25.791104,139,,,
115648,26.584246,139,,,
115787,25.707075,139,,,
115926,26.135008,139,,,
116065,27.34356,139,,,
116204,26.300562,139,,,
116343,26.461166,139,,,
116482,25.948982,139,,,
116621,26.64607,139,0.9958006143569946,3.840249538421631,0.05953141301870346
116760,25.618197,139,,,
116899,26.00578,139,,,
117038,25.305777,139,,,
117177,26.066017,139,,,
117316,26.632996,139,,,
117455,26.898873,139,,,
117594,27.247716,139,,,
117733,25.406609,139,,,
117872,25.870441,139,,,
118011,26.79616,139,,,
118150,25.658068,139,,,
118289,26.384174,139,,,
118428,26.706318,139,,,
118567,25.943346,139,,,
118706,25.964597,139,0.9964345097541809,3.849540165066719,0.06604513283818961
118845,26.311064,139,,,
118984,26.142423,139,,,
119123,25.844968,139,,,
119262,26.348798,139,,,
119401,26.736785,139,,,
119540,25.325024,139,,,
119679,26.593639,139,,,
119818,27.194142,139,,,
119957,26.299254,139,,,
120096,26.005502,139,,,
120235,26.009537,139,,,
120374,27.009257,139,,,
120513,26.23465,139,,,
120652,25.616993,139,,,
120791,24.895012,139,0.996332049369812,3.8679918378591536,0.062366658356040716
120930,26.678983,139,,,
121069,26.6477,139,,,
121208,26.470112,139,,,
121347,25.529809,139,,,
121486,26.156632,139,,,
121625,26.632906,139,,,
121764,26.493294,139,,,
121903,26.334997,139,,,
122042,26.079263,139,,,
122181,25.722959,139,,,
122320,25.771247,139,,,
122459,26.416978,139,,,
122598,26.549762,139,,,
122737,26.414978,139,,,
122876,25.767105,139,0.9961456060409546,3.8801525205373766,0.06721246242523193
123015,25.801882,139,,,
123154,26.80693,139,,,
123293,26.038456,139,,,
123432,26.493823,139,,,
123571,26.449241,139,,,
123710,26.266304,139,,,
123849,26.301142,139,,,
123988,26.308246,139,,,
124127,27.052539,139,,,
124266,25.562437,139,,,
124405,26.451747,139,,,
124544,26.77288,139,,,
124683,25.526698,139,,,
124822,26.966807,139,0.9960902333259583,3.8833683669567107,0.0599896090105176
124961,26.374843,139,,,
125100,26.448526,139,,,
125239,26.189092,139,,,
125378,25.660177,139,,,
125517,26.250633,139,,,
125656,25.958518,139,,,
125795,27.290316,139,,,
125934,26.465209,139,,,
126073,26.970737,139,,,
126212,26.043432,139,,,
126351,26.633555,139,,,
126490,27.447726,139,,,
126629,26.756778,139,,,
126768,25.513342,139,,,
126907,26.78261,139,0.9963597655296326,3.8914196640253067,0.05749036869965494
127046,26.715387,139,,,
127185,26.56271,139,,,
127324,26.196655,139,,,
127463,26.083878,139,,,
127602,26.314836,139,,,
127741,27.100923,139,,,
127880,27.202526,139,,,
128019,27.132669,139,,,
128158,26.731625,139,,,
128297,26.435538,139,,,
128436,26.965933,139,,,
128575,26.50627,139,,,
128714,25.691484,139,,,
128853,26.965805,139,,,
128992,25.980924,139,0.9963266253471375,3.8969643115997314,0.06792040448635817
129131,26.378884,139,,,
129270,27.185771,139,,,
129409,26.176502,139,,,
129548,26.460882,139,,,
129687,26.459501,139,,,
129826,26.311925,139,,,
129965,26.464983,139,,,
130104,26.216044,139,,,
130243,26.766448,139,,,
130382,27.069661,139,,,
130521,26.44567,139,,,
130660,27.005288,139,,,
130799,26.666942,139,,,
130938,26.557152,139,0.9965729713439941,3.9018433183431624,0.06896962481550872
131077,26.248856,139,,,
131216,25.863954,139,,,
131355,26.47841,139,,,
131494,26.97278,139,,,
131633,27.342381,139,,,
131772,26.425824,139,,,
131911,26.799564,139,,,
132050,27.173868,139,,,
132189,27.5525,139,,,
132328,26.555714,139,,,
132467,26.432483,139,,,
132606,26.798555,139,,,
132745,26.647354,139,,,
132884,26.523769,139,,,
