date,tic,close,high,low
2018-01-02,AAPL,39.54738439535771,39.75654506628798,39.30195848674075
2018-01-02,AMGN,134.0644036448339,135.16448209577072,133.1562940751363
2018-01-02,CRM,100.46765990012945,101.13936178055872,99.67874280741546
2018-01-02,CSCO,29.73812932602492,29.91130577261715,29.578405693696446
2018-01-02,IBM,102.05029381785339,102.66503151816869,101.63925308652604
2018-01-02,INTC,38.82459090491271,39.07608046889746,38.458879404229705
2018-01-02,MSFT,78.42868247984049,78.84503952105945,77.95786702550095
2018-01-02,NKE,55.5747827171164,55.97381169886826,55.051064564464205
2018-01-02,VZ,32.79151387643645,33.034817619363466,32.57458934992836
2018-01-02,WMT,28.901262008814694,29.09333107666049,28.72355838746223
2018-01-03,AAPL,39.571158288403275,39.79086819197403,39.333373715085415
2018-01-03,AMGN,133.89657164233245,134.99594534464396,133.00530041915658
2018-01-03,CRM,100.53056678542711,101.22328945935921,99.75394963998825
2018-01-03,CSCO,29.770533173129476,29.949567317019362,29.61659044177094
2018-01-03,IBM,102.05666657191493,102.68361420909477,101.66672006285239
2018-01-03,INTC,38.92683024439124,39.17940541134963,38.550972565982505
2018-01-03,MSFT,78.54868381197552,78.97874420025886,78.0904418760829
2018-01-03,NKE,55.63275080639441,56.02877464525113,55.08805340910604
2018-01-03,VZ,32.818231649398435,33.053541627409885,32.60061051450404
2018-01-03,WMT,28.993923712865822,29.1821479253397,28.813548146738853
2018-01-04,AAPL,39.60397451845693,39.83281284047402,39.37319455219013
2018-01-04,AMGN,133.82281141625447,134.9603564076369,132.94543113000654
2018-01-04,CRM,100.62298754786886,101.37130521001642,99.90416355511849
2018-01-04,CSCO,29.821826294641152,30.010135254196335,29.673188972722233
2018-01-04,IBM,102.15032082136594,102.81599467558107,101.77371871765725
2018-01-04,INTC,39.0565385441652,39.32391906248199,38.684922652485284
2018-01-04,MSFT,78.71029879577814,79.17171162830995,78.28317210917561
2018-01-04,NKE,55.74490298146306,56.14349446363604,55.17700960258704
2018-01-04,VZ,32.86543669726387,33.11426016284057,32.64682316308309
2018-01-04,WMT,29.095339208403306,29.29325450044339,28.918496181732852
2018-01-05,AAPL,39.61698424479211,39.829391668636205,39.369789742166844
2018-01-05,AMGN,133.66995148981368,134.79960592559007,132.7899515942069
2018-01-05,CRM,100.65472441339475,101.34395594153864,99.8907745371162
2018-01-05,CSCO,29.851852670112248,30.03347912650416,29.696800802315796
2018-01-05,IBM,102.17123576529279,102.8097435780867,101.77261389564259
2018-01-05,INTC,39.14976895084341,39.41582075768467,38.77288025653561
2018-01-05,MSFT,78.83664483990312,79.26756565238207,78.38442393405352
2018-01-05,NKE,55.80338057419708,56.19521031854769,55.24572591047762
2018-01-05,VZ,32.89784851118155,33.14698888372226,32.67498553562353
2018-01-05,WMT,29.18070790941655,29.37305069343561,29.00207038980524
2018-01-08,AAPL,39.61227142562926,39.83362990707912,39.385407876577005
2018-01-08,AMGN,133.45705913424146,134.59124852018724,132.61065018627016
2018-01-08,CRM,100.68490451885695,101.36917839138432,99.94039267486458
2018-01-08,CSCO,29.87638117771354,30.05858523679395,29.72688938390247
2018-01-08,IBM,102.18257153663214,102.81869608514717,101.7862647677621
2018-01-08,INTC,39.230549041783355,39.49142165303556,38.869891716747254
2018-01-08,MSFT,78.9405825377294,79.37151795819989,78.49021039812261
2018-01-08,NKE,55.83511353619709,56.24208242672414,55.311611497611615
2018-01-08,VZ,32.91641390920948,33.16373200684839,32.70298463815358
2018-01-08,WMT,29.259398002118083,29.449460533728463,29.082652700430177
2018-01-09,AAPL,39.6403498570469,39.8743339007358,39.41511367971939
2018-01-09,AMGN,133.40163611190766,134.53813993221485,132.5608402998351
2018-01-09,CRM,100.77587404665108,101.51749993919648,100.03820006700383
2018-01-09,CSCO,29.92765411294448,30.114250620957968,29.77937084211871
2018-01-09,IBM,102.27650906567561,102.93113818040568,101.89031896728227
2018-01-09,INTC,39.34593853083825,39.613074011610266,38.974234758207565
2018-01-09,MSFT,79.08670813518735,79.54467990760763,78.64442240295165
2018-01-09,NKE,55.9278562657522,56.330197578525244,55.38256567506766
2018-01-09,VZ,32.972068338665586,33.22201502987523,32.754180981037045
2018-01-09,WMT,29.35828635213568,29.55558191452869,29.186132001119002
2018-01-10,AAPL,39.652901789166776,39.87478301666011,39.415379906850625
2018-01-10,AMGN,133.24325434517132,134.34771158915447,132.34678874357823
2018-01-10,CRM,100.84429429877378,101.55892548544429,100.07092828185374
2018-01-10,CSCO,29.971003926232957,30.152352057053726,29.813515467547763
2018-01-10,IBM,102.31573553215983,102.95297603655173,101.91311449942643
2018-01-10,INTC,39.448936974454696,39.71159350045659,39.07246839217512
2018-01-10,MSFT,79.22792928210495,79.66633006328821,78.76980978582179
2018-01-10,NKE,55.993316327586335,56.39142795385602,55.43853853423657
2018-01-10,VZ,33.019049836229854,33.264655043147464,32.79656183119105
2018-01-10,WMT,29.447179154722274,29.644175656069848,29.2621984653325
