date,tic,close,high,low
2018-01-02,AAPL,39.547353972753015,39.756548220174814,39.30191779862324
2018-01-02,AMGN,134.06455343507577,135.16460135144587,133.1565214130712
2018-01-02,CRM,100.46772498812399,101.13937949511948,99.67885812083577
2018-01-02,CSCO,29.738118831440936,29.91133374269226,29.578397530057604
2018-01-02,IBM,102.05023750039379,102.66503656312847,101.63919913032649
2018-01-02,INTC,38.82462745828225,39.076142150539155,38.45889165338475
2018-01-02,MSFT,78.4287774491896,78.8451259983462,77.95795476712965
2018-01-02,NKE,55.574816993985706,55.973838519846055,55.051143935494785
2018-01-02,VZ,32.791530803748195,33.03485469138695,32.57459780336114
2018-01-02,WMT,28.901258029111194,29.09332946489,28.723555902874544
2018-01-03,AAPL,39.57109369368434,39.79082887583032,39.333328679578294
2018-01-03,AMGN,133.8968379494886,134.99622976790081,133.00563153626413
2018-01-03,CRM,100.53065384996218,101.22342621717682,99.75410456298005
2018-01-03,CSCO,29.77052159834842,29.949560015315733,29.616587260949288
2018-01-03,IBM,102.05665674181728,102.68363876896456,101.66673169149252
2018-01-03,INTC,38.92689796545672,39.1794915630389,38.55106646470073
2018-01-03,MSFT,78.54880722776448,78.97890059412298,78.09061220714048
2018-01-03,NKE,55.63277896603102,56.02882319812742,55.08811104060502
2018-01-03,VZ,32.81823244392783,33.05354983163048,32.60062080684441
2018-01-03,WMT,28.993917557456474,29.182146439968413,28.81354679538348
2018-01-04,AAPL,39.60388143694897,39.832744833572384,39.3730931423271
2018-01-04,AMGN,133.82311096289433,134.9606926455885,132.94583544160756
2018-01-04,CRM,100.62314724372042,101.37152534514067,99.90434848488968
2018-01-04,CSCO,29.82180575337427,30.010149382971335,29.673173079766467
2018-01-04,IBM,102.15033032951825,102.81602499396607,101.77372951381392
2018-01-04,INTC,39.056652605046914,39.324047655839976,38.68504007687772
2018-01-04,MSFT,78.71049942071441,79.17192205908191,78.28337579442608
2018-01-04,NKE,55.74496053643276,56.14356908231981,55.17709084913818
2018-01-04,VZ,32.865452824666264,33.11428005491377,32.646838249510026
2018-01-04,WMT,29.09532784667556,29.293237393187752,28.918491424640614
2018-01-05,AAPL,39.61687662658908,39.829297154796784,39.36967609080295
2018-01-05,AMGN,133.67032517537902,134.8000629752128,132.79039690340048
2018-01-05,CRM,100.65495978971026,101.34421040132987,99.8909827746364
2018-01-05,CSCO,29.8518202928104,30.033476648742234,29.69677067195699
2018-01-05,IBM,102.17129657865213,102.80974445299763,101.7727163206705
2018-01-05,INTC,39.149934914895724,39.4159932495769,38.773060752467906
2018-01-05,MSFT,78.83696127506323,79.26789105433373,78.38475829920384
2018-01-05,NKE,55.803474099067195,56.19532673659964,55.24585637175603
2018-01-05,VZ,32.897875339716926,33.14700439353345,32.67501899515259
2018-01-05,WMT,29.18071935117436,29.373066625382624,29.002087640241836
2018-01-08,AAPL,39.61213373757431,39.833508964395605,39.385267688405705
2018-01-08,AMGN,133.45748331216316,134.59169231940996,132.61118876960631
2018-01-08,CRM,100.68529494748189,101.36959060187684,99.94081509581385
2018-01-08,CSCO,29.876352939766456,30.058595436876,29.726860303289893
2018-01-08,IBM,102.18253900885934,102.81868566652925,101.78623212185866
2018-01-08,INTC,39.230768474550054,39.49165516650217,38.87010174688759
2018-01-08,MSFT,78.94099914775308,79.37193062766883,78.4906450153189
2018-01-08,NKE,55.835214957422835,56.24219791658446,55.31175690871069
2018-01-08,VZ,32.916472703573014,33.16381193717668,32.70303593184411
2018-01-08,WMT,29.25942570200328,29.449491046330323,29.08268615713309
2018-01-09,AAPL,39.64016870740441,39.874188194603526,39.4149394164274
2018-01-09,AMGN,133.40214476797982,134.53866994087952,132.56142134973737
2018-01-09,CRM,100.77624754087208,101.517823006972,100.03861529442182
2018-01-09,CSCO,29.927620233063543,30.11424457823305,29.77934643614754
2018-01-09,IBM,102.27648510229234,102.93112429499607,101.89029862997663
2018-01-09,INTC,39.346204132558164,39.61335807005986,38.97449746102489
2018-01-09,MSFT,79.08710691510117,79.5450923478422,78.64484978936207
2018-01-09,NKE,55.92799442674329,56.33036449303419,55.382709910286565
2018-01-09,VZ,32.972132986074186,33.22208570214631,32.754254883396335
2018-01-09,WMT,29.358311570914484,29.555612516394046,29.18616496979233
2018-01-10,AAPL,39.652683461287104,39.8745922565532,39.41517123883436
2018-01-10,AMGN,133.24378015873373,134.34830705446228,132.34733440521921
2018-01-10,CRM,100.84467740294173,101.55934502216965,100.07140624776709
2018-01-10,CSCO,29.970970162117794,30.152330647082227,29.813491042537084
2018-01-10,IBM,102.31569053063977,102.95298000744809,101.91309318633903
2018-01-10,INTC,39.44921350063739,39.7118812239073,39.07276056546441
2018-01-10,MSFT,79.22831246891157,79.66673884820982,78.77017641287767
2018-01-10,NKE,55.99351170204624,56.391627125347775,55.43877360744357
2018-01-10,VZ,33.01913150465814,33.264742215618746,32.79665194872356
2018-01-10,WMT,29.447206991153887,29.644202409950452,29.262233500983697
2018-01-11,AAPL,39.649948978447924,39.87584532613233,39.425447737784225
2018-01-11,AMGN,133.0628167183432,134.1984701737687,132.20967828735465
2018-01-11,CRM,100.89033440794138,101.60840536515556,100.1431292328891
2018-01-11,CSCO,30.00825342263378,30.19462172403363,29.857576057675992
2018-01-11,IBM,102.39703886645808,103.0441412104815,101.98629080386144
2018-01-11,INTC,39.53778936213944,39.80647861364732,39.17414102070361
2018-01-11,MSFT,79.34687531685026,79.79713269799973,78.8956331128115
2018-01-11,NKE,56.05796228532502,56.461898919143245,55.508035677797984
2018-01-11,VZ,33.06087590830802,33.31353546919697,32.841044639341845
2018-01-11,WMT,29.531445426529135,29.72706770466224,29.35148288797728
2018-01-12,AAPL,39.67948372549262,39.904565299395884,39.447498440011366
2018-01-12,AMGN,132.93543800419184,134.01509345387782,132.02937349697606
2018-01-12,CRM,100.99162245333343,101.71262745313248,100.21236561767095
2018-01-12,CSCO,30.068138201799393,30.250376467711323,29.908516751159773
2018-01-12,IBM,102.54467157369166,103.18827677646556,102.11989571452361
2018-01-12,INTC,39.656919933204065,39.92327394699413,39.27308908754714
2018-01-12,MSFT,79.49507029799958,79.94507064503587,79.03265898462674
2018-01-12,NKE,56.162747882886144,56.5496029467085,55.55802810908358
2018-01-12,VZ,33.12256290253374,33.37043240735048,32.8943482515097
2018-01-12,WMT,29.63786541183734,29.830019027470712,29.44511181151951
2018-01-16,AAPL,39.73570381995449,39.98675579180947,39.52842172799537
2018-01-16,AMGN,132.91094274726782,134.14632174618598,132.14761058877104
2018-01-16,CRM,101.22794776312577,102.04322646609914,100.55763255509709
2018-01-16,CSCO,30.14820755859349,30.350486353769444,30.011224257734657
2018-01-16,IBM,102.70806457049348,103.40799228028376,102.35577545209034
2018-01-16,INTC,39.81183270622057,40.10203200943507,39.4651412897003
2018-01-16,MSFT,79.73539371705542,80.22863286371796,79.33502521436574
2018-01-16,NKE,56.30169489273,56.73466478315983,55.765762419418856
2018-01-16,VZ,33.18717656097752,33.457893109789985,32.98966864698948
2018-01-16,WMT,29.76024563187405,29.97528159475957,29.588250787897987
2018-01-17,AAPL,39.805904297921344,40.05870184645138,39.59771521803828
2018-01-17,AMGN,132.87916687533854,134.09518002916388,132.09840728056048
2018-01-17,CRM,101.46907602888469,102.28799840124661,100.76254350771828
2018-01-17,CSCO,30.229515804575914,30.42910595247261,30.088137260113392
2018-01-17,IBM,102.8454155293416,103.53457563943482,102.48005257010854
2018-01-17,INTC,39.961022649437766,40.25013095021052,39.614651225666066
2018-01-17,MSFT,79.97740730547397,80.47430131285374,79.54965525679489
2018-01-17,NKE,56.408097481139386,56.850116733781995,55.899284506830696
2018-01-17,VZ,33.25956943483493,33.52802178057739,33.06276134778169
2018-01-17,WMT,29.87331134657258,30.09116872576149,29.700407394171176
2018-01-18,AAPL,39.836782470872194,40.06325486076442,39.60663113642344
2018-01-18,AMGN,132.75456449622308,133.88415815515037,131.90365961099133
2018-01-18,CRM,101.55324411409818,102.27771344073273,100.80220184453175
2018-01-18,CSCO,30.273545517185358,30.461972788907488,30.121693977798863
2018-01-18,IBM,102.90850576995072,103.56573998078892,102.51303480962203
2018-01-18,INTC,40.07100653628513,40.343340123046566,39.69610554510419
2018-01-18,MSFT,80.12206928675063,80.58076664533374,79.66439520672638
2018-01-18,NKE,56.48183399039437,56.89062137853374,55.93473698642987
2018-01-18,VZ,33.29968357690077,33.550636997364556,33.08159792136905
2018-01-18,WMT,29.96886855080531,30.169291677630298,29.78726857481671
2018-01-19,AAPL,39.86921841166963,40.121159712963916,39.66509985786492
