date,tic,close,high,low
2018-01-02,AAPL,39.54738464371528,39.75655718726528,39.30196393320654
2018-01-02,AMGN,134.06487809959796,135.16493435688446,133.1567823068992
2018-01-02,CRM,100.46757796979088,101.13929598032273,99.67874415407529
2018-01-02,CSCO,29.73811623411375,29.911311828460732,29.578373295303297
2018-01-02,IBM,102.05037603980826,102.66513138049342,101.63930607108252
2018-01-02,INTC,38.82457324361033,39.07604633595608,38.45886437065669
2018-01-02,MSFT,78.42878001381067,78.84513305498531,77.95793586232793
2018-01-02,NKE,55.574824689431146,55.97383253456382,55.05110371899729
2018-01-02,VZ,32.79153287092637,33.034842172500795,32.57462539861761
2018-01-02,WMT,28.901255696779767,29.093326002784,28.7235330418055
2018-01-03,AAPL,39.571193939262976,39.7909065038341,39.33341927613858
2018-01-03,AMGN,133.8971755975706,134.99654129905971,133.0058969359661
2018-01-03,CRM,100.5304706129064,101.22322845716221,99.75384389586998
2018-01-03,CSCO,29.77051976329353,29.949552230228125,29.616583374068636
2018-01-03,IBM,102.05687765899839,102.68384877262312,101.66694127259257
2018-01-03,INTC,38.9268408324905,39.17942656039837,38.550995927878944
2018-01-03,MSFT,78.54883206490125,78.97886696491425,78.09060722495958
2018-01-03,NKE,55.632821962953514,56.028863251466575,55.08813034182987
2018-01-03,VZ,32.81828895697276,33.053594235799146,32.600672165902886
2018-01-03,WMT,28.993918134435432,29.182145879671197,28.813552330466347
2018-01-04,AAPL,39.604028414750445,39.832880710864984,39.3732717505009
2018-01-04,AMGN,133.82352374760788,134.96108579340685,132.94623529675084
2018-01-04,CRM,100.62294578631898,101.37136957777447,99.90417100497223
2018-01-04,CSCO,29.821808167747765,30.01012478546258,29.67316077311722
2018-01-04,IBM,102.15067684956405,102.81638151429166,101.77405338377997
2018-01-04,INTC,39.056550097091005,39.32391997086453,38.68493119411715
2018-01-04,MSFT,78.71050896829858,79.17192137820341,78.28337083126023
2018-01-04,NKE,55.745009066344174,56.14362956413505,55.17709672936107
2018-01-04,VZ,32.86552172716034,33.11434547223863,32.646931551042385
2018-01-04,WMT,29.09534281040652,29.2932542602387,28.91849663864509
2018-01-05,AAPL,39.617052451431746,39.82946093798296,39.369871538895474
2018-01-05,AMGN,133.67046464038552,134.8001378364485,132.790557719308
2018-01-05,CRM,100.6547030162157,101.34397345580263,99.8908021489279
2018-01-05,CSCO,29.851815407858926,30.033458023787798,29.696748024020437
2018-01-05,IBM,102.17178297954955,102.81021823531894,101.7731522477331
2018-01-05,INTC,39.149820526782996,39.41588147386173,38.77294176588163
2018-01-05,MSFT,78.83691573884755,79.2678313894146,78.38468077671622
2018-01-05,NKE,55.803590972311625,56.19542852722081,55.245924593248795
2018-01-05,VZ,32.89797301365381,33.14710973488081,32.67510683225672
2018-01-05,WMT,29.180724379012744,29.373065723629498,29.0020890700448
2018-01-08,AAPL,39.61238656678596,39.83374009103519,39.38553862453256
2018-01-08,AMGN,133.45794298723746,134.592126560017,132.61153572734395
2018-01-08,CRM,100.68490899228736,101.36925511064864,99.94042675754251
2018-01-08,CSCO,29.876335132270352,30.05855013740446,29.726826101367706
2018-01-08,IBM,102.18320092598893,102.8193473140977,101.7868737506988
2018-01-08,INTC,39.230622104825926,39.49148490254713,38.86997038560071
2018-01-08,MSFT,78.94090621846358,79.3718416359101,78.49053094494741
2018-01-08,NKE,55.83536430565554,56.242344247725356,55.311842824529414
2018-01-08,VZ,32.916563490621584,33.16388578643534,32.70315798307228
2018-01-08,WMT,29.25942894394783,29.449491541081777,29.082661547374478
