date,tic,close,high,low
2018-01-02,AAPL,39.547382576969014,39.75652612706954,39.30199323047344
2018-01-02,AMGN,134.064695208416,135.16475145181903,133.15666555508366
2018-01-02,CRM,100.46768611616405,101.13935680854782,99.67879921961914
2018-01-02,CSCO,29.738132430685784,29.911332854325657,29.578396332132524
2018-01-02,IBM,102.05017504158553,102.66491233440277,101.63907118291758
2018-01-02,INTC,38.82465263606133,39.076153580312415,38.45892517032344
2018-01-02,MSFT,78.42878617047013,78.84515345222387,77.95797879377501
2018-01-02,NKE,55.57476380613255,55.97378895783267,55.051121692084564
2018-01-02,VZ,32.79152096924167,33.0348397295743,32.574590271789255
2018-01-02,WMT,28.90122958450704,29.093306981573676,28.723530255622926
2018-01-03,AAPL,39.57120518500218,39.790919960723045,39.33341774960861
2018-01-03,AMGN,133.8969825849311,134.99633806191977,133.00567940499954
2018-01-03,CRM,100.53065967973495,101.22340728738564,99.75404776201152
2018-01-03,CSCO,29.77053962142766,29.94958356166908,29.61660041367862
2018-01-03,IBM,102.0565754822984,102.68355947463563,101.66663862377558
2018-01-03,INTC,38.92687943236501,39.17945648957376,38.55102447875711
2018-01-03,MSFT,78.54889645926016,78.978948321087,78.09065931922102
2018-01-03,NKE,55.63274857663381,56.02878964527669,55.088067011449866
2018-01-03,VZ,32.81825891151479,33.05356375345806,32.60063607339271
2018-01-03,WMT,28.993869627650973,29.182094504548605,28.813497766293963
2018-01-04,AAPL,39.60400505788553,39.83283978419439,39.37325412072868
2018-01-04,AMGN,133.82328915517638,134.96080905598416,132.94595589723636
2018-01-04,CRM,100.62311543976729,101.37149391287669,99.90433569014057
2018-01-04,CSCO,29.821824248863937,30.01014522956695,29.67317897582655
2018-01-04,IBM,102.15019191080691,102.81586264244997,101.77354972559084
2018-01-04,INTC,39.05663394378276,39.324031906562034,38.68500151564899
2018-01-04,MSFT,78.71058698619373,79.17202776950283,78.28346632920254
2018-01-04,NKE,55.74488013832139,56.14350581136028,55.1770280990273
2018-01-04,VZ,32.8654897618408,33.11431952351654,32.64686743220532
2018-01-04,WMT,29.095277238306316,29.293190409801973,28.918445007607282
