date,tic,close,high,low
2018-01-02,AAPL,39.54732690180754,39.756480374888035,39.301942986444395
2018-01-02,AMGN,134.06491632150016,135.1650370957901,133.15681539636373
2018-01-02,CRM,100.46766368374159,101.13940455847222,99.67872861914422
2018-01-02,CSCO,29.73813347300734,29.911341311756214,29.57839633656928
2018-01-02,IBM,102.05031089699199,102.66504182163176,101.63922726609347
2018-01-02,INTC,38.82460345690498,39.07610459056937,38.45885907102554
2018-01-02,MSFT,78.42874730901623,78.8451240824097,77.95791610778949
2018-01-02,NKE,55.57473529406304,55.97375914955903,55.051046545152694
2018-01-02,VZ,32.791521049252985,33.034827134713716,32.574585943929485
2018-01-02,WMT,28.901229546935436,29.093292013071075,28.72351311055283
2018-01-03,AAPL,39.571083416281226,39.79080483740205,39.333310097731555
2018-01-03,AMGN,133.89711541080368,134.9964954677417,133.00583089855465
2018-01-03,CRM,100.53071044974153,101.22348316650466,99.75415759327366
2018-01-03,CSCO,29.770530018941646,29.94957288913687,29.616587771835423
2018-01-03,IBM,102.0566845808359,102.68365101706974,101.66675251080795
2018-01-03,INTC,38.92681416372098,39.17940427906481,38.55096134379601
2018-01-03,MSFT,78.54881659863773,78.97888047819953,78.09059085717
2018-01-03,NKE,55.63271424344994,56.0287519356728,55.088028442104125
2018-01-03,VZ,32.81826046184938,33.05356316642677,32.60064221013702
2018-01-03,WMT,28.993874991517348,29.182096477258252,28.813504355941657
2018-01-04,AAPL,39.60388075932655,39.83272746211781,39.373131463783565
2018-01-04,AMGN,133.8234365816841,134.96108473396234,132.94611106519935
2018-01-04,CRM,100.62318068985388,101.3715209750143,99.90440736753098
2018-01-04,CSCO,29.82183667711178,30.010163918390713,29.673193333197666
2018-01-04,IBM,102.15038816909465,102.81609837584561,101.77375978336103
2018-01-04,INTC,39.05654790601861,39.32393233430691,38.68491768921003
2018-01-04,MSFT,78.71051654024991,79.17194657862998,78.28338843719231
2018-01-04,NKE,55.74490563380561,56.14354607525135,55.17702149764805
2018-01-04,VZ,32.86549012138926,33.114309222977916,32.64686026752457
2018-01-04,WMT,29.095291879053505,29.293202630923563,28.918445163766883
2018-01-05,AAPL,39.61687909313591,39.829296097727266,39.369701770076254
2018-01-05,AMGN,133.67029095578016,134.79998870039853,132.7903110809947
2018-01-05,CRM,100.65495078914417,101.34417580039548,99.89101583655935
2018-01-05,CSCO,29.851860295768986,30.03349979104658,29.696814336635846
2018-01-05,IBM,102.17135321119581,102.8098644310113,101.77272950939765
2018-01-05,INTC,39.14983195070229,39.41588174188973,38.77294156426234
2018-01-05,MSFT,78.83701080045785,79.267922246255,78.38481871819882
2018-01-05,NKE,55.80349504825334,56.195359274265186,55.24582824665016
2018-01-05,VZ,32.8979397811252,33.147068510840484,32.675056288153314
2018-01-05,WMT,29.180684039607243,29.373024651300405,29.00204897758458
2018-01-08,AAPL,39.61213602620502,39.83348599544495,39.38530470175243
2018-01-08,AMGN,133.45769486913338,134.59193097761036,132.6112840109963
2018-01-08,CRM,100.68526374612067,101.36960389244473,99.94071839412734
2018-01-08,CSCO,29.876398143021408,30.058632649740762,29.72689917148241
2018-01-08,IBM,102.18270033784475,102.81882715850449,101.7863786361202
2018-01-08,INTC,39.230620209986924,39.491494779368736,38.86995474821477
2018-01-08,MSFT,78.94099115892438,79.37192704005766,78.49063937184174
2018-01-08,NKE,55.83519296281928,56.24218085157934,55.31172497060522
2018-01-08,VZ,32.91652050918854,33.163839905226,32.703079686246255
2018-01-08,WMT,29.25936991310948,29.449432745230606,29.082608145840368
2018-01-09,AAPL,39.64019262533807,39.874194537630395,39.41497911028692
2018-01-09,AMGN,133.40228454948837,134.53886533422252,132.56151482147973
2018-01-09,CRM,100.7763027985193,101.51791198941325,100.03865914335731
2018-01-09,CSCO,29.92767670384271,30.11429218618107,29.779394044724537
2018-01-09,IBM,102.27670008359891,102.93134896918215,101.8904869906702
2018-01-09,INTC,39.34601447250749,39.613150151973,38.97429930349119
2018-01-09,MSFT,79.0871366755851,79.54514444989476,78.64486054797825
2018-01-09,NKE,55.92799108672356,56.330352623101035,55.382707544337244
2018-01-09,VZ,32.972206762293446,33.222148974665444,32.754311238122966
2018-01-09,WMT,29.35825667973066,29.55555304760593,29.18610174095303
2018-01-10,AAPL,39.65271657747744,39.874608651234425,39.41521775885416
2018-01-10,AMGN,133.24401277859306,134.34859144594662,132.34758001827726
2018-01-10,CRM,100.84475997560584,101.55940106364731,100.07148265331563
2018-01-10,CSCO,29.971042170756917,30.15240411664211,29.81354541971112
2018-01-10,IBM,102.3159324983256,102.95320326225685,101.91332437747229
2018-01-10,INTC,39.44899515773475,39.711669842097315,39.07251171965934
2018-01-10,MSFT,79.22843345855992,79.66687315847805,78.77029919204733
