date,tic,close,high,low
2018-01-02,AAPL,39.5473922771522,39.756559255401434,39.30197580318747
2018-01-02,AMGN,134.0646176788252,135.1647342453473,133.15643888268482
2018-01-02,CRM,100.46775838561068,101.13953421016942,99.67889424645406
2018-01-02,CSCO,29.738165747523734,29.91137430368477,29.578430558497857
2018-01-02,IBM,102.0502482217923,102.66501408564783,101.63922935376324
2018-01-02,INTC,38.824602261107216,39.07610924844132,38.458897576054525
2018-01-02,MSFT,78.42875777925468,78.8450873327059,77.95792955553117
2018-01-02,NKE,55.5748178025993,55.973820224799915,55.05113130401126
2018-01-02,VZ,32.7914965713754,33.034808048187145,32.57459543714244
2018-01-02,WMT,28.90121065131774,29.093293546287615,28.72350003561264
2018-01-03,AAPL,39.57117588134845,39.79088547275393,39.33340865847681
2018-01-03,AMGN,133.896855128454,134.9962488428694,133.00560041294997
2018-01-03,CRM,100.53068862553198,101.22345728467558,99.75411299419733
2018-01-03,CSCO,29.770567779608168,29.949610256942787,29.616636203584846
2018-01-03,IBM,102.05668079249185,102.68366413798749,101.66678088396921
2018-01-03,INTC,38.92682519947436,39.17940245330462,38.550986691061425
2018-01-03,MSFT,78.54879425935748,78.97882468753808,78.09057095188095
2018-01-03,NKE,55.63281408979711,56.02886548589768,55.088131056873806
2018-01-03,VZ,32.81821711322231,33.05352586318804,32.600607765294676
2018-01-03,WMT,28.993847198002104,29.182073435083975,28.813480388878702
2018-01-04,AAPL,39.60400155411936,39.83284959223573,39.373231998084606
2018-01-04,AMGN,133.8231480733864,134.96066070174595,132.94579336558678
2018-01-04,CRM,100.62310106374382,101.37149732200007,99.90430130607129
2018-01-04,CSCO,29.821866233250542,30.010192175674263,29.673223207887023
2018-01-04,IBM,102.1503105532162,102.81599871419343,101.77369916489228
2018-01-04,INTC,39.05656826620234,39.3239582173277,38.68496029293334
2018-01-04,MSFT,78.71044731438104,79.17187727945546,78.2832983722057
2018-01-04,NKE,55.744980256216024,56.14360003147079,55.17708962144791
2018-01-04,VZ,32.86542273504336,33.11423959127512,32.64683003752537
2018-01-04,WMT,29.095227488334302,29.293145066907638,28.918387164991426
2018-01-05,AAPL,39.617048484576486,39.82946604690824,39.36986114013268
2018-01-05,AMGN,133.6703554530478,134.7999763675481,132.79038524573204
2018-01-05,CRM,100.65481068056982,101.34409145471338,99.8908873797923
2018-01-05,CSCO,29.85189892678787,30.033541029773122,29.696836751502797
2018-01-05,IBM,102.17123164779208,102.80969193676549,101.77259651288163
2018-01-05,INTC,39.14980275276851,39.41586820647825,38.772927885170965
2018-01-05,MSFT,78.83685497926001,79.2677806342384,78.38465911119346
2018-01-05,NKE,55.803451624222525,56.19532383973062,55.24581409488061
2018-01-05,VZ,32.897836611044966,33.146974486993706,32.67497124914273
2018-01-05,WMT,29.180599748405072,29.3729499557937,29.0019719395442
2018-01-08,AAPL,39.61234866230557,39.83369812282625,39.38549411555129
2018-01-08,AMGN,133.45769149398834,134.59186068160912,132.6112627547353
2018-01-08,CRM,100.68511719983279,101.36944019181726,99.94061713524216
2018-01-08,CSCO,29.876441275309777,30.058666877224667,29.72693817587513
