date,tic,close,high,low
2018-01-02,AAPL,39.54733738461887,39.756468112798686,39.30190891442573
2018-01-02,AMGN,134.06485079058507,135.1648649226755,133.156723997557
2018-01-02,CRM,100.46750790473111,101.13916864704065,99.67870175174332
2018-01-02,CSCO,29.73813148084985,29.911340025867688,29.57840918868107
2018-01-02,IBM,102.05030732931318,102.66508631051062,101.63928628191154
2018-01-02,INTC,38.82455886299106,39.07606091913929,38.45881235892369
2018-01-02,MSFT,78.42870837699571,78.84508812904129,77.95786212974704
2018-01-02,NKE,55.57477697513014,55.97377585772864,55.05108629202265
2018-01-02,VZ,32.79151576424396,33.03481042669342,32.57459340774521
2018-01-02,WMT,28.90124855239024,29.093315668836436,28.72351993526036
2018-01-03,AAPL,39.57107912954599,39.79078323378624,39.333301773624015
2018-01-03,AMGN,133.89707339389545,134.99645715574175,133.0057378876096
2018-01-03,CRM,100.53036432310131,101.22310260741273,99.75368689441616
2018-01-03,CSCO,29.770530900447053,29.949558510649876,29.61657535389894
2018-01-03,IBM,102.05660847066295,102.68355385127333,101.66663541476984
2018-01-03,INTC,38.92680102592342,39.17935162589879,38.55092393010619
2018-01-03,MSFT,78.54873983291678,78.9787974951334,78.09047411182394
2018-01-03,NKE,55.63276490818587,56.02876869947788,55.08803525649366
2018-01-03,VZ,32.818244037298676,33.053543054331314,32.600614516881244
2018-01-03,WMT,28.99391208050596,29.182120216903396,28.813527317432428
2018-01-04,AAPL,39.603843464369604,39.832670210579785,39.3730552807852
2018-01-04,AMGN,133.82349736296453,134.96103171990904,132.94613690859634
2018-01-04,CRM,100.62274675936021,101.37104757719904,99.90400437993958
2018-01-04,CSCO,29.82182596839037,30.01014677989109,29.673185149628807
2018-01-04,IBM,102.15029903944675,102.81602254550526,101.7737046796021
2018-01-04,INTC,39.05648539606371,39.32386943179506,38.68483144128218
2018-01-04,MSFT,78.71039660912722,79.17181068010031,78.28325547296996
2018-01-04,NKE,55.74494181226111,56.143549028401964,55.17703970606815
2018-01-04,VZ,32.86545611318364,33.114267394002354,32.64685306987209
2018-01-04,WMT,29.095327995061734,29.293225769633462,28.91847745990448
2018-01-05,AAPL,39.61678833413921,39.82918182286117,39.36958200683823
2018-01-05,AMGN,133.6706194495871,134.80024704347642,132.79067303999003
2018-01-05,CRM,100.65447483226262,101.34367717712932,99.8905663669568
2018-01-05,CSCO,29.85185041510338,30.033493934815027,29.696774831286977
2018-01-05,IBM,102.17126041471943,102.80977458098641,101.77262771188651
2018-01-05,INTC,39.14970660488599,39.415740842189095,38.77279261053884
2018-01-05,MSFT,78.83680233990951,79.26771390664875,78.38455340955191
2018-01-05,NKE,55.803472470163804,56.195325377234695,55.245807883041614
2018-01-05,VZ,32.8978681864037,33.14699787219246,32.67499819620264
2018-01-05,WMT,29.180700550042943,29.373027042264713,29.002060949632867
2018-01-08,AAPL,39.61204023997703,39.83335844062132,39.38516616788899
2018-01-08,AMGN,133.45801520668826,134.59213075121588,132.61160099080118
2018-01-08,CRM,100.68453379671418,101.3687782566025,99.94006047255206
2018-01-08,CSCO,29.87636986651777,30.058600031633247,29.726870620295813
2018-01-08,IBM,102.18258212846935,102.818743480053,101.78628226034395
2018-01-08,INTC,39.2304965866513,39.49136373890816,38.869807306982054
2018-01-08,MSFT,78.9407266596825,79.37167439961596,78.49033627297395
2018-01-08,NKE,55.835198949468996,56.24215571807919,55.31170219434781
2018-01-08,VZ,32.91643499316683,33.16374491185394,32.702999097127375
2018-01-08,WMT,29.259386631918225,29.449439059189668,29.08262063391499
2018-01-09,AAPL,39.6400508304028,39.87403814911315,39.41481635214249
2018-01-09,AMGN,133.4027478337487,134.5392545328513,132.56195715745724
2018-01-09,CRM,100.77541383854894,101.51698061151113,100.0378075618936
2018-01-09,CSCO,29.927639984102306,30.114253822102977,29.779351253255008
2018-01-09,IBM,102.27648224734656,102.93116454992561,101.89026122462838
2018-01-09,INTC,39.34589863801139,39.61303662084735,38.97415667730387
2018-01-09,MSFT,79.0868161914305,79.54479903380947,78.64452410598447
2018-01-09,NKE,55.92797089224818,56.330312663489664,55.38267248266384
2018-01-09,VZ,32.97209721001042,33.22203471492162,32.75422056874672
2018-01-09,WMT,29.35827883347951,29.555569764231464,29.186117180404942
2018-01-10,AAPL,39.65259215355456,39.87447093071467,39.41507976066375
2018-01-10,AMGN,133.2443313161081,134.3488302682455,132.34779536517036
2018-01-10,CRM,100.84381681931418,101.55845701246655,100.070490859773
2018-01-10,CSCO,29.970999817208597,30.152339043301385,29.81351062285189
2018-01-10,IBM,102.31569132829291,102.95294679441031,101.91309788412508
2018-01-10,INTC,39.44886573762863,39.71152909624648,39.07238388633186
2018-01-10,MSFT,79.22807380190255,79.66648183575819,78.76991957525918
2018-01-10,NKE,55.993447275948746,56.391553009880965,55.43867799781706
2018-01-10,VZ,33.019108158819655,33.26470292532433,32.79663055088294
2018-01-10,WMT,29.447171816486144,29.64416345749408,29.26218442825926
2018-01-11,AAPL,39.64992862494483,39.87582292269243,39.425443104111615
2018-01-11,AMGN,133.06326082288825,134.19886358387058,132.21009129120324
2018-01-11,CRM,100.88952574690262,101.60760911603896,100.14230349810987
2018-01-11,CSCO,30.00826941283596,30.194621281984375,29.857569783405623
2018-01-11,IBM,102.39708297870233,103.04422053347977,101.98640958695556
2018-01-11,INTC,39.53741949971127,39.80610353090843,39.173739225351945
2018-01-11,MSFT,79.34667354593756,79.79688954054744,78.89543337298998
2018-01-11,NKE,56.05792607189308,56.46187601820169,55.507959049007624
2018-01-11,VZ,33.06085826240083,33.31351094578,32.84104771851835
2018-01-11,WMT,29.531397251921504,29.727004406884365,29.351441986714374
2018-01-12,AAPL,39.679466005829525,39.90452932265316,39.447486386041106
2018-01-12,AMGN,132.9359291749556,134.01568758430864,132.02977326932134
2018-01-12,CRM,100.99090305419216,101.71187767312573,100.21156488598804
2018-01-12,CSCO,30.0681810928264,30.250391939572822,29.908550109941615
2018-01-12,IBM,102.54461183077325,103.18816711792935,102.11983720964365
2018-01-12,INTC,39.65651999121758,39.92282947168255,39.27264455404032
2018-01-12,MSFT,79.4949484718977,79.94489428640456,79.03254893172573
2018-01-12,NKE,56.16273980668357,56.54958903550787,55.557982840420706
2018-01-12,VZ,33.12258034686731,33.37043704116905,32.89436922034761
2018-01-12,WMT,29.637837220313163,29.82998059748195,29.445075087598955
2018-01-16,AAPL,39.73567758366998,39.986703838251024,39.52841626240087
2018-01-16,AMGN,132.91140528745717,134.1468207137479,132.14802959911455
2018-01-16,CRM,101.22727663620421,102.04251636200213,100.55697204646808
2018-01-16,CSCO,30.14826007259604,30.350522842967102,30.011256755706547
2018-01-16,IBM,102.70792284332214,103.4078655224309,102.35559922589404
2018-01-16,INTC,39.811405654943954,40.10158110071199,39.464672415034975
2018-01-16,MSFT,79.73534968718317,80.22855475315903,79.33496524504287
2018-01-16,NKE,56.301660937188046,56.7346064883217,55.76571649075584
2018-01-16,VZ,33.18720731090208,33.45792558269848,32.98969550257007
2018-01-16,WMT,29.760214675282644,29.975243924846858,29.588213314402093
2018-01-17,AAPL,39.805926268000164,40.058701483118945,39.59777842910947
2018-01-17,AMGN,132.8797224310087,134.09585015809103,132.09888744593377
2018-01-17,CRM,101.4684328509203,102.28742091756993,100.76188213679721
2018-01-17,CSCO,30.229562650083675,30.429143671198567,30.08817270877407
2018-01-17,IBM,102.84518848764148,103.5343188839449,102.47988702355539
2018-01-17,INTC,39.96057352203592,40.249673139774686,39.61419149238331
2018-01-17,MSFT,79.97743610534351,80.4743145589248,79.5497212114414
2018-01-17,NKE,56.40802493473187,56.850014699284046,55.89921468307803
2018-01-17,VZ,33.25962460119813,33.5280617681317,33.06283749339253
2018-01-17,WMT,29.873286620443015,30.0911459076369,29.700390758977655
2018-01-18,AAPL,39.836854686658555,40.063291454157486,39.606712575266044
2018-01-18,AMGN,132.75516175371453,133.88468659027126,131.9041556949928
2018-01-18,CRM,101.55255156598713,102.2769827324926,100.80145706215069
2018-01-18,CSCO,30.27357945566532,30.461987899877464,30.121712486380634
2018-01-18,IBM,102.90825941716201,103.56546191709268,102.5127972355291
2018-01-18,INTC,40.0705329919493,40.342849478396225,39.69559891885092
2018-01-18,MSFT,80.12209720128443,80.58076063400877,79.6643773698703
2018-01-18,NKE,56.48175354902369,56.890506106873495,55.93461347148004
2018-01-18,VZ,33.299750671168816,33.55069768582469,33.08165181993719
2018-01-18,WMT,29.968833382358707,30.16925499782778,29.78722564543618
2018-01-19,AAPL,39.869308304499036,40.121233780304024,39.66519102780507
2018-01-19,AMGN,132.7055002576288,133.90209857706813,131.91771068571487
2018-01-19,CRM,101.7000909666161,102.52311850269382,101.03641787946755
2018-01-19,CSCO,30.331521068608442,30.531953525348023,30.193485617207347
2018-01-19,IBM,103.04410564954235,103.749117988971,102.69390931361507
2018-01-19,INTC,40.214000590229084,40.50280103101767,39.86531391523644
2018-01-19,MSFT,80.327727016225,80.82305318326334,79.92533238970886
2018-01-19,NKE,56.59042623775023,57.033977467392454,56.062388062366146
2018-01-19,VZ,33.356339054834,33.62439256932622,33.15773180886205
2018-01-19,WMT,30.059294580193388,30.279255694069473,29.894449337891224
2018-01-22,AAPL,39.891522488920906,40.105016264700524,39.64592561242758
2018-01-22,AMGN,132.45950537361742,133.57094853793396,131.55841843102488
2018-01-22,CRM,101.77955985881368,102.48640822617108,100.99701813751042
2018-01-22,CSCO,30.37842984740254,30.56215291092972,30.216309318631133
2018-01-22,IBM,103.10152580268962,103.74278036680417,102.68200493494126
2018-01-22,INTC,40.325251264623326,40.59505584520981,39.94388455331306
2018-01-22,MSFT,80.48076060043991,80.93084749529268,80.01597629373659
2018-01-22,NKE,56.671037499918924,57.06199776113442,56.07486190723074
2018-01-22,VZ,33.3888814510819,33.638331792432204,33.162776789050405
2018-01-22,WMT,30.155964866488663,30.35396244460301,29.95498507504926
2018-01-23,AAPL,39.92167057232296,40.14817832256334,39.684654878076714
2018-01-23,AMGN,132.3433881656465,133.46047882301573,131.48115498288226
2018-01-23,CRM,101.88384968017232,102.601725344087,101.11749148821123
2018-01-23,CSCO,30.428053654894516,30.613663896968696,30.26934685428669
2018-01-23,IBM,103.17276943476877,103.8163330971415,102.76566517333806
2018-01-23,INTC,40.433151112790654,40.711723590646464,40.05204965390112
2018-01-23,MSFT,80.64858776926799,81.10047511650424,80.18065033404648
2018-01-23,NKE,56.74283682003265,57.14581944286323,56.18750728905184
2018-01-23,VZ,33.444598843199785,33.699934676581954,33.22118969896341
2018-01-23,WMT,30.249678214710425,30.45141150391829,30.060692877915425
2018-01-24,AAPL,39.967318864296516,40.20348638147109,39.73980985043927
2018-01-24,AMGN,132.25775719186205,133.39510565068977,131.4240764571326
2018-01-24,CRM,102.02588752163904,102.78779304937243,101.28896069049478
2018-01-24,CSCO,30.486557707856388,30.67924872883129,30.336574129412828
2018-01-24,IBM,103.28211129459437,103.95761940462054,102.90131242826227
2018-01-24,INTC,40.57421708777209,40.85615449461339,40.197329568758974
2018-01-24,MSFT,80.8389374114277,81.31245282532608,80.39370399570082
2018-01-24,NKE,56.837905185068195,57.25386680844898,56.27653262357942
2018-01-24,VZ,33.49257488285221,33.756020344084355,33.28024850345563
2018-01-24,WMT,30.351709848328127,30.56240607103615,30.170845771057024
2018-01-25,AAPL,39.99534275465745,40.20801168848763,39.74687364638163
2018-01-25,AMGN,132.01459355804263,133.09332018903933,131.1165327475971
2018-01-25,CRM,102.07805657025439,102.77004108513859,101.28823366120194
2018-01-25,CSCO,30.522349085294437,30.70039565125105,30.35650522006356
2018-01-25,IBM,103.31839414442574,103.94957913427974,102.89942116068079
2018-01-25,INTC,40.683618968349734,40.94987446721314,40.295257417539354
2018-01-25,MSFT,80.98616004304472,81.42873816466842,80.5064532982784
2018-01-25,NKE,56.87170365397063,57.26763632421608,56.30284078463614
2018-01-25,VZ,33.51784956697497,33.76560631677125,33.292847157087074
2018-01-25,WMT,30.425674718866723,30.62777488928948,30.230588816565202
2018-01-26,AAPL,40.01912664691281,40.23348773171638,39.770986816588604
2018-01-26,AMGN,131.7782618922462,132.85864625599018,130.86049925693482
2018-01-26,CRM,102.13019882222468,102.82742193031767,101.33182738996577
2018-01-26,CSCO,30.55722838487076,30.736972636032565,30.391780755567645
2018-01-26,IBM,103.32611840419656,103.9515138842007,102.90454803751173
2018-01-26,INTC,40.78436652121089,41.049839699333205,40.39574891202357
2018-01-26,MSFT,81.12251038360276,81.57332694882754,80.63887923955497
2018-01-26,NKE,56.91794774014863,57.31709174004604,56.35315991052471
2018-01-26,VZ,33.54622537028314,33.78846886685562,33.31788172159498
2018-01-26,WMT,30.508412617023964,30.70721843374984,30.308748496244164
2018-01-29,AAPL,40.059459400520296,40.28496153479586,39.821178258009596
2018-01-29,AMGN,131.6427251418267,132.75177052659615,130.762989400937
2018-01-29,CRM,102.2334408309581,102.97222330856137,101.48883115489777
2018-01-29,CSCO,30.605045765832262,30.793447076069118,30.447960250746945
2018-01-29,IBM,103.40614343129668,104.0643674145492,103.01362958451307
2018-01-29,INTC,40.91539770806119,41.19070105287356,40.527574540154106
2018-01-29,MSFT,81.29089479232357,81.76155649236885,80.83999831626814
2018-01-29,NKE,57.020586945495005,57.423554431907355,56.44003776539956
2018-01-29,VZ,33.58520325291254,33.83345989670615,33.360684958072405
2018-01-29,WMT,30.60810063290727,30.813600222695776,30.414743959011492
2018-01-30,AAPL,40.06219919444623,40.282256000780585,39.816443687667984
2018-01-30,AMGN,131.41446209937695,132.50409434068376,130.54479887256468
2018-01-30,CRM,102.2623568944314,102.97018443753628,101.48659003223115
2018-01-30,CSCO,30.633085737950534,30.81444604368729,30.472144770887144
2018-01-30,IBM,103.41223553344304,104.04828689108776,103.01727044720074
2018-01-30,INTC,41.02393474655771,41.295366759784116,40.63643547605087
2018-01-30,MSFT,81.43434413182402,81.87115746324532,80.96790720431777
2018-01-30,NKE,57.03374565953585,57.4437408805086,56.48221324515497
2018-01-30,VZ,33.60554249574613,33.86487361365864,33.38880017329449
