date,tic,close,high,low
2018-01-02,AAPL,39.547379579673,39.75654088509235,39.30194793927556
2018-01-02,AMGN,134.06466964228107,135.16479798905098,133.15660887030322
2018-01-02,CRM,100.46767849066696,101.13943498930084,99.67877171824222
2018-01-02,CSCO,29.738139173213316,29.911351600661174,29.578404171295944
2018-01-02,IBM,102.05022160709103,102.66494538224337,101.63919189971412
2018-01-02,INTC,38.8246495339717,39.0761320728034,38.4589281739656
2018-01-02,MSFT,78.42864529681094,78.84506220478059,77.9578431626015
2018-01-02,NKE,55.574767574657415,55.9737842118153,55.05110604710852
2018-01-02,VZ,32.79155285802757,33.034869162638564,32.57463413252734
2018-01-02,WMT,28.90121897775773,29.093289339397675,28.723492963887807
2018-01-03,AAPL,39.57116842336964,39.79087543470853,39.33340054910879
2018-01-03,AMGN,133.89688429119224,134.99625934557798,133.00559440109697
2018-01-03,CRM,100.53052975399436,101.22325587752627,99.75393091018843
2018-01-03,CSCO,29.770531015659014,29.949566422425804,29.61659058778073
2018-01-03,IBM,102.05661626207298,102.68356579788943,101.66666907090507
2018-01-03,INTC,38.92690211506426,39.17947641625039,38.5510455160569
2018-01-03,MSFT,78.54868529654566,78.9787372422318,78.09046738823442
2018-01-03,NKE,55.63275756187975,56.0287933493401,55.08807177711875
2018-01-03,VZ,32.81829166119988,33.0536069845729,32.60067925328978
2018-01-03,WMT,28.993853135942622,29.182081034096896,28.81348042633623
2018-01-04,AAPL,39.60401920047827,39.832855048141525,39.37323393406648
2018-01-04,AMGN,133.82330570108888,134.96094140401684,132.94598895292293
2018-01-04,CRM,100.62300146704767,101.37136983728521,99.90425243289904
2018-01-04,CSCO,29.82183112368987,30.010165493324156,29.673182546400383
2018-01-04,IBM,102.15023311922415,102.81593934414028,101.77362452001776
2018-01-04,INTC,39.0566599359813,39.32403284247402,38.68505089708495
2018-01-04,MSFT,78.71036325166821,79.17180861371608,78.2832344930603
2018-01-04,NKE,55.74492509714281,56.14354855398896,55.17706321976863
2018-01-04,VZ,32.86552100740542,33.11434066072458,32.64691003672158
2018-01-04,WMT,29.095246830847962,29.293159684190666,28.918400739285545
2018-01-05,AAPL,39.61702633350236,39.82941582477128,39.36984763115454
2018-01-05,AMGN,133.67056770570034,134.80023354997238,132.79054878781542
2018-01-05,CRM,100.6546281784653,101.3438669220603,99.8907883030648
2018-01-05,CSCO,29.851847993222858,30.033495147267203,29.696797189106263
2018-01-05,IBM,102.17113974583226,102.80963708883756,101.77248792259682
2018-01-05,INTC,39.1499097689006,39.41599045104148,38.77303138964011
2018-01-05,MSFT,78.83677714367151,79.2677161419983,78.38455402878989
2018-01-05,NKE,55.803461775429334,56.1953336576165,55.24582961398442
2018-01-05,VZ,32.89793900374689,33.147070429061394,32.67506272415979
2018-01-05,WMT,29.18063234315319,29.372980315690455,29.00200245543512
2018-01-08,AAPL,39.61233440879477,39.83366962879632,39.38545838800114
2018-01-08,AMGN,133.45795884738035,134.59218400933258,132.61158574046797
2018-01-08,CRM,100.68489727055093,101.36923056712756,99.9403856200725
2018-01-08,CSCO,29.876380943781477,30.058617013845303,29.726876350745215
2018-01-08,IBM,102.18241457614822,102.81853322251796,101.78612395877656
2018-01-08,INTC,39.23073847871595,39.491602437279404,38.87008359066731
2018-01-08,MSFT,78.94074880255944,79.37172669762944,78.49040820940013
2018-01-08,NKE,55.835180045348885,56.24213985948077,55.311732031147365
2018-01-08,VZ,32.91653668338319,33.16385988213426,32.7031177026174
2018-01-08,WMT,29.25930471745408,29.44936562415999,29.082539493516613
2018-01-09,AAPL,39.64042915170004,39.87442748391356,39.41518966227802
2018-01-09,AMGN,133.4027040296296,134.53925811697707,132.56194148068113
2018-01-09,CRM,100.7758179356678,101.51741033075403,100.0382137432271
2018-01-09,CSCO,29.927664532857627,30.11428081261735,29.779378923347668
2018-01-09,IBM,102.27632141402275,102.93096969771003,101.89011564025911
2018-01-09,INTC,39.34618214590544,39.61332031062494,38.97446687385129
2018-01-09,MSFT,79.08688490999495,79.54489656374736,78.64460838150167
2018-01-09,NKE,55.9279600886431,56.33034249208803,55.38268127909443
2018-01-09,VZ,32.97220993982516,33.22214973777822,32.754344561393545
2018-01-09,WMT,29.358172826797677,29.555479321370804,29.18602434535105
2018-01-10,AAPL,39.65299080091103,39.8748879580559,39.415469859550825
2018-01-10,AMGN,133.24431631812698,134.34889078434622,132.34784006432227
