date,tic,close,high,low
2018-01-02,AAPL,39.547333107574566,39.7565259604897,39.30191740167388
2018-01-02,AMGN,134.06455187992697,135.16470372515371,133.1565031306821
2018-01-02,CRM,100.4676439639505,101.13935972540689,99.67891239897916
2018-01-02,CSCO,29.73815295892568,29.911365816632625,29.57843263076277
2018-01-02,IBM,102.05033044371041,102.66508961632645,101.63929487043158
2018-01-02,INTC,38.82462807171138,39.07614771888982,38.45892145134555
2018-01-02,MSFT,78.4286959538893,78.84505332682708,77.95788342004211
2018-01-02,NKE,55.574768001471625,55.9738085760894,55.051130499714226
2018-01-02,VZ,32.79150986308331,33.034826509364436,32.574601194376946
2018-01-02,WMT,28.901236061273313,29.0933022277277,28.72353594575483
2018-01-03,AAPL,39.5711049694691,39.79083303198262,39.3333528676162
2018-01-03,AMGN,133.89683335682713,134.99625996656076,133.00559088974933
2018-01-03,CRM,100.53063186089467,101.223386868602,99.75405754588903
2018-01-03,CSCO,29.770557388491,29.94960188183494,29.6166289137469
2018-01-03,IBM,102.05673907707889,102.68373690992604,101.6668364652135
2018-01-03,INTC,38.92690634641875,39.17948680664891,38.55107214327323
2018-01-03,MSFT,78.5487839694661,78.97884656467556,78.0906051165132
2018-01-03,NKE,55.632718017017076,56.028762392319756,55.08805724378556
2018-01-03,VZ,32.81823216628559,33.053549892449006,32.60062743585532
2018-01-03,WMT,28.99386846789621,29.182097311866226,28.81350323221501
2018-01-04,AAPL,39.60388982861628,39.83273602615513,39.37311811235695
2018-01-04,AMGN,133.8231826318806,134.96074899843748,132.94593728480382
2018-01-04,CRM,100.62310468718177,101.37141539460276,99.90440869426153
2018-01-04,CSCO,29.821867791741308,30.010190992072303,29.673228895057527
2018-01-04,IBM,102.1504372809701,102.8161431604915,101.77380703489321
2018-01-04,INTC,39.05664957425079,39.324032154303445,38.685038583635205
2018-01-04,MSFT,78.71040027703181,79.17181968193572,78.2832718106871
2018-01-04,NKE,55.7448566134295,56.14349095522918,55.17702887095393
2018-01-04,VZ,32.86543318887868,33.11425729017862,32.646824460794335
2018-01-04,WMT,29.095279181870904,29.293189583734023,28.918440612003977
