date,tic,close,high,low
2018-01-02,AAPL,39.54732407931492,39.756471156554,39.30191904488708
2018-01-02,AMGN,134.0645940298287,135.16459132223284,133.15650487503228
2018-01-02,CRM,100.46767995849974,101.13936191709685,99.67883248343676
2018-01-02,CSCO,29.73815759213028,29.911371993330302,29.578431317480394
2018-01-02,IBM,102.05027041466221,102.66509780592102,101.63925717953887
2018-01-02,INTC,38.824578166566525,39.076080738522414,38.458867670427395
2018-01-02,MSFT,78.4288180909926,78.84520508004725,77.9580324600661
2018-01-02,NKE,55.574770961383855,55.97378418606737,55.0510943729722
2018-01-02,VZ,32.791524704524036,33.034842015915636,32.57461047813961
2018-01-02,WMT,28.901226029656016,29.09328905428343,28.72352428112925
2018-01-03,AAPL,39.57105325442152,39.79077100249926,39.33328777529774
2018-01-03,AMGN,133.89675676786035,134.99618436867638,133.0054792981054
2018-01-03,CRM,100.53059245591062,101.22337232583904,99.75401653999701
2018-01-03,CSCO,29.770566269049596,29.949599015658183,29.616631848754977
2018-01-03,IBM,102.05663026628282,102.68357796794638,101.66670377177849
2018-01-03,INTC,38.92682612982549,39.179397422669666,38.550987920837926
2018-01-03,MSFT,78.54891127358346,78.9789496084439,78.09067599938766
2018-01-03,NKE,55.63274743894411,56.02878410683111,55.088074919342446
2018-01-03,VZ,32.81825036104673,33.053567437608486,32.60064934055026
2018-01-03,WMT,28.993867006605278,29.182101079275235,28.813497417650648
2018-01-04,AAPL,39.60383342915298,39.83267808988105,39.37306376607326
2018-01-04,AMGN,133.82310793849206,134.9606437088502,132.94579115735715
2018-01-04,CRM,100.62301052110575,101.37132490747663,99.90428956531849
2018-01-04,CSCO,29.821870621836695,30.010201330584877,29.67322728676856
2018-01-04,IBM,102.15030880440291,102.8160381832066,101.77369575343796
2018-01-04,INTC,39.05652051176551,39.32392510263642,38.68492018825579
2018-01-04,MSFT,78.71058867060032,79.17202716779542,78.28346745648447
2018-01-04,NKE,55.744877192204555,56.143477849094175,55.17698912474726
2018-01-04,VZ,32.865450775505344,33.1142734535827,32.646862559987184
2018-01-04,WMT,29.095273266801247,29.293184609750853,28.918430959030108
2018-01-05,AAPL,39.61680484206218,39.82921329151187,39.36959791569584
2018-01-05,AMGN,133.67043390286574,134.80005669353,132.7904616254557
2018-01-05,CRM,100.65474003601575,101.343927323023,99.8908742791033
2018-01-05,CSCO,29.8518822025647,30.033533102721343,29.696817390953353
2018-01-05,IBM,102.17121558954085,102.80968727228985,101.77258493421398
2018-01-05,INTC,39.14979476229458,39.41587409915099,38.772922433697694
2018-01-05,MSFT,78.83699556914884,79.26793056146047,78.38479162841016
2018-01-05,NKE,55.803400215316394,56.19524323040614,55.24577286770722
2018-01-05,VZ,32.897868024875166,33.14700005624822,32.67500151892337
2018-01-05,WMT,29.180670814924234,29.373027741342764,29.0020327393419
2018-01-08,AAPL,39.61204702967937,39.83339950505087,39.38520632916033
2018-01-08,AMGN,133.45775835497395,134.5919083257903,132.61140418339633
2018-01-08,CRM,100.68501623989586,101.36929058786677,99.94055553886061
2018-01-08,CSCO,29.876429635450528,30.05866146666512,29.72693570853937
2018-01-08,IBM,102.18254635067503,102.81873143627735,101.78628551384072
2018-01-08,INTC,39.230577582018164,39.491461432764616,38.869936864152706
2018-01-08,MSFT,78.94104241532658,79.37200093535613,78.49071885150342
2018-01-08,NKE,55.8350753583929,56.242044111256114,55.31161272774186
2018-01-08,VZ,32.91645604948786,33.16378606112251,32.703052775547114
2018-01-08,WMT,29.259353668311817,29.44942141014613,29.082610181623014
2018-01-09,AAPL,39.640081686032175,39.87407310251094,39.41485689010488
2018-01-09,AMGN,133.40249694343677,134.53900594490037,132.56173384377234
2018-01-09,CRM,100.77589886875968,101.51751919808324,100.03832914737704
2018-01-09,CSCO,29.92771009387096,30.114324871950405,29.779430360419923
2018-01-09,IBM,102.2764487992604,102.93109995693462,101.89024030289187
2018-01-09,INTC,39.34596707632701,39.61311632235722,38.974269425804806
2018-01-09,MSFT,79.0872065016489,79.54519571675688,78.64492874883088
2018-01-09,NKE,55.92782583205821,56.330193558802485,55.38254124250037
2018-01-09,VZ,32.972117302882864,33.222060830441166,32.75425574647096
2018-01-09,WMT,29.358240497464035,29.55553575170135,29.186092436425277
2018-01-10,AAPL,39.6525794962509,39.874463095182534,39.415070478216485
2018-01-10,AMGN,133.24412254905332,134.34860405187553,132.34767872710967
2018-01-10,CRM,100.84433189756747,101.55901507467435,100.07105096288275
2018-01-10,CSCO,29.971092983405175,30.152458312320448,29.813602494518964
2018-01-10,IBM,102.31564948466243,102.95292394235904,101.91305249550642
2018-01-10,INTC,39.44894036311853,39.711615826320724,39.07248667418735
2018-01-10,MSFT,79.22848117785976,79.66691225898899,78.7703611606661
2018-01-10,NKE,55.993311172841864,56.39142399179441,55.438558849138346
2018-01-10,VZ,33.01909851360938,33.264708666479905,32.79663162956413
2018-01-10,WMT,29.44711324023023,29.644108624735647,29.26213463869482
2018-01-11,AAPL,39.649843446482414,39.87574326024863,39.42533853752744
2018-01-11,AMGN,133.06322357848677,134.19877730744892,132.21004905008581
2018-01-11,CRM,100.8899773970268,101.60808844801737,100.14276611355939
2018-01-11,CSCO,30.00836601381184,30.194742119288858,29.857674886416305
2018-01-11,IBM,102.39702159310303,103.04414021198377,101.98633932997
2018-01-11,INTC,39.53748736970384,39.806187490030545,39.173846350005704
2018-01-11,MSFT,79.34706220276578,79.7972985006543,78.89584351196643
2018-01-11,NKE,56.05774478085331,56.46169021376581,55.50780748473237
2018-01-11,VZ,33.060828490780764,33.31349699708276,32.84103157681895
2018-01-11,WMT,29.531327333468138,29.726964126820683,29.351375717103465
2018-01-12,AAPL,39.67937929736316,39.904445893343315,39.447410227811226
2018-01-12,AMGN,132.93563415855147,134.01537744020263,132.02949193529898
2018-01-12,CRM,100.99131801353651,101.712334296403,100.2120504993806
2018-01-12,CSCO,30.068279684749754,30.250512591686665,29.908652625860014
2018-01-12,IBM,102.54448408221103,103.18807264033143,102.11971999799144
2018-01-12,INTC,39.656571612143246,39.9228997918163,39.2727416439922
2018-01-12,MSFT,79.49532108944295,79.94528456234212,79.03291566731342
2018-01-12,NKE,56.16256742103457,56.549431692150236,55.557850006998336
2018-01-12,VZ,33.12253333900342,33.370413541381865,32.894345805815
2018-01-12,WMT,29.637722907395457,29.829882588258712,29.444972456968596
2018-01-16,AAPL,39.73559727297978,39.9866215806875,39.528305431794514
2018-01-16,AMGN,132.9109581263939,134.1462975609478,132.1475458906382
2018-01-16,CRM,101.22768387132045,102.04298953118627,100.55743557193804
2018-01-16,CSCO,30.148357733219,30.350636349278695,30.011365106742854
2018-01-16,IBM,102.70770379980657,103.40760453309615,102.35538495633986
2018-01-16,INTC,39.81145937649099,40.101658272268914,39.46476548862815
2018-01-16,MSFT,79.73568906547428,80.22893660989696,79.3353313767523
2018-01-16,NKE,56.30153479908818,56.734481252489566,55.76562632324174
2018-01-16,VZ,33.18714432462922,33.457871952697964,32.98963731506657
2018-01-16,WMT,29.76009779524505,29.97513951525906,29.58810162798409
2018-01-17,AAPL,39.805784924372965,40.0585432705884,39.59760523573498
2018-01-17,AMGN,132.8788717789412,134.0948816958802,132.09803180590222
2018-01-17,CRM,101.46886447521392,102.28791320458534,100.76231313357079
2018-01-17,CSCO,30.229683391430168,30.429286409777646,30.088297296332275
2018-01-17,IBM,102.84491427332081,103.53408217515168,102.47960660965889
2018-01-17,INTC,39.96062883150401,40.24969792150606,39.61427757807638
2018-01-17,MSFT,79.97786229823835,80.47474347206955,79.55013123562614
2018-01-17,NKE,56.40795265917582,56.849982260674906,55.89918129448707
2018-01-17,VZ,33.25954934107213,33.52801051013478,33.06275317632123
2018-01-17,WMT,29.873142715193318,30.090992629748257,29.700266439342204
2018-01-18,AAPL,39.83665398769591,40.06309837219371,39.606512069365586
2018-01-18,AMGN,132.75421481585053,133.88371191463952,131.90326530669483
2018-01-18,CRM,101.5530517470477,102.27753649532762,100.80198325015394
2018-01-18,CSCO,30.2737150222686,30.462138182637748,30.121850120028633
2018-01-18,IBM,102.90797458951647,103.56517361341099,102.5125346405192
2018-01-18,INTC,40.07057793508431,40.34291392614975,39.69567988207704
2018-01-18,MSFT,80.1225052160911,80.58118591621141,79.66482616040435
2018-01-18,NKE,56.481649809082214,56.89040935327203,55.93456359460744
2018-01-18,VZ,33.29966200370775,33.550619623171684,33.08159336107109
2018-01-18,WMT,29.968671727910547,30.169111510175306,29.7870714880062
2018-01-19,AAPL,39.869073860299295,40.12098686957474,39.66497686272905
