date,tic,close,high,low
2018-01-02,AAPL,39.54735914277894,39.75653832198824,39.301967084438125
2018-01-02,AMGN,134.0646096483548,135.1647764302674,133.15655108034747
2018-01-02,CRM,100.46772979550475,101.13942863369894,99.67887505129127
2018-01-02,CSCO,29.738101220532172,29.911317964467862,29.57836764405983
2018-01-02,IBM,102.0503170445029,102.66507952434866,101.63927821175253
2018-01-02,INTC,38.82463959874516,39.076130154165355,38.45889971821517
2018-01-02,MSFT,78.42874400716602,78.84510394536755,77.95789762396974
2018-01-02,NKE,55.57480093286592,55.97379911987499,55.05109339856784
2018-01-02,VZ,32.79156191767905,33.03486362863775,32.57465818173711
2018-01-02,WMT,28.901240928241876,29.093300042820783,28.72352122207408
2018-01-03,AAPL,39.57118334130724,39.79091528091323,39.333416785546554
2018-01-03,AMGN,133.89679573182227,134.9961228779284,133.0054910025881
2018-01-03,CRM,100.53062055622576,101.22341490242287,99.75405334125558
2018-01-03,CSCO,29.770513712138296,29.94954534302988,29.616574004567802
2018-01-03,IBM,102.05669255085094,102.68367701595736,101.66676551337643
2018-01-03,INTC,38.92687284983025,39.17945331211995,38.5510392399472
2018-01-03,MSFT,78.54877248563473,78.97883493899019,78.09055304571508
2018-01-03,NKE,55.63275331932582,56.02882103541488,55.08807616984176
2018-01-03,VZ,32.81829380882896,33.0536013700877,32.600680356496795
2018-01-03,WMT,28.99391081927081,29.1821370083002,28.813534630306584
2018-01-04,AAPL,39.60399041193113,39.83283519903647,39.37322060583531
2018-01-04,AMGN,133.82322814515277,134.96074469318967,132.94593663336875
2018-01-04,CRM,100.62310373327472,101.37146144967465,99.90437369975136
2018-01-04,CSCO,29.82178151720258,30.010106294429786,29.673148605343403
2018-01-04,IBM,102.15039507691276,102.81609833718677,101.77378605361442
2018-01-04,INTC,39.05661581760315,39.32399851260833,38.68498669542775
2018-01-04,MSFT,78.71044281214361,79.17187348712265,78.28328489182292
2018-01-04,NKE,55.74491134152679,56.1435483204318,55.177039368936434
2018-01-04,VZ,32.865521166474544,33.114337257895116,32.646921402418826
2018-01-04,WMT,29.095329749510064,29.29323333314533,28.918484987385142
2018-01-05,AAPL,39.61703616011079,39.82942956353235,39.36986497121406
2018-01-05,AMGN,133.67046524190263,134.8000268285807,132.79046221637324
2018-01-05,CRM,100.65479568904344,101.34402850586396,99.8909097913143
2018-01-05,CSCO,29.851809032705912,30.033445474009653,29.69675639672276
2018-01-05,IBM,102.17132656327561,102.8098020546405,101.7726845445873
2018-01-05,INTC,39.14990533713107,39.415978370042254,38.773011975988155
2018-01-05,MSFT,78.83683603476604,79.26774687409784,78.3845903443622
2018-01-05,NKE,55.80340435592884,56.195277104908975,55.24577456375247
2018-01-05,VZ,32.8979441897784,33.147076151572115,32.675071100086434
2018-01-05,WMT,29.18072519899111,29.3730707199884,29.00209662218977
2018-01-08,AAPL,39.61231050806623,39.833672733193666,39.38546929517519
2018-01-08,AMGN,133.4578434409949,134.5920611617186,132.6114979993674
2018-01-08,CRM,100.68509501286282,101.36934832479005,99.9406369974424
2018-01-08,CSCO,29.876314205099973,30.058538400745267,29.72681088242571
2018-01-08,IBM,102.18264950032906,102.81876541417223,101.78635763596388
2018-01-08,INTC,39.23072780011038,39.491593251533736,38.87004508209456
2018-01-08,MSFT,78.94083045101816,79.3717658517119,78.49043652874452
2018-01-08,NKE,55.83513133475907,56.24209130003819,55.31165208362768
2018-01-08,VZ,32.91654749613811,33.16386255149346,32.70312611353332
2018-01-08,WMT,29.25940572952612,29.449463022207983,29.08264968746752
2018-01-09,AAPL,39.640412777589916,39.874409673366515,39.415184149433486
2018-01-09,AMGN,133.40261404820205,134.53910171383504,132.56188643964884
2018-01-09,CRM,100.77613147693464,101.51778732346351,100.0385165463534
2018-01-09,CSCO,29.927563056399705,30.114172680559943,29.779284134842033
2018-01-09,IBM,102.27662735711799,102.93128315736902,101.89042559392661
2018-01-09,INTC,39.34614477491939,39.61328577574735,38.974429738996946
2018-01-09,MSFT,79.08696281852365,79.54495863265436,78.64465342914625
2018-01-09,NKE,55.927889351003905,56.330284009956806,55.38260796354947
2018-01-09,VZ,32.97223196164182,33.222172683992746,32.754356152830596
2018-01-09,WMT,29.35830502694757,29.555600933551773,29.186152659070547
2018-01-10,AAPL,39.65299705950167,39.87489847840848,39.41548429878021
2018-01-10,AMGN,133.24424850877924,134.3487658520273,132.34782059463296
2018-01-10,CRM,100.84457419350946,101.55930542926673,100.07131287618505
2018-01-10,CSCO,29.97091392763923,30.15228200236643,29.8134284253276
2018-01-10,IBM,102.3158551233633,102.95312066952398,101.91324860127489
2018-01-10,INTC,39.44913240497255,39.7117960300999,39.072662778188906
2018-01-10,MSFT,79.22817194177837,79.66656832970448,78.77004582778747
2018-01-10,NKE,55.99335940158136,56.3914921256458,55.43860590707023
2018-01-10,VZ,33.01924050396287,33.26484155726059,32.79677876345486
2018-01-10,WMT,29.44720157875774,29.644190573022797,29.26221683614646
2018-01-11,AAPL,39.650334290752895,39.87624086872612,39.42585593537078
2018-01-11,AMGN,133.0632343073749,134.19870385108425,132.21003578016385
2018-01-11,CRM,100.89019063629057,101.60832654449783,100.14308181212432
2018-01-11,CSCO,30.008196884136765,30.194574889192193,29.857502826089
2018-01-11,IBM,102.39721993775953,103.0443367909202,101.98653157582865
2018-01-11,INTC,39.53767697217914,39.806363979115275,39.174017618436345
2018-01-11,MSFT,79.34676650855474,79.79695021812532,78.8955696728584
2018-01-11,NKE,56.057835242990784,56.46181232528913,55.5078935624214
2018-01-11,VZ,33.06097214502117,33.3136401234999,32.841162502450054
2018-01-11,WMT,29.53142891254947,29.72705322163838,29.351468629030357
2018-01-12,AAPL,39.679937965886786,39.90502660578052,39.44796245080463
2018-01-12,AMGN,132.9357719955939,134.01537715474987,132.02964710569114
2018-01-12,CRM,100.99148944442452,101.71250206900255,100.21227969261915
2018-01-12,CSCO,30.068106546080156,30.250344831884153,29.90848244910158
2018-01-12,IBM,102.54474417780592,103.18837396170692,102.11998224319879
2018-01-12,INTC,39.656789089378286,39.92311774349806,39.27296104177622
2018-01-12,MSFT,79.49504781679687,79.94499873447718,79.03269029737243
2018-01-12,NKE,56.16263556480384,56.54956185382345,55.557927973050695
2018-01-12,VZ,33.122695005183566,33.370558163728255,32.894497815543396
2018-01-12,WMT,29.637864407113714,29.830018365244293,29.44510038976285
2018-01-16,AAPL,39.73623170330586,39.98725162161837,39.52896631378513
2018-01-16,AMGN,132.91126068524335,134.14657194406547,132.14791340668913
2018-01-16,CRM,101.22774047583255,102.04305608160489,100.55748707545858
2018-01-16,CSCO,30.148167829311745,30.350450042469287,30.011180087247297
2018-01-16,IBM,102.70801973062727,103.40797525147062,102.35570497238417
2018-01-16,INTC,39.81169664155245,40.101898469890834,39.465006252057385
2018-01-16,MSFT,79.73542987706467,80.22864653467816,79.33506500089086
2018-01-16,NKE,56.301546978800516,56.73456092647955,55.765638414903805
2018-01-16,VZ,33.18732283676742,33.45804474431638,32.98981198378228
2018-01-16,WMT,29.76025702112223,29.97529500870108,29.588257220384406
2018-01-17,AAPL,39.80647670194452,40.05926645275603,39.59832053210896
2018-01-17,AMGN,132.8792810398526,134.0954133764354,132.09849494901854
2018-01-17,CRM,101.46888182436186,102.28797539360973,100.7623842093163
2018-01-17,CSCO,30.22945364670942,30.42907513997552,30.088051800898494
2018-01-17,IBM,102.84528959767565,103.53444693816863,102.47998367525186
2018-01-17,INTC,39.960884404519035,40.24996362673894,39.61453323360311
2018-01-17,MSFT,79.97751130816205,80.47437167961355,79.54981812692579
2018-01-17,NKE,56.40793425495611,56.849977310747164,55.899108722304085
2018-01-17,VZ,33.25975427507309,33.5282071068947,33.06297194138015
2018-01-17,WMT,29.873327367633756,30.09118131891824,29.70041298675842
2018-01-18,AAPL,39.83742434118134,40.06388407410667,39.607287846506885
2018-01-18,AMGN,132.75468383997512,133.8841739508043,131.90371425605073
2018-01-18,CRM,101.55292570150915,102.27742565926694,100.80191989814342
2018-01-18,CSCO,30.273460297274674,30.4618819697172,30.12159869098285
2018-01-18,IBM,102.90834826592756,103.56553517704789,102.51288786487791
2018-01-18,INTC,40.070843299358295,40.3431766804038,39.69594185061126
2018-01-18,MSFT,80.12212542029204,80.58077426827464,79.6644439294854
2018-01-18,NKE,56.48164765317768,56.89043864216901,55.93454719627383
2018-01-18,VZ,33.29986654218184,33.55082212995478,33.081782583033224
2018-01-18,WMT,29.968870366918807,30.16930193519122,29.787260719915032
2018-01-19,AAPL,39.869938044559156,40.12188735988376,39.66581909474411
2018-01-19,AMGN,132.70485508752063,133.90141839898357,131.9170932489533
2018-01-19,CRM,101.70038749908865,102.52351729276963,101.03676729936754
2018-01-19,CSCO,30.331383486354174,30.53183611922095,30.19334530961343
2018-01-19,IBM,103.04425437094037,103.74928614339521,102.69404943729063
2018-01-19,INTC,40.21433745225872,40.50314038515774,39.86567026091056
2018-01-19,MSFT,80.32769860431297,80.82302380408882,79.92531790723993
2018-01-19,NKE,56.5903183555622,57.033910745092264,56.06228645666797
2018-01-19,VZ,33.356454075361334,33.624511304999636,33.15786028305335
2018-01-19,WMT,30.05932756126949,30.279285843139377,29.894477017174676
2018-01-22,AAPL,39.89217179192178,40.10567053862054,39.64659587147733
2018-01-22,AMGN,132.45883688132176,133.57021867086536,131.55777842981882
2018-01-22,CRM,101.77979909703927,102.4867242076277,100.99732569914819
2018-01-22,CSCO,30.37829399354533,30.56203796811125,30.216179229843313
2018-01-22,IBM,103.10164450127638,103.74293308438122,102.68213796757404
2018-01-22,INTC,40.325583437183674,40.59539220911705,39.94425692392371
2018-01-22,MSFT,80.48076265269933,80.930844177128,80.01599119271276
2018-01-22,NKE,56.67091853223491,57.06195791646716,56.07478080789886
2018-01-22,VZ,33.38897987363615,33.638441529595475,33.16287299971148
2018-01-22,WMT,30.155990284962165,30.35399821069804,29.955010623666933
2018-01-23,AAPL,39.92239086492343,40.1489172599579,39.68538004573432
2018-01-23,AMGN,132.34272896222492,133.4598167245534,131.48057396631253
2018-01-23,CRM,101.88416320273114,102.60213358177405,101.11780673765
2018-01-23,CSCO,30.42789404008922,30.613503388112843,30.26919533660714
