date,tic,close,high,low
2018-01-02,AAPL,39.54737208900455,39.75653511999678,39.30195354334072
2018-01-02,AMGN,134.06449019684084,135.16454935363373,133.1562626635702
2018-01-02,CRM,100.46760248991094,101.13923554556585,99.67870658117653
2018-01-02,CSCO,29.738159400210318,29.911352054416383,29.578437540783003
2018-01-02,IBM,102.05029238914929,102.66504024469674,101.63926442946733
2018-01-02,INTC,38.8245427740972,39.07603188172921,38.45881653555094
2018-01-02,MSFT,78.42876048504687,78.84511896536128,77.95793119264769
2018-01-02,NKE,55.5748193942621,55.97383022396405,55.051140037323414
2018-01-02,VZ,32.7915333870651,33.03485085207637,32.57462292424916
2018-01-02,WMT,28.901240058314535,29.09330391804861,28.72353163722476
2018-01-03,AAPL,39.57114179791792,39.79085747112186,39.33335545142423
2018-01-03,AMGN,133.8966517125062,134.99606225118322,133.00533456162157
2018-01-03,CRM,100.53048751811176,101.22324026586472,99.75388594810927
2018-01-03,CSCO,29.770567477734613,29.94960396932227,29.616635983237074
2018-01-03,IBM,102.05665674447076,102.68361340877868,101.66673746880637
2018-01-03,INTC,38.92677117297116,39.17934449917538,38.550925553100114
2018-01-03,MSFT,78.548842959625,78.97891862500802,78.09063892975254
2018-01-03,NKE,55.63280036184558,56.028846987410496,55.08810181830511
2018-01-03,VZ,32.818275317038335,33.0535802666921,32.60065717220519
2018-01-03,WMT,28.99388868822713,29.182113898975057,28.813514538635896
2018-01-04,AAPL,39.603956085583356,39.83281469548815,39.37318866077946
2018-01-04,AMGN,133.82300306805462,134.96057060743735,132.94561092951753
2018-01-04,CRM,100.6229070766792,101.37123985291586,99.90414713786865
2018-01-04,CSCO,29.821873437021416,30.010203521329654,29.673238268832016
2018-01-04,IBM,102.15039500356878,102.8161127707173,101.77377335041477
2018-01-04,INTC,39.056484677424386,39.323869636279184,38.68488318614733
2018-01-04,MSFT,78.71050302565538,79.17192159196759,78.28339049604546
2018-01-04,NKE,55.74500739510883,56.143613059033264,55.17713502338303
2018-01-04,VZ,32.86550770607445,33.11433799104655,32.646908501663916
2018-01-04,WMT,29.09530530653381,29.293201248284433,28.918474764702506
2018-01-05,AAPL,39.61694243780303,39.82935238174022,39.369760361291114
2018-01-05,AMGN,133.67015133055065,134.79980448959984,132.7901782177154
2018-01-05,CRM,100.65455730555344,101.34373832488225,99.89069156687441
2018-01-05,CSCO,29.851910558881077,30.03356125316512,29.696851159223613
2018-01-05,IBM,102.17138387445826,102.80988705082893,101.77274157109518
2018-01-05,INTC,39.14975897156857,39.41582212935526,38.772902399733844
2018-01-05,MSFT,78.83694773087446,79.2678808684104,78.38472530706603
2018-01-05,NKE,55.803565063826426,56.195395845092996,55.24592667712511
2018-01-05,VZ,32.89793713448605,33.14706752802991,32.67506579496232
2018-01-05,WMT,29.18069139605862,29.37301863864288,29.00206807544012
2018-01-08,AAPL,39.612231051000634,39.83358913554742,39.3853741333008
2018-01-08,AMGN,133.4572884977441,134.5914690656255,132.61078752190892
2018-01-08,CRM,100.68482569468975,101.36911139854384,99.94036613269861
2018-01-08,CSCO,29.876442793033036,30.05866622194574,29.72695154705493
2018-01-08,IBM,102.18278360002148,102.8189031556292,101.78646600307079
2018-01-08,INTC,39.23051229454528,39.491386620210946,38.869866676771075
2018-01-08,MSFT,78.9409860909129,79.37193234210255,78.49061494555856
2018-01-08,NKE,55.83528163420129,56.242251260647215,55.3118099344581
2018-01-08,VZ,32.91652715338888,33.16385640258227,32.70310860395726
2018-01-08,WMT,29.259385470320606,29.449438431916626,29.082638595347046
2018-01-09,AAPL,39.64030341301316,39.874316769290154,39.41508470820253
2018-01-09,AMGN,133.40192268427614,134.53843796008712,132.5611414108002
2018-01-09,CRM,100.77574510299497,101.51734759098346,100.03814834626738
2018-01-09,CSCO,29.92771954205053,30.1143356679378,29.779438493183466
2018-01-09,IBM,102.27677755270562,102.9314385345227,101.89056172186773
2018-01-09,INTC,39.34592239900675,39.61306169194617,38.974221156202006
2018-01-09,MSFT,79.08715189195165,79.54513126926541,78.64488826243198
2018-01-09,NKE,55.92808541439359,56.330445319842276,55.38280499528135
2018-01-09,VZ,32.97220131033951,33.22214435512595,32.754336503170684
2018-01-09,WMT,29.358264832519666,29.555551782628285,29.186117883790363
2018-01-10,AAPL,39.652860086390504,39.87475338986683,39.4153355371401
2018-01-10,AMGN,133.2436627083906,134.34817438960502,132.3471352927748
2018-01-10,CRM,100.84408303221541,101.55872836179243,100.07073773898202
2018-01-10,CSCO,29.971077389449555,30.152445229171633,29.81358632660672
2018-01-10,IBM,102.31601530121085,102.95329107993535,101.91342700281483
2018-01-10,INTC,39.44891484755215,39.71158222633679,39.07244751185359
2018-01-10,MSFT,79.22839645889015,79.66680237449272,78.77027433214485
2018-01-10,NKE,55.993588921071684,56.39170116591107,55.43883911227402
2018-01-10,VZ,33.01920980896097,33.26481171505197,32.79674137810009
