date,tic,close,high,low
2018-01-02,AAPL,39.547350547161365,39.75650012988805,39.30189922375525
2018-01-02,AMGN,134.06452713161298,135.1645250915993,133.15651419598794
2018-01-02,CRM,100.46751355401925,101.13920052914581,99.67851687084915
2018-01-02,CSCO,29.738138640008483,29.911347929641213,29.5784134609868
2018-01-02,IBM,102.05023207132129,102.66496796237395,101.63915827137664
2018-01-02,INTC,38.824588082365054,39.076060887878434,38.45887822354213
2018-01-02,MSFT,78.42870171839866,78.84508533004072,77.95786439832087
2018-01-02,NKE,55.57486578536196,55.97386954839229,55.05116485163038
2018-01-02,VZ,32.79153132087065,33.034849388302156,32.57461049019222
2018-01-02,WMT,28.90124294554856,29.09330240228751,28.723532461590132
2018-01-03,AAPL,39.57114558329352,39.790867457036704,39.33337610380127
2018-01-03,AMGN,133.896701803253,134.996055784872,133.00541502987332
2018-01-03,CRM,100.53040655491093,101.22313187000367,99.75379348029001
2018-01-03,CSCO,29.7705450962304,29.94957219280932,29.61660581870869
2018-01-03,IBM,102.05657730502885,102.68353912891718,101.66662557588002
2018-01-03,INTC,38.926830711513205,39.17940338185648,38.55097715354851
2018-01-03,MSFT,78.54873353330811,78.97876647226785,78.09051104862694
2018-01-03,NKE,55.63283292651481,56.02887675834626,55.088137810128195
2018-01-03,VZ,32.818255868605966,33.0535665722661,32.60063717138215
2018-01-03,WMT,28.993897673434624,29.182127039683902,28.813519909475502
2018-01-04,AAPL,39.603981339450044,39.83281657798702,39.37319930177887
2018-01-04,AMGN,133.82297917529777,134.96046884180703,132.94568259519787
2018-01-04,CRM,100.62271070925517,101.37102550162837,99.9039025808081
2018-01-04,CSCO,29.821842162839143,30.010166917906748,29.673201141699522
2018-01-04,IBM,102.15023297417082,102.81592838190541,101.77359921706237
2018-01-04,INTC,39.05653215451601,39.32389984881983,38.684919263686204
2018-01-04,MSFT,78.71034669888057,79.17181459910505,78.28322898974913
2018-01-04,NKE,55.745034183378564,56.14365392317689,55.17715447608541
2018-01-04,VZ,32.865465490028264,33.11429142536606,32.646862831609084
2018-01-04,WMT,29.095302807247187,29.29320566569951,28.91845975601799
2018-01-05,AAPL,39.617030049975774,39.82942438451195,39.369840970170586
2018-01-05,AMGN,133.67004195633078,134.79961304166147,132.7901110869857
2018-01-05,CRM,100.65434310382452,101.34353676353498,99.89039148669752
2018-01-05,CSCO,29.85185843749074,30.033492200080467,29.696804508476767
2018-01-05,IBM,102.17121122274321,102.80968220994099,101.77257462058076
2018-01-05,INTC,39.149795122472696,39.41585070583666,38.77291598576122
2018-01-05,MSFT,78.83670380973551,79.26760488983678,78.38447873262345
2018-01-05,NKE,55.803590976217876,56.1954587305859,55.24594873959033
2018-01-05,VZ,32.89787808899249,33.14701516531723,32.67500498966221
2018-01-05,WMT,29.180669493039876,29.37302058313678,29.002032112898
2018-01-08,AAPL,39.61228889488249,39.833634376651645,39.385421669585575
2018-01-08,AMGN,133.45733404138613,134.59143881754213,132.6109792321586
2018-01-08,CRM,100.6844683950828,101.36873978006265,99.93990770729059
2018-01-08,CSCO,29.876382155866274,30.0586091466045,29.726880847530136
2018-01-08,IBM,102.18247239260967,102.8185627639319,101.78614656710579
2018-01-08,INTC,39.23057103835836,39.491421728069255,38.86990770005001
2018-01-08,MSFT,78.94066801463846,79.37161184682402,78.49029687868408
2018-01-08,NKE,55.835351059833634,56.242307171096975,55.31186526842043
2018-01-08,VZ,32.916458981027574,33.163783884251664,32.70303403866542
2018-01-08,WMT,29.25936274749067,29.44941834740646,29.082607450766044
2018-01-09,AAPL,39.64036011660501,39.87435251471719,39.41512118498838
2018-01-09,AMGN,133.40197290077134,134.5384158190982,132.5612102272834
