date,tic,close,high,low
2018-01-02,AAPL,39.547326722262675,39.75648822520343,39.30189368847615
2018-01-02,AMGN,134.06461926078768,135.16475368203746,133.15651755153218
2018-01-02,CRM,100.4677031223307,101.13944244024329,99.67883732384098
2018-01-02,CSCO,29.738161182715643,29.911382176359524,29.578442670867652
2018-01-02,IBM,102.05034709832572,102.66506957610295,101.63928480814191
2018-01-02,INTC,38.8245486366036,39.076048461693055,38.45883372664577
2018-01-02,MSFT,78.42879553486777,78.84520902230761,77.95800440297528
2018-01-02,NKE,55.57477571691721,55.97378498481328,55.0511313986992
2018-01-02,VZ,32.791518226886886,33.03483681160704,32.57460332996787
2018-01-02,WMT,28.901232211628926,29.093291626130302,28.72353602618073
2018-01-03,AAPL,39.57111157151281,39.79082576378973,39.333340038651926
2018-01-03,AMGN,133.8967799320013,134.99616519921958,133.00548149269582
2018-01-03,CRM,100.53053851724101,101.22331173961992,99.75393884760904
2018-01-03,CSCO,29.77058549905538,29.949625096978345,29.61665848122697
2018-01-03,IBM,102.05684321276686,102.68381311874334,101.66691468465757
2018-01-03,INTC,38.926790710322514,39.17937431074996,38.55095292041188
2018-01-03,MSFT,78.54888871433937,78.97893545541739,78.0906712983291
2018-01-03,NKE,55.632756505413695,56.02880915002233,55.088072714166856
2018-01-03,VZ,32.81825171217412,33.05356540712789,32.600642874864114
2018-01-03,WMT,28.993871109237748,29.18209627882,28.813495415112644
2018-01-04,AAPL,39.60388472129899,39.83272322152588,39.37311021568518
2018-01-04,AMGN,133.82317604778018,134.96079134912713,132.9458441296182
2018-01-04,CRM,100.62296310352946,101.37134195408007,99.90423829045407
2018-01-04,CSCO,29.821886142335085,30.01021613582126,29.673255139259698
2018-01-04,IBM,102.1505799229188,102.81628217726447,101.77393554374274
2018-01-04,INTC,39.05647294485815,39.32385244781952,38.684865491685805
2018-01-04,MSFT,78.71053719389216,79.17199577609288,78.28340441483353
2018-01-04,NKE,55.744879838413944,56.14349314089532,55.177028188414084
2018-01-04,VZ,32.86545388030463,33.11428196958149,32.646858057005744
2018-01-04,WMT,29.0952708984461,29.293180151328492,28.918435805759547
2018-01-05,AAPL,39.616876052936725,39.829289966405895,39.36968789462101
2018-01-05,AMGN,133.67041593087708,134.8001480273393,132.79041668253154
2018-01-05,CRM,100.6547593999765,101.34399461338617,99.89086455772387
2018-01-05,CSCO,29.85191325271761,30.033552397470558,29.696871954153952
2018-01-05,IBM,102.1715824982737,102.81002393447113,101.7729289983912
2018-01-05,INTC,39.14972414004351,39.41578173604144,38.77284991289139
2018-01-05,MSFT,78.83696446796023,79.26792464807308,78.38472738426127
2018-01-05,NKE,55.803394482633394,56.19525755850915,55.245751668250875
2018-01-05,VZ,32.89786778702358,33.14700536871834,32.67500577549609
2018-01-05,WMT,29.180650052884335,29.373009433140282,29.002024001030755
2018-01-08,AAPL,39.61214513295691,39.83349732002696,39.385284469447825
2018-01-08,AMGN,133.45768877678975,134.59194865626168,132.61131645435088
2018-01-08,CRM,100.68502609494573,101.36935925342007,99.94056572080493
2018-01-08,CSCO,29.8764508653502,30.05868955920266,29.72696179661232
2018-01-08,IBM,102.18295079673794,102.8190396426728,101.78663549294578
2018-01-08,INTC,39.230498748251726,39.491369390122735,38.86984046682882
2018-01-08,MSFT,78.94099730842782,79.37197668721355,78.49068622291837
2018-01-08,NKE,55.83507507586742,56.2420242094499,55.31163183458867
2018-01-08,VZ,32.91644201128069,33.16376969546141,32.70302751310267
2018-01-08,WMT,29.259340311419916,29.44939426368198,29.082598219947904
2018-01-09,AAPL,39.64017907227924,39.87416161344181,39.414957428034036
2018-01-09,AMGN,133.40241176997174,134.53898502812274,132.5616604350813
2018-01-09,CRM,100.77598774104858,101.51762350535746,100.03839426034592
2018-01-09,CSCO,29.927735951124372,30.11435417290161,29.779462325379836
2018-01-09,IBM,102.27695800694282,102.93162354056862,101.890727107705
2018-01-09,INTC,39.34588018085468,39.613016517236375,38.97417259435271
2018-01-09,MSFT,79.08711865162871,79.54510908413141,78.64485284864679
2018-01-09,NKE,55.92780360858174,56.33016416796835,55.38253983799913
2018-01-09,VZ,32.972102482578904,33.22205125983125,32.75424408006222
