date,tic,close,high,low
2018-01-02,AAPL,39.54740468949869,39.75655507539702,39.30198977740047
2018-01-02,AMGN,134.06465291101134,135.16466731178744,133.15656122687707
2018-01-02,CRM,100.4675317527063,101.13926294621128,99.67863679813208
2018-01-02,CSCO,29.738161878588624,29.911370092163562,29.57843803001036
2018-01-02,IBM,102.05021409619499,102.66497934381293,101.63918031284689
2018-01-02,INTC,38.82464506913727,39.07612005689464,38.45893232753007
2018-01-02,MSFT,78.42873943477039,78.84508186874156,77.95788587571548
2018-01-02,NKE,55.57479054538084,55.973803238987,55.0510810720789
2018-01-02,VZ,32.79151294286206,33.034815886026635,32.57458496962362
2018-01-02,WMT,28.901227584542017,29.093288888451685,28.723515414178674
2018-01-03,AAPL,39.57116917086901,39.79087898763594,39.33339191503497
2018-01-03,AMGN,133.8969593671963,134.99629156918897,133.00575536456472
2018-01-03,CRM,100.5305111005563,101.22328096571336,99.75389711855007
2018-01-03,CSCO,29.77058394503086,29.949629685261264,29.61664718247392
2018-01-03,IBM,102.05656897670221,102.68354373889477,101.66664544103227
2018-01-03,INTC,38.9268843449375,39.17945319458159,38.55104179588119
2018-01-03,MSFT,78.54871126474531,78.97875211392942,78.09046963723992
2018-01-03,NKE,55.632768562146,56.02882827377874,55.0880908227211
2018-01-03,VZ,32.81825119561484,33.05356112867466,32.600652839578146
2018-01-03,WMT,28.99388275317872,29.18210738844617,28.81350866932358
2018-01-04,AAPL,39.60398165945022,39.83281784785724,39.37319442265232
2018-01-04,AMGN,133.8233543405164,134.96090961532045,132.94605103339643
2018-01-04,CRM,100.62288540653226,101.3712395629941,99.90412518293567
2018-01-04,CSCO,29.82189209180196,30.010217462272838,29.673264943304815
2018-01-04,IBM,102.15024981823488,102.81593786102036,101.77365742089155
2018-01-04,INTC,39.056613009432574,39.32399010120594,38.68500820815483
2018-01-04,MSFT,78.7104399785677,79.17186768382453,78.28331450639517
2018-01-04,NKE,55.744921124202136,56.14354509161643,55.17702982275768
2018-01-04,VZ,32.865471521170385,33.11429069055994,32.64686670058902
