date,tic,close,high,low
2018-01-02,AAPL,39.54732836110393,39.75651690713464,39.301933337818575
2018-01-02,AMGN,134.06452422241279,135.16462866821462,133.15639319671848
2018-01-02,CRM,100.46783460851854,101.13941874732029,99.67896747857102
2018-01-02,CSCO,29.738145705791066,29.911336775701656,29.57840927859943
2018-01-02,IBM,102.05027112799358,102.66506751869495,101.63920605398896
2018-01-02,INTC,38.82462167729566,39.07611118661639,38.458921001376176
2018-01-02,MSFT,78.42864971234378,78.84501697138137,77.95779614624045
2018-01-02,NKE,55.57481890242495,55.973851939015695,55.051146761820576
2018-01-02,VZ,32.791515505190986,33.03482088881953,32.57460323550153
2018-01-02,WMT,28.901238540999472,29.09332180752669,28.72354304908615
2018-01-03,AAPL,39.571109107815474,39.79080695228338,39.333336972224856
2018-01-03,AMGN,133.89655746268625,134.99592780867178,133.0052805215651
2018-01-03,CRM,100.53083760508576,101.22360898129904,99.75418199713377
2018-01-03,CSCO,29.770556876437418,29.949589994840313,29.616612464675775
2018-01-03,IBM,102.05667714906839,102.68361781739702,101.66672325925413
2018-01-03,INTC,38.92685594000036,39.17942094990489,38.55101119793146
2018-01-03,MSFT,78.5486867889707,78.97873116086927,78.0904643817515
2018-01-03,NKE,55.63279933542043,56.02883872595763,55.08810504371357
2018-01-03,VZ,32.81827742331531,33.05358821541803,32.600660571801896
2018-01-03,WMT,28.99390120779097,29.182130847951726,28.81352375319932
2018-01-04,AAPL,39.603898150186495,39.83275068938463,39.373126204321025
2018-01-04,AMGN,133.82281477119238,134.96032659084867,132.94545024357254
2018-01-04,CRM,100.62328866864704,101.37160644137968,99.90451832142743
2018-01-04,CSCO,29.8218582159411,30.010170918262258,29.67321588334951
2018-01-04,IBM,102.15029303035344,102.8159862385009,101.7736371297706
2018-01-04,INTC,39.056583357663236,39.32396618043005,38.684981817251234
2018-01-04,MSFT,78.71035028020142,79.17177138714042,78.28319419286157
2018-01-04,NKE,55.744998361631104,56.14361507739618,55.17714064869222
2018-01-04,VZ,32.86548436434186,33.11430676688969,32.646895543455564
2018-01-04,WMT,29.09532003167155,29.293235240134884,28.91848690757261
2018-01-05,AAPL,39.61684921885099,39.82924876939942,39.36965092492665
2018-01-05,AMGN,133.6698839156602,134.79949680130926,132.78995990287447
2018-01-05,CRM,100.65504544107819,101.34432724519118,99.89113071728707
2018-01-05,CSCO,29.85188716096275,30.03352934252324,29.696833011483417
2018-01-05,IBM,102.17126392266753,102.80972441332419,101.77262351213734
2018-01-05,INTC,39.14983800718176,39.41589280592928,38.77295174991543
2018-01-05,MSFT,78.8367469334243,79.26767781606684,78.38453222221
2018-01-05,NKE,55.803544123542565,56.1954056259025,55.245907437734495
2018-01-05,VZ,32.89791655617485,33.14704757946774,32.675049433907475
2018-01-05,WMT,29.180714664751218,29.373057161382086,29.00208313911819
2018-01-08,AAPL,39.612122016741786,39.8334877494727,39.385277105818176
